"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
151.09,20.51,37.43,427,382,707,634,755,911,873,1055
151.21,20.51,37.43,426,382,707,633,755,911,872,1053
151.3,20.51,37.43,427,383,706,633,755,911,871,1053
151.41,20.51,37.43,426,382,706,633,755,911,871,1053
151.51,20.51,37.43,426,382,706,633,755,911,871,1053
151.61,20.51,37.43,425,383,707,634,754,911,870,1052
151.7,20.51,37.43,426,382,707,633,754,911,870,1052
151.81,20.51,37.47,428,382,707,633,754,911,869,1052
151.9,20.51,37.47,427,382,706,633,754,911,868,1051
152,20.51,37.47,426,382,706,633,754,911,868,1051
152.1,20.51,37.47,426,382,706,633,754,911,868,1050
152.2,20.51,37.47,426,382,706,633,755,911,867,1051
152.31,20.51,37.47,425,382,706,633,754,910,867,1050
152.4,20.51,37.47,426,382,706,633,754,910,867,1050
152.5,20.51,37.47,425,382,706,633,754,910,867,1050
152.6,20.51,37.47,427,382,706,633,754,910,866,1049
152.71,20.51,37.47,425,383,706,634,754,910,866,1049
152.81,20.51,37.47,425,382,706,633,754,910,866,1049
152.9,20.51,37.47,425,383,705,633,753,910,866,1048
153,20.51,37.47,425,382,705,633,754,910,865,1048
153.1,20.51,37.47,427,382,705,633,753,910,865,1048
153.21,20.51,37.47,425,382,705,633,753,910,865,1048
153.31,20.51,37.47,426,382,706,633,753,910,865,1047
153.4,20.51,37.47,425,382,705,633,753,909,865,1047
153.5,20.51,37.47,425,382,705,633,753,910,865,1047
153.6,20.51,37.47,425,382,705,633,753,909,865,1047
153.71,20.51,37.47,425,382,705,632,753,910,865,1047
153.8,20.51,37.47,427,382,706,633,752,910,865,1046
153.9,20.51,37.47,426,382,705,633,752,909,865,1047
154,20.51,37.47,425,382,705,633,752,909,865,1046
154.1,20.51,37.47,424,382,705,632,753,908,865,1046
154.21,20.51,37.47,425,382,705,632,753,908,865,1046
154.3,20.51,37.47,425,382,706,633,752,909,864,1047
154.4,20.51,37.47,424,382,706,633,753,909,865,1046
154.5,20.51,37.47,425,382,705,632,752,909,865,1046
154.6,20.51,37.47,424,382,705,633,752,908,865,1045
154.71,20.51,37.47,425,382,706,633,752,908,865,1046
154.8,20.51,37.47,426,382,705,633,752,908,865,1046
154.9,20.49,37.47,425,381,704,632,752,908,865,1045
155,20.49,37.47,426,382,705,633,752,908,865,1046
155.1,20.49,37.47,425,382,705,632,752,908,865,1046
155.21,20.49,37.47,425,382,705,632,752,907,865,1046
155.31,20.49,37.47,424,382,705,632,751,908,866,1046
155.4,20.49,37.47,425,382,705,633,751,907,866,1046
155.5,20.49,37.47,425,382,705,633,751,908,866,1046
155.6,20.49,37.47,425,382,705,633,752,907,866,1046
155.7,20.49,37.47,425,382,706,632,751,908,866,1046
155.81,20.49,37.47,424,382,705,633,752,908,866,1046
155.9,20.51,37.47,425,382,705,632,752,908,867,1047
156.01,20.51,37.47,425,382,705,633,752,908,867,1047
156.1,20.51,37.47,425,382,706,632,751,907,867,1046
156.2,20.51,37.47,425,382,705,632,751,908,867,1047
156.31,20.51,37.47,425,382,705,632,752,908,867,1047
156.41,20.51,37.47,425,382,705,632,751,907,867,1047
156.5,20.51,37.47,426,383,706,632,751,907,867,1048
156.6,20.51,37.47,425,382,706,632,751,908,867,1048
156.7,20.51,37.47,425,382,705,632,751,907,867,1047
156.8,20.51,37.47,425,382,705,632,752,908,867,1048
156.9,20.52,37.5,425,383,705,632,751,907,867,1048
157,20.52,37.5,427,383,705,632,751,908,867,1048
157.11,20.52,37.5,426,383,706,632,751,908,867,1049
157.21,20.52,37.5,425,382,705,632,751,907,867,1049
157.3,20.52,37.5,426,382,705,632,751,908,867,1048
157.4,20.52,37.5,425,382,706,632,751,908,867,1049
157.51,20.52,37.5,426,382,705,632,752,908,867,1048
157.6,20.52,37.5,426,383,705,632,752,908,867,1049
157.7,20.52,37.5,427,383,706,632,752,907,866,1049
157.8,20.52,37.5,427,383,705,632,751,908,866,1049
157.91,20.52,37.47,428,383,706,632,752,908,866,1050
158,20.52,37.47,427,382,705,632,752,908,865,1049
158.1,20.52,37.47,426,383,705,632,752,908,865,1049
158.2,20.52,37.47,426,382,706,632,751,908,865,1050
158.31,20.52,37.47,426,382,706,632,752,908,865,1049
158.41,20.52,37.47,426,383,706,632,752,908,865,1050
158.5,20.52,37.47,426,383,706,632,752,909,865,1049
158.6,20.52,37.47,427,383,706,632,752,908,864,1049
158.71,20.52,37.47,426,384,705,632,752,909,864,1049
158.81,20.52,37.47,426,383,706,632,751,908,864,1049
158.91,20.51,37.5,426,383,706,632,752,908,863,1049
159,20.51,37.5,426,383,705,631,751,908,863,1050
159.11,20.51,37.5,427,383,705,632,752,908,862,1049
159.2,20.51,37.5,427,384,705,632,751,908,862,1049
159.3,20.51,37.5,426,383,706,632,751,908,862,1049
159.4,20.51,37.5,426,383,705,632,751,908,861,1048
159.5,20.51,37.5,427,383,705,632,751,908,861,1048
159.6,20.51,37.5,426,383,705,631,751,908,860,1048
159.7,20.51,37.5,426,384,705,631,751,907,859,1048
159.8,20.51,37.5,425,383,705,631,751,908,859,1048
159.91,20.51,37.5,425,384,706,632,751,907,859,1048
160.01,20.52,37.47,428,384,705,631,751,908,858,1047
160.1,20.52,37.47,427,383,704,631,750,907,857,1046
160.2,20.52,37.47,426,384,705,631,750,906,856,1045
160.31,20.52,37.47,426,384,704,631,750,907,856,1046
160.4,20.52,37.47,426,383,705,631,750,907,855,1046
160.51,20.52,37.47,425,383,704,631,750,907,855,1045
160.6,20.52,37.47,428,384,704,631,750,907,854,1045
160.71,20.52,37.47,428,384,703,632,750,906,853,1044
160.8,20.52,37.47,425,384,703,632,749,907,853,1044
160.9,20.52,37.47,427,384,704,631,750,906,852,1043
161,20.52,37.5,425,384,703,631,749,906,851,1041
161.1,20.52,37.5,425,384,703,631,749,905,851,1042
161.2,20.52,37.5,426,384,703,631,749,906,851,1041
161.3,20.52,37.5,426,384,703,631,748,905,850,1041
161.4,20.52,37.5,425,384,703,631,749,906,849,1039
161.51,20.52,37.5,425,384,702,631,749,906,849,1039
161.61,20.52,37.5,425,384,702,631,748,904,848,1039
161.7,20.52,37.5,425,384,702,631,748,905,848,1037
161.81,20.52,37.5,426,384,701,631,748,905,847,1038
161.9,20.52,37.5,424,384,701,631,748,905,847,1037
162,20.53,37.54,424,384,701,631,748,905,847,1037
162.1,20.53,37.54,424,384,701,630,747,904,847,1036
162.2,20.53,37.54,425,384,701,631,748,904,847,1036
162.3,20.53,37.54,424,384,701,631,747,904,847,1036
162.4,20.53,37.54,424,385,701,630,747,905,847,1035
162.51,20.53,37.54,426,384,701,631,747,904,846,1034
162.6,20.53,37.54,426,384,700,630,748,904,847,1034
162.7,20.53,37.54,427,384,700,630,747,904,846,1034
162.8,20.53,37.54,425,384,700,630,747,904,847,1034
162.91,20.53,37.54,424,385,700,630,747,904,847,1033
163,20.53,37.47,424,384,700,630,747,903,847,1033
163.11,20.53,37.47,425,384,700,630,747,904,847,1033
163.21,20.53,37.47,425,385,700,630,747,904,847,1031
163.31,20.53,37.47,424,384,699,630,746,904,847,1033
163.4,20.53,37.47,424,384,699,630,747,904,848,1032
163.51,20.53,37.47,426,384,700,631,746,903,849,1033
163.6,20.53,37.47,425,384,699,630,746,903,849,1033
163.69,20.53,37.47,425,384,699,630,747,903,849,1032
163.8,20.53,37.47,424,384,700,630,746,903,849,1032
163.9,20.53,37.47,425,384,699,630,747,903,850,1032
164,20.51,37.54,425,384,699,630,746,903,850,1032
164.1,20.51,37.54,425,385,699,630,746,902,850,1032
164.21,20.51,37.54,425,385,699,629,746,903,851,1033
164.3,20.51,37.54,424,384,699,630,746,902,852,1033
164.4,20.51,37.54,424,384,699,630,746,902,852,1033
164.5,20.51,37.54,425,385,699,629,747,903,853,1033
164.6,20.51,37.54,427,385,699,630,746,903,853,1033
164.7,20.51,37.54,427,384,700,630,747,903,853,1033
164.8,20.51,37.54,425,385,700,630,746,902,854,1033
164.9,20.51,37.54,425,385,699,630,747,903,854,1033
165,20.51,37.54,425,384,700,630,747,903,855,1034
165.1,20.5,37.54,426,384,700,630,747,903,856,1034
165.2,20.5,37.54,425,384,700,630,747,903,856,1034
165.3,20.5,37.54,426,385,700,630,747,902,856,1034
165.4,20.5,37.54,426,385,701,630,747,902,857,1035
165.5,20.5,37.54,426,384,700,630,747,903,857,1034
165.6,20.5,37.54,427,385,702,630,747,903,858,1034
165.71,20.5,37.54,426,385,701,630,748,902,858,1035
165.8,20.5,37.54,427,384,701,631,748,901,858,1036
165.9,20.5,37.54,426,384,702,631,748,902,859,1036
166,20.5,37.54,427,385,702,630,748,903,859,1036
166.1,20.51,37.54,427,385,703,630,749,902,859,1036
166.2,20.51,37.54,427,385,703,631,748,902,860,1036
166.3,20.51,37.54,428,384,704,631,749,902,860,1036
166.4,20.51,37.54,428,385,703,631,749,903,860,1036
166.49,20.51,37.54,431,385,703,630,750,903,860,1035
166.61,20.51,37.54,429,385,703,631,750,903,861,1036
166.71,20.51,37.54,428,385,704,631,749,903,861,1037
166.79,20.51,37.54,429,386,704,630,750,903,861,1037
166.89,20.51,37.54,429,385,705,631,750,903,862,1038
167.01,20.51,37.54,429,385,705,630,751,903,862,1037
167.11,20.51,37.53,429,386,705,631,751,903,863,1038
167.2,20.51,37.53,431,387,705,630,752,904,862,1037
167.29,20.51,37.53,429,385,707,631,752,904,863,1038
167.41,20.51,37.53,429,386,707,631,751,904,864,1039
167.51,20.51,37.53,430,385,706,631,752,904,864,1039
167.6,20.51,37.53,430,386,706,631,752,904,864,1039
167.69,20.51,37.53,430,385,707,631,752,904,864,1039
167.81,20.51,37.53,430,386,707,631,753,905,864,1039
167.9,20.51,37.53,430,386,707,632,753,905,865,1039
168,20.51,37.53,430,386,707,631,753,905,865,1040
168.1,20.52,37.53,430,386,707,632,753,905,866,1040
168.2,20.52,37.53,430,386,708,631,754,905,865,1040
168.3,20.52,37.53,431,386,708,631,753,905,866,1041
168.4,20.52,37.53,431,386,708,632,755,906,866,1040
168.5,20.52,37.53,431,386,707,631,754,906,866,1041
168.6,20.52,37.53,432,386,708,631,756,907,866,1040
168.7,20.52,37.53,431,387,708,630,755,908,866,1041
168.8,20.52,37.53,431,387,707,630,755,908,866,1041
168.9,20.52,37.53,431,387,707,631,755,908,865,1041
169,20.52,37.53,431,387,707,631,756,908,867,1042
169.1,20.51,37.53,431,387,708,631,756,908,866,1041
169.2,20.51,37.53,431,387,709,631,756,908,866,1042
169.3,20.51,37.53,431,387,707,631,757,909,866,1041
169.4,20.51,37.53,430,386,709,632,757,909,866,1042
169.5,20.51,37.53,430,387,708,631,756,910,867,1043
169.6,20.51,37.53,432,387,708,631,757,910,866,1042
169.7,20.51,37.53,431,387,708,631,759,911,866,1042
169.8,20.51,37.53,431,386,708,632,758,911,867,1043
169.91,20.51,37.53,430,387,707,631,759,911,867,1043
170,20.51,37.53,430,387,708,631,758,912,867,1043
170.1,20.51,37.6,431,387,708,631,759,912,867,1043
170.2,20.51,37.6,430,387,709,631,759,913,867,1043
170.31,20.51,37.6,430,386,709,632,759,912,867,1044
170.4,20.51,37.6,430,387,708,632,760,912,868,1044
170.51,20.51,37.6,430,387,708,631,760,914,867,1044
170.61,20.51,37.6,429,387,708,631,760,914,868,1044
170.7,20.51,37.6,429,387,708,631,761,914,867,1044
170.81,20.51,37.6,429,387,708,632,761,914,868,1044
170.9,20.51,37.6,430,386,708,632,761,915,867,1045
171.01,20.51,37.6,429,387,708,631,762,916,867,1045
171.1,20.51,37.6,429,386,708,632,761,916,867,1045
171.2,20.5,37.57,429,386,708,632,762,916,867,1045
171.31,20.5,37.57,430,387,708,631,762,917,867,1045
171.41,20.5,37.57,429,386,707,631,763,917,867,1045
171.5,20.5,37.57,429,386,707,632,763,918,866,1046
171.6,20.5,37.57,428,387,708,632,762,917,867,1046
171.7,20.5,37.57,430,386,707,631,763,917,867,1046
171.8,20.5,37.57,428,386,708,631,762,918,867,1046
171.89,20.5,37.57,429,387,707,631,763,919,866,1046
172,20.5,37.57,428,386,707,632,763,919,865,1046
172.11,20.5,37.57,429,385,708,632,763,918,866,1047
172.19,20.5,37.57,428,387,707,631,764,920,866,1045
172.29,20.5,37.57,429,386,708,632,763,919,866,1047
172.4,20.5,37.57,428,386,707,631,764,920,865,1046
172.5,20.5,37.57,428,386,708,633,763,919,866,1047
172.6,20.5,37.57,427,386,708,632,763,920,866,1047
172.7,20.5,37.57,428,386,707,631,765,921,865,1046
172.8,20.5,37.57,428,386,707,632,764,921,866,1046
172.9,20.5,37.57,430,386,707,632,764,921,866,1046
173.01,20.5,37.57,427,385,708,633,763,920,866,1048
173.1,20.5,37.57,429,385,707,631,765,922,865,1047
173.2,20.5,37.6,428,386,707,631,765,922,866,1047
173.3,20.5,37.6,427,385,707,631,765,922,865,1046
173.4,20.5,37.6,428,385,707,631,765,922,865,1047
173.5,20.5,37.6,427,386,707,631,765,923,866,1047
173.6,20.5,37.6,427,385,708,632,764,923,867,1048
173.7,20.5,37.6,426,385,707,632,764,922,867,1048
173.8,20.5,37.6,427,385,708,632,765,922,866,1048
173.9,20.5,37.6,427,384,708,632,765,922,866,1048
174,20.5,37.6,428,384,708,632,764,922,867,1047
174.1,20.5,37.6,426,384,708,632,765,922,867,1048
174.2,20.51,37.57,429,385,707,631,765,924,866,1047
174.31,20.51,37.57,428,385,707,632,766,924,865,1047
174.41,20.51,37.57,426,384,707,632,765,923,865,1048
174.5,20.51,37.57,426,385,708,633,764,923,866,1048
174.6,20.51,37.57,426,385,708,632,764,923,866,1047
174.7,20.51,37.57,426,384,708,632,765,923,866,1048
174.81,20.51,37.57,426,383,707,632,765,924,865,1048
174.91,20.51,37.57,426,384,707,632,766,924,865,1047
175.01,20.51,37.57,426,384,708,633,766,924,865,1047
175.11,20.51,37.57,427,384,707,632,765,924,864,1047
175.2,20.52,37.57,426,384,707,633,765,924,865,1047
175.3,20.52,37.57,426,384,706,632,766,924,865,1047
175.4,20.52,37.57,425,384,708,633,765,924,865,1048
175.5,20.52,37.57,425,383,708,632,765,924,866,1048
175.6,20.52,37.57,425,384,707,632,766,925,866,1047
175.7,20.52,37.57,425,384,707,632,765,925,866,1047
175.8,20.52,37.57,426,384,707,632,765,925,867,1047
175.9,20.52,37.57,425,384,707,632,765,925,866,1047
176,20.52,37.57,427,384,708,633,764,924,867,1048
176.11,20.52,37.57,426,383,707,633,765,924,866,1047
176.2,20.51,37.54,425,384,707,632,764,925,866,1047
176.3,20.51,37.54,426,384,707,632,765,925,866,1047
176.4,20.51,37.54,425,383,708,632,764,924,866,1048
176.5,20.51,37.54,426,383,707,633,764,924,867,1047
176.6,20.51,37.54,425,384,707,632,765,925,866,1047
176.7,20.51,37.54,426,383,707,632,766,925,865,1047
176.8,20.51,37.54,426,383,706,631,766,926,865,1047
176.9,20.51,37.54,426,383,707,631,766,926,865,1046
177,20.51,37.54,426,383,706,632,766,925,865,1047
177.1,20.51,37.54,425,383,708,632,765,925,868,1047
177.21,20.51,37.6,426,383,708,632,765,924,867,1047
177.3,20.51,37.6,425,383,707,633,765,924,868,1048
177.4,20.51,37.6,425,383,708,632,765,925,868,1047
177.51,20.51,37.6,426,382,707,632,766,924,867,1047
177.6,20.51,37.6,426,384,707,632,766,925,868,1048
177.7,20.51,37.6,425,383,707,632,766,925,869,1047
177.8,20.51,37.6,425,383,707,632,765,925,869,1048
177.9,20.51,37.6,425,382,709,633,765,925,869,1048
178,20.51,37.6,425,383,708,632,765,924,869,1048
178.1,20.51,37.6,426,383,706,631,767,926,868,1047
178.2,20.51,37.6,426,383,706,631,767,926,868,1045
178.31,20.52,37.57,425,383,708,632,765,924,869,1048
178.4,20.52,37.57,428,383,706,631,767,926,869,1047
178.5,20.52,37.57,427,384,708,632,766,924,870,1048
178.6,20.52,37.57,426,383,708,632,765,925,870,1049
178.7,20.52,37.57,426,383,707,633,766,923,870,1048
178.81,20.52,37.57,427,384,707,631,766,926,869,1048
178.9,20.52,37.57,426,383,709,633,765,924,870,1049
179,20.52,37.57,426,383,708,633,765,924,870,1049
179.1,20.52,37.57,425,383,709,633,765,924,869,1049
179.2,20.52,37.57,426,383,708,632,766,925,870,1049
179.31,20.51,37.53,426,383,707,632,767,925,869,1048
179.41,20.51,37.53,426,383,708,632,766,924,869,1049
179.5,20.51,37.53,426,383,707,633,766,924,869,1049
179.6,20.51,37.53,426,383,708,632,765,923,869,1049
179.7,20.51,37.53,427,384,707,631,765,924,869,1049
179.8,20.51,37.53,426,383,707,632,766,924,868,1049
179.9,20.51,37.53,425,383,709,633,765,923,868,1049
180,20.51,37.53,426,383,708,632,764,923,868,1048
180.1,20.51,37.53,426,383,708,632,765,923,868,1048
180.2,20.51,37.53,427,384,707,632,764,923,868,1049
180.3,20.5,37.57,426,383,708,632,764,923,868,1048
180.41,20.5,37.57,426,383,708,632,764,923,867,1048
180.5,20.5,37.57,428,383,707,632,764,922,867,1048
180.6,20.5,37.57,426,383,707,632,764,922,866,1049
180.7,20.5,37.57,426,383,707,632,764,922,865,1048
180.81,20.5,37.57,426,384,706,632,765,923,864,1047
180.91,20.5,37.57,426,383,706,632,764,923,864,1047
181.01,20.5,37.57,425,383,706,632,763,922,863,1048
181.11,20.5,37.57,426,384,707,632,763,922,863,1047
181.21,20.5,37.57,426,383,705,632,764,923,861,1046
181.3,20.5,37.53,425,383,706,632,762,921,863,1047
181.4,20.5,37.53,426,384,704,630,764,924,860,1044
181.5,20.5,37.53,426,383,706,632,763,922,861,1046
181.6,20.5,37.53,426,383,704,631,764,923,859,1044
181.7,20.5,37.53,425,383,705,632,763,921,859,1045
181.8,20.5,37.53,425,384,705,632,762,921,859,1044
181.9,20.5,37.53,425,383,705,632,763,921,857,1044
182,20.5,37.53,427,383,703,630,763,922,856,1042
182.1,20.5,37.53,427,384,704,631,763,922,856,1041
182.2,20.5,37.53,425,384,704,631,762,922,855,1042
182.3,20.5,37.53,425,383,704,631,762,921,855,1043
182.4,20.5,37.53,425,384,703,632,762,921,855,1041
182.5,20.5,37.53,425,384,704,631,760,920,855,1042
182.6,20.5,37.53,426,384,704,631,760,919,855,1041
182.7,20.5,37.53,427,384,703,631,759,920,855,1041
182.8,20.5,37.53,425,384,704,631,759,919,854,1041
182.9,20.5,37.53,427,383,704,631,760,919,853,1040
183.01,20.5,37.53,424,383,702,631,761,921,852,1039
183.1,20.5,37.53,425,383,702,631,761,921,851,1038
183.2,20.5,37.53,427,383,702,632,761,920,852,1038
183.3,20.5,37.53,424,383,703,631,760,919,851,1038
183.4,20.51,37.57,424,384,703,631,760,919,851,1039
183.5,20.51,37.57,424,384,701,629,761,922,850,1035
183.6,20.51,37.57,424,383,701,630,760,920,850,1036
183.7,20.51,37.57,425,383,701,631,760,920,850,1036
183.8,20.51,37.57,424,383,702,630,760,920,849,1035
183.9,20.51,37.57,426,384,703,630,758,919,851,1036
184,20.51,37.57,424,383,702,630,757,918,851,1036
184.1,20.51,37.57,423,384,703,631,758,918,851,1037
184.2,20.51,37.57,423,383,703,631,758,918,851,1037
184.3,20.51,37.57,425,384,701,629,759,920,850,1035
184.4,20.52,37.53,426,383,700,629,759,920,850,1034
184.5,20.52,37.53,424,383,700,629,759,920,850,1033
184.6,20.52,37.53,424,383,701,630,759,919,849,1033
184.7,20.52,37.53,423,383,701,631,758,919,850,1034
184.8,20.52,37.53,424,383,700,628,759,919,850,1033
184.9,20.52,37.53,424,384,700,629,759,919,849,1033
185,20.52,37.53,425,383,700,629,758,919,849,1033
185.1,20.52,37.53,426,383,700,630,759,919,850,1033
185.2,20.52,37.53,424,384,700,630,758,919,851,1034
185.3,20.52,37.53,424,383,699,629,758,920,850,1033
185.4,20.52,37.53,424,384,700,628,758,919,851,1033
185.5,20.52,37.53,423,383,702,630,756,916,852,1034
185.6,20.52,37.53,423,382,702,631,757,917,851,1034
185.7,20.52,37.53,423,382,702,631,757,916,851,1034
185.8,20.52,37.53,424,383,701,630,756,915,853,1035
185.9,20.52,37.53,425,383,700,628,758,918,852,1033
186,20.52,37.53,425,383,700,628,757,918,852,1032
186.11,20.52,37.53,423,383,702,630,756,915,852,1035
186.2,20.52,37.53,424,384,700,629,757,916,852,1033
186.3,20.52,37.53,425,383,700,628,757,917,852,1032
186.4,20.52,37.53,425,384,700,629,757,917,852,1032
186.5,20.52,37.53,425,383,700,629,757,916,853,1033
186.6,20.52,37.53,425,383,700,629,757,916,852,1033
186.7,20.52,37.53,424,384,702,629,755,914,855,1035
186.8,20.52,37.53,425,384,700,628,756,915,854,1033
186.9,20.52,37.53,425,384,700,628,757,916,854,1033
187,20.52,37.53,424,382,703,631,756,913,853,1034
187.1,20.52,37.53,423,382,701,630,757,914,853,1033
187.2,20.52,37.53,423,382,702,631,756,913,853,1034
187.3,20.52,37.53,424,383,702,630,755,912,855,1035
187.4,20.52,37.54,425,383,700,628,757,914,854,1034
187.5,20.52,37.54,425,384,700,628,757,915,855,1033
187.6,20.52,37.54,425,383,700,628,757,914,855,1033
187.7,20.52,37.54,426,384,700,628,757,914,856,1033
187.8,20.52,37.54,425,383,700,628,757,915,856,1034
187.9,20.52,37.54,425,384,701,628,756,914,856,1034
188,20.52,37.54,426,384,700,628,756,914,856,1035
188.1,20.52,37.54,427,384,700,627,757,914,856,1034
188.2,20.52,37.54,426,383,701,628,756,914,858,1035
188.3,20.52,37.54,425,383,701,629,755,913,859,1036
188.4,20.49,37.57,424,382,702,631,757,913,857,1036
188.5,20.49,37.57,424,382,701,630,757,913,857,1035
188.61,20.49,37.57,425,383,700,628,757,913,859,1036
188.71,20.49,37.57,425,384,700,629,755,912,860,1037
188.81,20.49,37.57,425,383,701,628,756,912,860,1037
188.91,20.49,37.57,425,383,701,628,755,913,861,1036
189,20.49,37.57,425,383,702,629,755,911,861,1039
189.1,20.49,37.57,426,383,700,628,758,914,860,1036
189.2,20.49,37.57,426,384,700,628,757,914,861,1038
189.3,20.49,37.57,425,383,700,628,758,914,861,1037
189.4,20.49,37.57,425,383,701,628,757,912,862,1039
189.51,20.52,37.53,425,384,701,629,757,913,863,1039
189.61,20.52,37.53,425,383,700,628,757,913,862,1038
189.7,20.52,37.53,425,384,701,629,756,912,864,1040
189.81,20.52,37.53,425,383,701,628,756,912,864,1040
189.91,20.52,37.53,428,384,701,628,756,912,864,1040
190.01,20.52,37.53,426,383,701,628,757,912,864,1040
190.11,20.52,37.53,424,383,702,629,756,910,865,1041
190.21,20.52,37.53,426,383,701,629,756,912,865,1041
190.31,20.52,37.53,424,382,701,629,759,913,863,1039
190.41,20.52,37.53,425,383,700,628,759,913,864,1039
190.51,20.52,37.53,424,382,701,629,759,913,864,1040
190.61,20.52,37.53,424,381,700,629,758,913,864,1040
190.71,20.52,37.53,428,383,702,628,757,912,867,1043
190.81,20.52,37.53,427,383,702,628,757,912,867,1042
190.91,20.52,37.53,425,382,702,629,756,910,868,1044
191,20.52,37.53,426,383,702,628,757,913,866,1042
191.1,20.52,37.53,427,383,701,628,757,913,867,1043
191.21,20.52,37.53,426,384,701,628,757,913,867,1043
191.3,20.52,37.53,427,382,699,628,759,913,865,1042
191.4,20.52,37.53,424,381,702,630,757,912,865,1042
191.5,20.51,37.53,424,382,700,628,759,913,866,1042
191.6,20.51,37.53,426,383,702,628,757,912,867,1044
191.7,20.51,37.53,424,382,703,629,756,910,867,1045
191.81,20.51,37.53,424,382,700,628,759,912,865,1043
191.9,20.51,37.53,426,383,703,628,756,911,867,1045
192,20.51,37.53,426,383,703,628,757,910,867,1044
192.1,20.51,37.53,424,383,702,628,756,911,867,1045
192.2,20.51,37.53,423,382,702,629,756,911,867,1046
192.3,20.51,37.53,424,383,703,629,756,911,867,1045
192.4,20.51,37.53,425,383,703,629,756,911,867,1046
192.5,20.49,37.53,425,383,703,628,756,911,867,1045
192.6,20.49,37.53,424,382,700,628,759,913,865,1043
192.7,20.49,37.53,425,381,700,627,759,912,865,1043
192.8,20.49,37.53,424,382,700,627,759,913,865,1044
192.9,20.49,37.53,424,382,699,627,759,913,865,1044
193,20.49,37.53,424,383,702,629,756,910,867,1045
193.1,20.49,37.53,424,382,703,628,756,910,867,1046
193.2,20.49,37.53,424,382,702,629,756,910,867,1046
193.3,20.49,37.53,425,382,702,628,756,911,866,1045
193.4,20.49,37.53,425,382,703,628,755,910,866,1046
193.5,20.51,37.53,424,382,703,628,755,910,866,1046
193.61,20.51,37.53,423,382,702,628,755,910,865,1045
193.7,20.51,37.53,423,381,703,629,756,909,864,1046
193.81,20.51,37.53,423,380,702,629,756,911,863,1044
193.91,20.51,37.53,424,383,702,628,755,910,865,1045
194.01,20.51,37.53,423,382,702,628,755,910,865,1045
194.1,20.51,37.53,424,381,700,626,758,913,864,1043
194.2,20.51,37.53,425,382,700,626,758,914,864,1044
194.31,20.51,37.53,424,380,703,630,757,910,861,1043
194.41,20.51,37.53,425,381,703,629,755,909,864,1045
194.51,20.5,37.54,424,381,704,629,756,910,862,1044
194.61,20.5,37.54,423,382,703,628,755,909,863,1045
194.71,20.5,37.54,424,382,700,626,758,913,863,1043
194.81,20.5,37.54,424,381,700,626,758,913,862,1043
194.91,20.5,37.54,424,382,699,627,758,912,862,1041
195.01,20.5,37.54,424,381,700,626,758,912,862,1042
195.11,20.5,37.54,426,382,702,628,755,910,864,1045
195.21,20.5,37.54,423,381,703,629,755,910,863,1044
195.31,20.5,37.54,423,381,703,629,756,909,861,1043
195.41,20.5,37.54,424,382,702,628,755,910,863,1044
195.51,20.51,37.53,425,382,703,628,755,909,863,1045
195.61,20.51,37.53,423,382,704,628,755,909,863,1045
195.71,20.51,37.53,423,381,703,629,756,910,861,1044
195.81,20.51,37.53,425,382,703,628,755,910,863,1044
195.9,20.51,37.53,424,381,700,626,758,912,861,1041
196.01,20.51,37.53,423,382,703,628,755,909,862,1045
196.1,20.51,37.53,423,381,703,628,755,910,862,1045
196.2,20.51,37.53,423,381,703,628,755,910,861,1044
196.3,20.51,37.53,424,381,703,629,755,910,860,1044
196.4,20.51,37.53,424,381,701,629,757,911,858,1041
196.5,20.51,37.53,423,382,703,628,755,910,860,1044
196.6,20.51,37.54,424,381,702,628,755,910,860,1044
196.7,20.51,37.54,423,381,703,629,756,911,857,1043
196.8,20.51,37.54,424,381,701,628,757,912,857,1041
196.9,20.51,37.54,424,381,702,628,756,912,857,1041
197,20.51,37.54,424,381,703,629,756,912,856,1042
197.1,20.51,37.54,426,382,700,626,756,913,859,1043
197.2,20.51,37.54,425,382,700,626,756,914,859,1042
197.3,20.51,37.54,424,382,700,625,756,914,857,1042
197.4,20.51,37.54,425,382,700,626,756,914,859,1043
197.51,20.51,37.54,423,381,703,628,757,912,855,1042
197.6,20.51,37.54,423,381,702,628,755,911,857,1044
197.7,20.51,37.54,423,382,702,629,756,911,857,1043
197.8,20.51,37.54,423,381,702,628,757,913,854,1040
197.9,20.51,37.54,423,381,702,628,756,913,855,1042
197.99,20.51,37.54,424,382,700,625,757,915,856,1042
198.1,20.51,37.54,423,381,702,628,756,913,854,1042
198.21,20.51,37.54,423,380,702,628,756,913,853,1042
198.3,20.51,37.54,423,381,702,628,756,914,853,1040
198.41,20.51,37.54,422,381,702,628,757,914,853,1040
198.5,20.51,37.54,422,381,703,628,756,913,853,1041
198.61,20.52,37.53,423,381,701,629,757,914,852,1040
198.71,20.52,37.53,422,380,702,628,757,914,852,1040
198.81,20.52,37.53,422,381,703,628,757,914,853,1041
198.91,20.52,37.53,424,381,700,627,758,915,852,1039
199.01,20.52,37.53,423,382,701,627,757,915,852,1039
199.11,20.52,37.53,423,381,702,628,757,915,852,1039
199.21,20.52,37.53,424,382,700,625,758,916,854,1041
