"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,21.39,44.29,440,366,692,664,670,811,755,840
102.41,21.39,44.29,437,366,692,664,670,811,756,840
102.51,21.38,44.29,438,366,692,664,670,812,756,840
102.6,21.38,44.29,438,366,693,664,670,812,756,840
102.71,21.38,44.29,438,366,693,664,671,812,756,840
102.81,21.38,44.29,439,367,694,664,671,813,756,840
102.91,21.38,44.29,439,367,693,664,671,813,756,841
103,21.38,44.29,440,368,694,664,672,813,756,841
103.1,21.38,44.29,439,368,694,664,672,814,756,841
103.2,21.38,44.29,441,368,695,664,673,814,756,841
103.3,21.38,44.29,439,368,695,664,673,815,756,842
103.4,21.38,44.29,441,368,695,664,673,815,756,842
103.5,21.39,44.29,440,369,695,664,673,816,755,842
103.6,21.39,44.29,439,369,696,664,673,816,756,842
103.7,21.39,44.29,442,369,696,664,674,815,755,841
103.8,21.39,44.29,439,369,697,664,674,817,756,842
103.9,21.39,44.29,440,369,697,664,674,817,756,843
104,21.39,44.29,441,370,697,664,674,817,756,843
104.1,21.39,44.29,440,369,697,664,675,817,756,842
104.2,21.39,44.29,442,369,698,664,675,817,755,843
104.3,21.39,44.29,439,370,697,664,675,818,755,842
104.4,21.39,44.29,440,370,697,664,675,818,755,842
104.5,21.37,44.29,440,370,698,664,676,818,755,843
104.6,21.37,44.29,440,370,698,664,675,819,755,843
104.7,21.37,44.29,440,370,698,664,675,819,755,843
104.8,21.37,44.29,440,370,698,665,676,819,755,843
104.9,21.37,44.29,441,371,699,664,676,820,755,843
105,21.37,44.29,441,371,699,664,676,820,755,843
105.1,21.37,44.29,441,371,698,664,676,820,755,843
105.21,21.37,44.29,441,371,699,665,676,820,755,843
105.31,21.37,44.29,441,371,700,665,676,821,755,843
105.41,21.37,44.29,441,371,700,664,677,821,755,843
105.51,21.38,44.29,441,371,700,664,677,821,755,842
105.6,21.38,44.29,442,372,700,664,677,821,755,843
105.7,21.38,44.29,442,372,700,665,677,822,755,844
105.81,21.38,44.29,441,372,700,665,677,822,755,843
105.91,21.38,44.29,442,372,701,665,677,822,755,843
106.01,21.38,44.29,442,373,701,665,678,822,755,844
106.11,21.38,44.29,442,372,701,665,677,822,756,843
106.21,21.38,44.29,443,373,702,665,678,823,756,844
106.31,21.38,44.29,442,373,702,664,678,823,756,844
106.41,21.38,44.29,443,373,702,665,678,823,757,844
106.5,21.38,44.29,444,373,702,665,678,823,756,844
106.6,21.37,44.29,443,373,703,666,678,824,757,844
106.7,21.37,44.29,445,373,704,665,678,824,757,845
106.8,21.37,44.29,443,373,703,665,679,824,757,844
106.91,21.37,44.29,443,373,703,665,679,824,757,845
107.01,21.37,44.29,443,374,704,666,679,824,757,845
107.11,21.37,44.29,444,374,704,665,679,824,758,845
107.21,21.37,44.29,443,374,704,665,679,825,758,845
107.31,21.37,44.29,443,374,704,665,679,825,758,845
107.41,21.37,44.29,444,374,704,665,679,825,759,846
107.51,21.37,44.29,444,374,704,665,679,826,759,846
107.61,21.38,44.29,445,374,705,665,679,826,759,847
107.71,21.38,44.29,445,375,705,666,679,826,760,846
107.81,21.38,44.29,445,375,705,665,680,826,759,847
107.91,21.38,44.29,444,375,705,665,680,826,760,846
108.01,21.38,44.29,445,375,706,666,680,827,760,847
108.11,21.38,44.29,444,375,706,666,681,827,761,847
108.21,21.38,44.29,444,376,706,666,681,827,760,847
108.31,21.38,44.29,444,375,707,666,680,827,761,848
108.41,21.38,44.29,446,375,707,665,681,827,761,847
108.51,21.38,44.29,444,375,706,665,681,828,760,848
108.61,21.38,44.29,445,375,707,666,681,828,760,848
108.61,21.38,44.29,445,375,707,666,681,828,760,848
108.61,21.38,44.29,445,375,707,666,681,828,760,848
109.12,21.38,44.29,446,376,708,665,681,829,761,848
109.12,21.38,44.29,446,376,708,665,681,829,761,848
109.12,21.38,44.29,446,376,708,665,681,829,761,848
109.15,21.38,44.29,444,376,708,666,681,829,761,848
109.15,21.38,44.29,444,376,708,666,681,829,761,848
109.64,21.37,44.29,444,376,708,667,682,830,760,848
109.64,21.37,44.29,444,376,708,667,682,830,760,848
109.64,21.37,44.29,444,376,708,667,682,830,760,848
109.69,21.37,44.29,444,377,708,666,682,830,760,848
109.8,21.37,44.29,444,377,708,666,682,830,760,848
109.9,21.37,44.29,444,376,707,666,682,830,759,848
110.01,21.37,44.29,444,376,708,666,682,830,759,849
110.09,21.37,44.29,444,377,707,666,683,830,758,848
110.19,21.37,44.29,444,376,707,667,682,831,759,848
110.3,21.37,44.29,446,377,707,666,683,831,759,848
110.41,21.37,44.29,444,377,707,667,683,830,758,848
110.5,21.37,44.29,444,377,707,667,683,831,759,848
110.59,21.38,44.29,446,377,707,667,683,831,758,847
110.7,21.38,44.29,445,378,707,666,683,831,758,848
110.8,21.38,44.29,444,377,707,666,683,831,757,847
110.9,21.38,44.29,445,378,707,667,683,831,758,847
110.96,21.38,44.29,446,377,707,666,683,831,757,847
110.96,21.38,44.29,446,377,707,666,683,831,757,847
110.96,21.38,44.29,446,377,707,666,683,831,757,847
111.48,21.38,44.29,446,378,707,667,683,832,758,847
111.48,21.38,44.29,446,378,707,667,683,832,758,847
111.5,21.38,44.29,445,377,707,667,683,832,758,847
111.6,21.38,44.33,444,377,707,667,683,832,758,847
111.7,21.38,44.33,444,378,707,666,684,833,757,847
111.8,21.38,44.33,444,378,707,666,684,833,757,847
111.9,21.38,44.33,444,377,706,667,683,833,757,847
112,21.38,44.33,444,378,707,667,684,832,757,846
112.1,21.38,44.33,444,378,707,667,683,833,758,847
112.2,21.38,44.33,443,378,707,667,683,832,757,846
112.3,21.38,44.33,444,377,707,667,684,833,758,846
112.4,21.38,44.33,444,378,707,667,684,833,757,847
112.5,21.38,44.33,444,378,708,667,684,833,757,846
112.6,21.38,44.33,443,378,707,667,684,833,758,846
112.7,21.38,44.32,443,377,707,667,685,833,758,846
112.8,21.38,44.32,445,378,708,667,684,833,757,846
112.9,21.38,44.32,443,378,708,667,684,834,757,846
113,21.38,44.32,444,378,707,667,685,833,757,845
113.1,21.38,44.32,444,378,708,667,685,833,758,845
113.2,21.38,44.32,445,378,707,667,684,834,758,846
113.3,21.38,44.32,446,378,707,667,685,834,758,845
113.4,21.38,44.32,445,378,709,667,685,834,758,845
113.5,21.38,44.32,443,378,708,667,684,834,759,846
113.6,21.38,44.32,444,378,708,667,685,834,758,846
113.71,21.38,44.29,444,379,708,667,684,834,758,845
113.8,21.38,44.29,444,378,709,668,685,834,758,846
113.9,21.38,44.29,445,378,708,667,684,834,758,845
114.01,21.38,44.29,446,379,709,667,685,834,758,845
114.1,21.38,44.29,444,378,708,667,685,834,759,845
114.2,21.38,44.29,444,378,708,667,685,835,759,845
114.31,21.38,44.29,445,379,708,667,685,834,759,845
114.4,21.38,44.29,444,379,709,667,685,835,759,845
114.51,21.38,44.29,444,379,710,667,685,835,759,845
114.6,21.38,44.29,444,379,708,668,684,834,759,845
114.69,21.38,44.29,444,378,710,668,685,835,759,845
114.8,21.38,44.29,445,379,710,668,685,835,759,846
114.91,21.38,44.29,445,379,710,668,685,835,759,846
115,21.38,44.29,444,379,709,668,685,835,760,845
115.1,21.38,44.29,445,378,710,668,685,836,759,845
115.2,21.38,44.29,445,379,709,668,685,835,759,845
115.3,21.38,44.29,445,379,709,668,685,835,760,846
115.4,21.38,44.29,447,380,710,668,685,835,760,846
115.5,21.38,44.29,447,379,709,668,685,836,760,846
115.5,21.38,44.29,447,379,709,668,685,836,760,846
115.5,21.38,44.29,447,379,709,668,685,836,760,846
116.02,21.38,44.33,446,379,710,668,686,836,761,846
116.02,21.38,44.33,446,379,710,668,686,836,761,846
116.02,21.38,44.33,446,379,710,668,686,836,761,846
116.1,21.38,44.33,446,380,710,668,686,836,761,846
116.2,21.38,44.33,447,380,711,667,686,836,761,846
116.3,21.38,44.33,447,380,711,668,686,836,761,847
116.4,21.38,44.33,448,380,710,668,686,836,761,846
116.5,21.38,44.33,448,380,710,668,686,837,761,847
116.6,21.38,44.33,446,380,711,668,686,837,762,846
116.7,21.38,44.29,446,380,711,668,686,837,762,847
116.8,21.38,44.29,446,380,711,668,686,836,762,847
116.9,21.38,44.29,447,380,711,668,686,837,762,847
117,21.38,44.29,448,380,712,668,687,837,762,847
117.1,21.38,44.29,448,380,711,669,687,837,763,847
117.2,21.38,44.29,448,381,712,668,687,837,762,847
117.3,21.38,44.29,447,380,711,668,687,837,762,847
117.4,21.38,44.29,448,380,712,669,687,837,762,847
117.5,21.38,44.29,448,381,712,668,688,838,762,848
117.6,21.38,44.29,447,381,712,668,688,838,762,847
117.71,21.37,44.29,448,380,712,668,688,838,763,848
117.8,21.37,44.29,449,381,712,668,687,838,762,847
117.89,21.37,44.29,448,380,713,669,688,838,763,848
117.99,21.37,44.29,450,381,713,669,688,838,763,848
118.11,21.37,44.29,448,381,713,668,688,837,763,848
118.2,21.37,44.29,449,381,712,668,688,838,763,848
118.31,21.37,44.29,448,381,713,669,689,838,762,848
118.41,21.37,44.29,448,381,713,669,688,839,763,848
118.51,21.37,44.29,448,382,713,668,688,839,763,848
118.59,21.37,44.29,449,382,713,669,688,839,763,848
118.69,21.37,44.29,451,382,714,668,689,839,763,849
118.8,21.38,44.33,449,381,714,669,688,839,763,849
118.9,21.38,44.33,449,382,714,669,689,839,763,848
119,21.38,44.33,451,381,713,669,689,839,763,849
119.1,21.38,44.33,449,382,714,668,688,839,763,849
119.18,21.38,44.33,450,381,714,669,689,839,763,849
119.18,21.38,44.33,450,381,714,669,689,839,763,849
119.18,21.38,44.33,450,381,714,669,689,839,763,849
119.7,21.38,44.33,449,382,714,669,689,840,763,849
119.7,21.38,44.33,449,382,714,669,689,840,763,849
119.7,21.38,44.33,449,382,714,669,689,840,763,849
119.8,21.38,44.29,450,382,714,669,689,840,763,849
119.9,21.38,44.29,450,383,715,670,689,840,763,848
120,21.38,44.29,450,382,714,669,689,840,762,849
120.1,21.38,44.29,450,382,714,669,689,840,763,849
120.2,21.38,44.29,450,382,714,669,689,840,763,849
120.3,21.38,44.29,452,382,715,669,689,840,763,849
120.4,21.38,44.29,453,382,715,669,689,840,762,849
120.5,21.38,44.29,452,383,715,669,689,840,762,849
120.6,21.38,44.29,450,382,714,670,689,840,763,849
120.7,21.38,44.29,450,382,715,669,690,841,762,849
120.8,21.39,44.33,452,382,715,669,689,841,763,849
120.9,21.39,44.33,451,383,715,670,690,840,762,849
121,21.39,44.33,453,383,715,670,690,841,763,849
121.1,21.39,44.33,453,383,715,669,690,841,763,849
121.2,21.39,44.33,451,383,715,670,691,841,762,849
121.3,21.39,44.33,451,383,715,670,690,841,762,850
121.4,21.39,44.33,451,383,716,670,690,841,762,850
121.5,21.39,44.33,451,383,715,670,690,841,763,849
121.61,21.39,44.33,451,384,715,670,690,841,763,850
121.71,21.39,44.33,451,383,716,670,690,841,763,850
121.8,21.38,44.33,453,383,716,670,691,842,763,850
121.9,21.38,44.33,451,383,715,670,690,841,763,850
122,21.38,44.33,454,384,716,671,691,841,763,849
122.1,21.38,44.33,452,384,716,670,690,841,763,850
122.21,21.38,44.33,453,384,716,670,691,842,762,850
122.3,21.38,44.33,452,384,716,670,691,842,762,850
122.41,21.38,44.33,453,384,716,671,691,842,762,850
122.5,21.38,44.33,452,384,717,670,691,842,762,850
122.61,21.38,44.33,452,385,717,671,691,842,762,850
122.7,21.38,44.33,454,385,716,670,691,843,762,851
122.8,21.38,44.29,453,385,717,670,691,842,761,850
122.9,21.38,44.29,453,385,716,670,691,843,762,851
123,21.38,44.29,453,384,716,671,691,843,762,850
123.1,21.38,44.29,453,385,717,670,691,843,761,850
123.2,21.38,44.29,453,385,717,670,691,843,761,850
123.3,21.38,44.29,454,385,717,671,691,842,761,850
123.4,21.38,44.29,456,385,717,671,691,843,762,851
123.5,21.38,44.29,453,385,717,670,691,843,762,850
123.6,21.38,44.29,453,386,717,671,691,842,761,850
123.7,21.38,44.29,454,386,717,671,691,842,762,851
123.8,21.39,44.29,454,386,717,670,691,843,762,850
123.9,21.39,44.29,454,385,719,670,691,843,761,850
124,21.39,44.29,454,385,718,670,691,843,761,850
124.1,21.39,44.29,454,385,718,671,692,843,761,850
124.2,21.39,44.29,454,386,718,670,691,843,762,851
124.3,21.39,44.29,454,386,718,670,691,843,761,850
124.4,21.39,44.29,454,387,718,670,692,844,762,850
124.5,21.39,44.29,454,387,718,671,692,844,761,850
124.6,21.39,44.29,454,386,719,671,692,843,761,850
124.7,21.39,44.29,455,386,719,671,692,843,762,850
124.8,21.39,44.29,455,387,719,671,692,844,762,850
124.9,21.38,44.29,455,387,719,671,692,843,762,850
125,21.38,44.29,454,387,719,671,692,844,762,851
125.1,21.38,44.29,456,387,720,671,692,844,762,851
125.2,21.38,44.29,457,387,720,671,692,844,762,850
125.3,21.38,44.29,456,387,720,671,692,844,761,851
125.4,21.38,44.29,455,387,720,671,692,844,762,851
125.5,21.38,44.29,457,388,720,671,692,844,762,851
125.6,21.38,44.29,455,387,721,670,692,844,763,851
125.7,21.38,44.29,457,388,721,671,692,844,763,851
125.8,21.38,44.29,455,387,721,671,692,844,762,850
125.9,21.39,44.29,457,387,721,671,693,844,762,851
126,21.39,44.29,456,387,721,671,693,845,763,851
126.1,21.39,44.29,456,388,721,671,693,844,762,851
126.2,21.39,44.29,455,388,721,671,693,845,762,851
126.3,21.39,44.29,457,388,721,671,693,844,762,851
126.4,21.39,44.29,458,388,722,671,693,844,763,851
126.5,21.39,44.29,456,388,722,672,693,845,763,851
126.6,21.39,44.29,456,388,722,671,693,845,763,851
126.7,21.39,44.29,456,388,722,671,693,845,764,852
126.8,21.39,44.29,456,389,723,671,694,845,764,852
126.9,21.38,44.29,456,388,722,672,694,845,764,851
127,21.38,44.29,457,389,722,671,694,845,764,852
127.1,21.38,44.29,456,388,722,671,694,845,763,852
127.2,21.38,44.29,457,389,723,671,694,846,764,852
127.3,21.38,44.29,456,390,723,671,694,846,764,852
127.41,21.38,44.29,456,389,723,671,694,845,764,852
127.5,21.38,44.29,456,389,723,671,694,846,765,852
127.6,21.38,44.29,457,390,723,671,695,846,764,852
127.7,21.38,44.29,457,390,724,671,694,846,765,853
127.8,21.38,44.29,458,389,724,671,695,847,764,852
127.9,21.38,44.29,457,389,724,671,695,846,764,852
128,21.38,44.29,458,389,724,671,695,847,764,853
128.1,21.38,44.29,457,389,724,671,695,847,765,852
128.2,21.38,44.29,457,390,725,671,695,847,765,853
128.31,21.38,44.29,457,389,724,671,695,847,764,853
128.4,21.38,44.29,457,390,724,671,695,847,764,853
128.5,21.38,44.29,458,389,725,671,695,847,765,853
128.6,21.38,44.29,457,390,725,671,695,847,765,853
128.71,21.38,44.29,459,390,725,671,696,847,765,853
128.8,21.38,44.29,459,390,724,672,695,847,765,853
128.9,21.38,44.29,458,390,725,671,695,848,765,853
129.01,21.38,44.29,459,390,726,671,696,847,765,853
129.11,21.38,44.29,458,390,726,671,696,847,765,853
129.21,21.38,44.29,458,390,725,671,695,848,766,853
129.31,21.38,44.29,458,391,726,672,696,848,766,853
129.41,21.38,44.29,457,391,726,671,696,847,765,854
129.51,21.38,44.29,460,391,726,671,695,848,765,853
129.6,21.38,44.29,458,391,726,671,696,848,765,853
129.71,21.38,44.29,460,391,726,671,696,848,765,853
129.8,21.38,44.29,458,391,726,671,696,847,765,853
129.9,21.38,44.29,460,391,726,672,696,848,765,853
130,21.38,44.29,458,392,726,672,696,848,765,853
130.1,21.38,44.29,459,392,727,671,696,848,765,853
130.2,21.38,44.29,459,391,727,672,696,848,765,853
130.3,21.38,44.29,459,392,727,672,696,848,765,853
130.4,21.38,44.29,458,391,726,671,696,848,765,853
130.5,21.38,44.29,458,392,727,672,696,848,765,853
130.6,21.38,44.29,459,392,727,672,696,848,765,853
130.7,21.38,44.29,459,392,726,671,696,848,764,853
130.81,21.38,44.29,460,392,726,672,696,848,765,853
130.9,21.38,44.29,459,392,726,672,696,848,764,852
131,21.38,44.29,459,392,727,672,696,849,765,853
131.1,21.38,44.29,458,392,727,672,696,848,764,853
131.2,21.38,44.29,459,392,727,672,696,848,764,853
131.31,21.38,44.29,460,392,726,672,696,848,764,853
131.4,21.38,44.29,458,392,726,672,696,849,764,853
131.47,21.38,44.29,458,392,727,672,696,848,764,852
131.47,21.38,44.29,458,392,727,672,696,848,764,852
131.47,21.38,44.29,458,392,727,672,696,848,764,852
131.98,21.37,44.29,459,392,726,672,696,848,764,853
131.98,21.37,44.29,459,392,726,672,696,848,764,853
132,21.37,44.29,459,392,726,672,697,848,764,852
132.1,21.37,44.29,462,392,725,672,696,849,764,853
132.2,21.37,44.29,461,393,726,672,697,848,764,853
132.3,21.37,44.29,459,392,726,671,696,849,764,853
132.4,21.37,44.29,459,393,726,672,696,848,764,853
132.5,21.37,44.29,461,393,725,672,696,849,764,852
132.6,21.37,44.29,459,393,726,672,697,849,764,853
132.7,21.37,44.29,459,393,725,672,697,848,764,852
132.8,21.37,44.29,460,393,725,672,696,848,765,853
132.9,21.37,44.29,459,394,725,672,696,849,764,853
133,21.38,44.29,459,393,725,672,697,849,764,853
133.1,21.38,44.29,462,393,725,672,696,849,764,853
133.2,21.38,44.29,461,393,725,672,697,849,764,853
133.3,21.38,44.29,460,394,725,672,697,849,765,853
133.41,21.38,44.29,459,393,725,672,697,849,765,854
133.5,21.38,44.29,459,393,724,672,697,849,765,853
133.6,21.38,44.29,459,393,724,672,697,849,764,853
133.7,21.38,44.29,460,394,724,672,696,849,765,853
133.8,21.38,44.29,460,394,725,672,696,849,765,854
133.91,21.38,44.29,461,394,724,672,697,849,765,854
134,21.38,44.29,459,393,725,672,697,849,765,853
134.1,21.38,44.29,459,393,724,672,697,850,766,854
134.2,21.38,44.29,461,393,725,672,697,849,766,854
134.3,21.38,44.29,459,394,724,672,697,849,766,855
134.4,21.38,44.29,459,393,724,673,697,850,766,855
134.5,21.38,44.29,461,394,725,672,698,850,766,855
134.6,21.38,44.29,459,394,725,672,697,850,766,855
134.7,21.38,44.29,460,394,724,672,697,850,766,855
134.8,21.38,44.29,459,393,725,672,697,851,766,855
134.9,21.38,44.29,459,393,725,672,697,849,766,854
135,21.37,44.29,459,394,725,672,698,850,766,855
135.1,21.37,44.29,461,394,725,672,698,851,766,855
135.2,21.37,44.29,459,394,725,673,697,851,767,855
135.3,21.37,44.29,459,394,725,672,697,851,767,855
135.4,21.37,44.29,460,395,724,672,697,851,766,855
135.5,21.37,44.29,460,394,724,672,697,851,766,855
135.6,21.37,44.29,459,394,725,672,697,851,767,855
135.7,21.37,44.29,459,395,726,672,698,851,767,855
135.8,21.37,44.29,460,394,725,672,698,851,766,855
135.9,21.37,44.29,459,395,725,672,698,851,766,855
136,21.38,44.29,459,394,725,672,698,851,767,856
136.1,21.38,44.29,461,395,725,672,698,851,766,856
136.2,21.38,44.29,459,394,725,672,698,851,766,856
136.3,21.38,44.29,459,394,725,672,699,851,766,856
136.4,21.38,44.29,459,394,725,672,699,851,766,855
136.5,21.38,44.29,459,394,726,673,698,851,766,856
136.6,21.38,44.29,459,394,726,672,698,851,766,856
136.7,21.38,44.29,461,394,725,672,698,852,766,856
136.8,21.38,44.29,459,394,725,672,698,852,765,855
136.9,21.38,44.29,459,395,725,672,699,852,765,856
137,21.38,44.29,459,394,725,672,699,852,765,855
137.1,21.38,44.29,459,395,725,672,698,851,765,855
137.19,21.38,44.29,459,394,725,672,698,852,765,855
137.31,21.38,44.29,460,394,725,672,699,852,766,856
137.4,21.38,44.29,458,394,726,672,699,852,765,856
137.51,21.38,44.29,459,394,725,673,699,852,766,856
137.61,21.38,44.29,459,394,726,672,699,852,766,856
137.71,21.38,44.29,458,395,726,672,699,852,765,855
137.81,21.38,44.29,458,394,725,672,699,852,765,856
137.91,21.38,44.29,458,394,726,672,699,852,766,855
138.01,21.38,44.29,458,394,726,672,699,852,765,856
138.11,21.38,44.29,459,394,725,672,699,853,765,856
138.21,21.38,44.29,459,394,725,673,699,853,764,856
138.31,21.38,44.29,458,394,725,673,699,852,765,856
138.41,21.38,44.29,458,395,726,672,699,853,765,856
138.51,21.38,44.29,458,394,725,672,700,852,765,856
138.61,21.38,44.29,458,394,725,672,700,853,765,856
138.71,21.38,44.29,459,394,726,673,700,853,765,856
138.81,21.38,44.29,460,395,726,673,699,853,765,856
138.91,21.38,44.29,458,395,726,672,700,853,765,856
139.01,21.38,44.29,458,394,725,672,699,853,765,855
139.11,21.38,44.26,458,394,726,672,699,852,764,856
139.21,21.38,44.26,458,394,726,673,700,853,765,856
139.31,21.38,44.26,458,394,726,672,700,852,765,856
139.41,21.38,44.26,458,394,726,673,700,852,764,856
139.51,21.38,44.26,458,394,726,672,700,853,765,856
139.61,21.38,44.26,457,394,727,673,701,853,765,856
139.71,21.38,44.26,459,394,726,673,700,853,765,856
139.81,21.38,44.26,458,394,726,673,700,853,765,856
139.91,21.38,44.26,457,394,726,672,700,853,765,856
140.01,21.38,44.26,458,394,726,673,700,854,765,856
140.11,21.38,44.29,458,394,726,673,700,853,765,856
140.21,21.38,44.29,458,394,726,673,700,853,765,855
140.31,21.38,44.29,457,394,726,673,700,853,766,855
140.41,21.38,44.29,458,394,726,673,701,853,765,855
140.5,21.38,44.29,458,394,726,673,700,854,766,855
140.61,21.38,44.29,458,394,727,673,700,853,766,856
140.7,21.38,44.29,458,394,727,673,700,853,765,855
140.8,21.38,44.29,458,394,727,673,700,853,765,855
140.9,21.38,44.29,458,394,726,673,700,854,766,855
141,21.38,44.29,458,395,726,673,700,854,766,856
141.1,21.38,44.26,459,394,726,673,701,854,765,855
141.2,21.38,44.26,458,393,726,673,700,853,766,855
141.3,21.38,44.26,460,394,727,673,700,853,766,856
141.4,21.38,44.26,458,394,727,673,700,854,766,855
141.5,21.38,44.26,458,394,726,673,701,853,766,856
141.6,21.38,44.26,458,393,726,673,700,853,767,856
141.69,21.38,44.26,458,394,726,674,701,853,767,856
141.8,21.38,44.26,458,394,727,673,701,854,767,857
141.9,21.38,44.26,458,394,727,674,701,854,767,856
142.01,21.38,44.26,458,395,726,673,701,854,767,857
142.1,21.38,44.29,458,394,726,673,701,854,768,857
142.21,21.38,44.29,458,394,727,674,701,854,768,856
142.31,21.38,44.29,458,394,727,673,701,853,767,857
142.4,21.38,44.29,458,394,727,673,701,854,768,856
142.5,21.38,44.29,459,394,727,673,701,854,768,857
142.61,21.38,44.29,460,395,727,673,701,854,768,857
142.71,21.38,44.29,459,395,726,674,701,855,768,857
142.79,21.38,44.29,460,394,727,673,701,854,768,858
142.9,21.38,44.29,461,395,728,673,702,855,769,858
142.99,21.38,44.29,459,394,727,674,701,855,769,858
143.11,21.39,44.29,461,395,727,674,701,855,768,858
143.2,21.39,44.29,459,394,727,674,702,855,768,858
143.3,21.39,44.29,460,395,727,674,702,855,769,857
143.41,21.39,44.29,460,395,727,673,701,855,769,858
143.5,21.39,44.29,460,395,728,674,702,855,768,858
143.6,21.39,44.29,460,395,728,674,702,855,768,858
143.71,21.39,44.29,460,395,728,674,702,855,769,859
143.8,21.39,44.29,459,395,727,674,701,855,769,858
143.9,21.39,44.29,459,395,727,674,702,855,768,858
144,21.39,44.29,459,394,728,674,702,856,769,858
144.1,21.39,44.29,460,394,727,674,702,855,769,859
144.2,21.39,44.29,459,395,727,673,702,855,768,858
144.3,21.39,44.29,460,394,728,674,702,855,768,858
144.4,21.39,44.29,460,394,728,674,702,855,768,859
144.5,21.39,44.29,459,395,728,674,702,855,769,858
144.6,21.39,44.29,460,395,727,674,702,855,768,858
144.7,21.39,44.29,460,395,728,674,702,855,768,858
144.8,21.39,44.29,459,395,728,674,701,855,768,858
144.9,21.39,44.29,459,395,728,674,702,855,768,858
145,21.39,44.29,460,395,728,674,702,855,768,858
145.1,21.39,44.29,459,395,728,674,702,855,768,858
145.21,21.38,44.29,459,395,728,674,702,855,768,859
145.3,21.38,44.29,460,395,727,674,702,855,768,858
145.4,21.38,44.29,460,395,728,674,702,855,768,858
145.5,21.38,44.29,459,395,727,674,702,856,767,858
145.6,21.38,44.29,461,395,727,674,701,856,768,858
145.7,21.38,44.29,460,395,726,674,702,856,768,858
145.8,21.38,44.29,460,396,727,674,701,856,767,858
145.9,21.38,44.29,460,395,727,673,702,856,767,857
146,21.38,44.29,461,395,727,674,702,855,767,858
146.1,21.38,44.29,459,395,726,674,701,856,767,858
146.2,21.38,44.29,462,396,726,674,701,855,767,858
146.3,21.38,44.29,460,395,725,674,702,855,767,857
146.4,21.38,44.29,461,395,725,674,701,855,767,857
146.5,21.38,44.29,460,396,725,674,701,855,767,857
146.6,21.38,44.29,461,395,725,674,701,855,767,857
146.7,21.38,44.29,460,395,724,674,702,855,767,857
146.8,21.38,44.29,460,395,724,674,701,855,766,857
146.82,21.38,44.29,459,396,724,674,702,855,767,856
146.82,21.38,44.29,459,396,724,674,702,855,767,856
147.33,21.39,44.29,459,395,723,675,702,856,766,856
147.33,21.39,44.29,459,395,723,675,702,856,766,856
147.33,21.39,44.29,459,395,723,675,702,856,766,856
147.4,21.39,44.29,459,396,723,675,702,855,767,856
147.5,21.39,44.29,459,396,722,674,701,855,766,856
147.6,21.39,44.29,460,396,723,674,701,855,766,856
147.7,21.39,44.29,459,396,722,674,701,856,766,856
147.79,21.39,44.29,460,395,722,674,701,855,766,856
147.91,21.39,44.29,458,395,722,674,701,855,767,855
148,21.39,44.29,460,395,723,674,701,855,766,855
148.1,21.39,44.29,460,396,722,674,701,855,766,856
148.2,21.4,44.26,459,396,722,675,700,855,766,856
148.3,21.4,44.26,458,396,722,674,702,855,766,856
148.4,21.4,44.26,460,395,721,674,701,855,767,855
148.5,21.4,44.26,457,396,722,674,701,855,766,855
148.6,21.4,44.26,459,395,722,673,701,855,766,855
148.71,21.4,44.26,459,395,722,674,701,855,766,855
148.8,21.4,44.26,458,395,721,674,701,855,766,855
148.9,21.4,44.26,457,395,722,674,701,855,766,855
149,21.4,44.26,458,395,721,674,701,855,766,855
149.1,21.4,44.26,457,395,722,674,701,855,766,855
149.21,21.39,44.26,458,395,722,674,701,855,766,855
149.3,21.39,44.26,457,395,721,674,702,855,766,855
149.4,21.39,44.26,457,395,721,674,701,856,766,855
149.5,21.39,44.26,457,395,721,674,701,855,766,856
149.6,21.39,44.26,457,395,721,675,702,855,766,854
149.7,21.39,44.26,457,395,722,674,701,855,766,855
149.8,21.39,44.26,457,395,722,674,701,855,766,855
149.91,21.39,44.26,457,395,721,674,701,855,765,855
150,21.39,44.26,457,395,721,674,701,855,766,854
150.11,21.39,44.26,457,395,721,674,701,855,766,855
150.2,21.39,44.26,457,395,721,674,700,855,766,855
150.31,21.39,44.3,456,394,721,674,701,855,766,855
150.4,21.39,44.3,458,394,721,674,701,855,766,855
150.51,21.39,44.3,457,395,721,674,700,854,765,854
150.6,21.39,44.3,457,394,721,674,701,855,765,855
150.7,21.39,44.3,456,394,721,675,700,854,765,855
150.81,21.39,44.3,456,395,721,674,701,855,765,854
150.9,21.39,44.3,456,395,721,674,701,855,765,854
151.01,21.39,44.3,457,394,721,674,700,855,765,854
151.11,21.39,44.3,456,394,720,674,701,855,765,854
151.19,21.39,44.3,456,394,720,674,700,855,764,854
151.3,21.39,44.26,457,395,721,674,700,855,764,854
151.4,21.39,44.26,456,394,720,674,700,854,764,854
151.51,21.39,44.26,458,395,720,675,700,854,764,853
151.6,21.39,44.26,457,394,721,674,700,854,764,853
151.7,21.39,44.26,456,394,720,674,700,855,764,853
151.8,21.39,44.26,456,394,721,674,700,855,764,853
151.91,21.39,44.26,457,395,720,674,700,854,763,853
152,21.39,44.26,456,395,720,674,700,855,763,853
152.1,21.39,44.26,456,395,720,674,700,855,763,852
