"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,21.54,44.77,402,324,617,616,661,800,736,820
102.61,21.54,44.77,401,325,617,617,662,801,737,821
102.71,21.54,44.77,402,325,618,617,662,801,737,821
102.8,21.54,44.77,401,325,618,616,662,802,737,821
102.9,21.54,44.77,402,325,618,617,662,802,737,821
103,21.54,44.77,403,325,618,617,662,801,737,821
103.11,21.54,44.77,404,325,618,617,662,802,738,822
103.21,21.54,44.77,403,326,619,617,663,802,738,822
103.3,21.54,44.77,405,325,619,617,662,802,738,822
103.39,21.54,44.77,403,326,619,617,663,803,738,821
103.51,21.54,44.77,403,326,619,617,664,803,738,822
103.61,21.54,44.77,403,326,619,617,663,803,738,822
103.69,21.54,44.77,405,326,619,618,663,803,739,823
103.81,21.54,44.77,404,326,620,617,664,804,739,823
103.91,21.54,44.77,404,326,620,617,664,804,739,823
104.01,21.54,44.77,406,326,621,617,664,804,739,823
104.1,21.54,44.77,404,326,621,618,664,804,739,824
104.2,21.54,44.77,404,327,620,618,664,805,739,824
104.31,21.54,44.77,406,327,621,618,664,805,740,824
104.41,21.54,44.77,404,327,621,618,664,805,740,824
104.5,21.55,44.77,405,327,622,619,665,805,740,825
104.61,21.55,44.77,405,327,623,618,664,805,741,825
104.71,21.55,44.77,405,327,623,619,665,806,741,825
104.8,21.55,44.77,405,327,623,618,666,806,741,825
104.9,21.55,44.77,406,327,624,619,665,806,741,826
104.99,21.55,44.77,406,328,623,619,665,807,742,826
105.1,21.55,44.77,406,327,624,619,665,807,742,827
105.2,21.55,44.77,406,328,624,619,665,808,742,827
105.31,21.55,44.77,406,328,624,619,666,807,742,827
105.4,21.55,44.77,406,328,624,619,666,808,743,827
105.5,21.55,44.77,406,328,625,619,666,808,744,827
105.6,21.55,44.77,406,329,624,619,666,808,743,828
105.71,21.55,44.77,407,329,626,619,667,809,744,828
105.81,21.55,44.77,407,328,625,619,667,809,744,828
105.91,21.55,44.77,407,328,626,619,667,809,744,829
106,21.55,44.77,408,329,626,619,667,810,745,829
106.11,21.55,44.77,407,329,626,620,667,810,745,829
106.2,21.55,44.77,407,329,626,619,668,809,746,829
106.3,21.55,44.77,407,329,627,620,668,810,746,830
106.4,21.55,44.77,407,329,627,620,668,811,746,830
106.51,21.55,44.77,410,329,627,620,668,811,746,830
106.61,21.55,44.77,408,330,627,620,668,811,747,831
106.69,21.55,44.77,408,329,627,620,668,811,747,830
106.81,21.55,44.77,408,329,627,620,668,811,747,831
106.91,21.55,44.77,408,330,628,620,669,811,747,831
107,21.55,44.77,408,329,629,620,669,812,748,832
107.1,21.55,44.77,408,330,629,620,669,812,747,832
107.21,21.55,44.77,408,329,629,620,669,813,748,832
107.3,21.55,44.77,408,330,629,621,670,813,748,832
107.41,21.55,44.77,408,330,629,621,670,812,748,832
107.51,21.55,44.77,410,330,629,621,670,814,748,832
107.6,21.55,44.77,410,330,629,621,670,813,748,832
107.71,21.55,44.77,409,331,629,620,670,814,748,832
107.81,21.55,44.77,409,330,629,621,670,815,749,832
107.9,21.55,44.77,409,330,629,621,671,815,749,833
108,21.55,44.77,409,330,630,621,671,815,749,833
108.1,21.55,44.77,409,330,630,621,671,815,749,833
108.21,21.55,44.77,410,331,630,621,671,815,749,833
108.31,21.55,44.77,409,330,630,622,671,816,750,833
108.41,21.55,44.77,409,331,631,622,671,815,750,834
108.51,21.55,44.77,410,331,630,621,672,816,749,833
108.61,21.55,44.77,410,331,631,622,672,816,749,833
108.71,21.55,44.77,410,331,631,621,672,816,750,834
108.8,21.55,44.77,410,331,631,622,672,817,749,834
108.9,21.55,44.77,410,332,631,621,673,816,750,834
109,21.55,44.77,411,331,632,622,673,817,750,833
109.1,21.55,44.77,412,331,632,622,674,817,750,834
109.2,21.55,44.77,411,331,632,622,673,817,750,834
109.3,21.55,44.77,411,332,632,622,673,817,749,834
109.4,21.55,44.77,412,332,632,622,674,818,750,833
109.42,21.55,44.77,412,332,632,622,673,818,750,834
109.42,21.55,44.77,412,332,632,622,673,818,750,834
109.93,21.55,44.77,412,332,633,623,674,819,750,834
109.93,21.55,44.77,412,332,633,623,674,819,750,834
109.93,21.55,44.77,412,332,633,623,674,819,750,834
110.01,21.55,44.77,412,333,634,623,674,818,749,834
110.11,21.55,44.77,412,332,633,623,674,819,750,834
110.21,21.55,44.77,412,332,634,623,674,819,750,834
110.31,21.55,44.77,413,332,634,623,675,820,749,834
110.41,21.55,44.77,413,333,635,623,674,820,749,834
110.51,21.55,44.77,413,333,635,623,675,820,749,834
110.61,21.56,44.77,413,333,635,623,675,820,749,834
110.71,21.56,44.77,413,333,635,623,675,820,749,835
110.8,21.56,44.77,414,333,635,623,675,820,748,834
110.91,21.56,44.77,413,333,635,623,675,820,749,834
111.01,21.56,44.77,413,333,635,624,675,821,750,834
111.11,21.56,44.77,414,333,636,624,676,821,749,835
111.21,21.56,44.77,414,333,636,624,675,822,749,835
111.3,21.56,44.77,413,334,636,624,675,821,749,835
111.41,21.56,44.77,413,334,636,624,676,821,749,835
111.51,21.56,44.77,414,333,637,624,675,822,749,834
111.61,21.55,44.81,414,334,636,624,675,822,750,834
111.71,21.55,44.81,414,334,637,624,676,821,749,835
111.81,21.55,44.81,415,334,637,624,676,822,749,835
111.9,21.55,44.81,415,334,637,624,675,822,750,835
112,21.55,44.81,414,334,637,624,675,822,750,835
112.1,21.55,44.81,414,334,638,625,676,822,749,835
112.2,21.55,44.81,414,335,637,625,676,822,750,835
112.3,21.55,44.81,414,335,638,625,676,823,749,835
112.41,21.55,44.81,414,335,638,625,676,823,750,835
112.51,21.55,44.81,414,334,638,625,676,823,750,835
112.61,21.56,44.77,414,335,638,625,676,823,750,836
112.71,21.56,44.77,415,334,639,626,676,823,750,835
112.8,21.56,44.77,416,335,638,625,676,823,750,836
112.9,21.56,44.77,415,335,639,625,676,823,751,835
113.01,21.56,44.77,415,335,639,625,676,823,750,835
113.11,21.56,44.77,415,335,639,626,676,824,750,835
113.21,21.56,44.77,415,335,639,626,676,823,750,835
113.31,21.56,44.77,415,335,639,626,676,824,750,836
113.41,21.56,44.77,415,335,639,626,677,824,750,835
113.51,21.56,44.77,415,335,639,626,676,824,750,835
113.61,21.57,44.77,416,335,639,626,676,824,750,836
113.71,21.57,44.77,415,335,640,625,677,824,750,836
113.81,21.57,44.77,415,335,640,626,677,824,750,835
113.9,21.57,44.77,416,335,640,626,677,824,750,836
114,21.57,44.77,417,335,640,626,676,824,749,835
114.1,21.57,44.77,416,336,640,626,677,824,749,836
114.2,21.57,44.77,416,335,639,626,677,824,749,835
114.3,21.57,44.77,417,336,641,626,677,825,750,835
114.4,21.57,44.77,417,336,640,627,677,824,750,835
114.5,21.57,44.77,416,336,640,626,678,825,749,836
114.6,21.56,44.77,417,336,640,627,677,825,750,835
114.7,21.56,44.77,417,336,640,626,677,825,750,836
114.8,21.56,44.77,417,336,640,627,677,825,750,835
114.9,21.56,44.77,417,336,640,627,678,824,750,836
115.01,21.56,44.77,417,336,640,626,677,825,750,835
115.11,21.56,44.77,418,336,640,627,677,826,750,836
115.21,21.56,44.77,417,336,641,626,678,826,749,836
115.31,21.56,44.77,417,336,642,627,678,825,750,836
115.41,21.56,44.77,419,336,641,627,678,826,750,836
115.51,21.56,44.77,418,337,641,627,678,826,750,836
115.61,21.56,44.77,417,337,641,627,678,826,750,836
115.71,21.56,44.74,418,336,641,627,678,826,751,836
115.81,21.56,44.74,417,336,641,627,678,827,750,836
115.9,21.56,44.74,417,337,641,627,678,826,751,836
116,21.56,44.74,417,337,641,627,677,826,751,836
116.11,21.56,44.74,417,337,641,627,678,827,751,837
116.21,21.56,44.74,416,337,640,627,678,827,751,836
116.31,21.56,44.74,416,337,641,627,678,827,751,837
116.4,21.56,44.74,417,337,641,627,678,827,751,837
116.5,21.56,44.74,416,338,641,627,678,827,752,837
116.61,21.56,44.74,418,337,641,627,679,828,752,837
116.71,21.54,44.77,416,337,641,628,679,827,752,838
116.81,21.54,44.77,417,337,641,628,679,827,751,838
116.91,21.54,44.77,416,337,640,628,679,827,752,837
117,21.54,44.77,416,337,641,627,679,827,753,838
117.11,21.54,44.77,416,337,640,628,679,828,753,838
117.21,21.54,44.77,416,337,640,628,679,828,753,838
117.31,21.54,44.77,417,337,641,628,679,828,753,839
117.41,21.54,44.77,417,338,642,627,679,829,754,839
117.5,21.54,44.77,416,337,641,628,680,828,753,839
117.61,21.54,44.77,417,338,640,628,680,829,754,839
117.71,21.56,44.77,416,338,641,628,680,829,754,839
117.81,21.56,44.77,416,337,640,628,680,829,755,840
117.91,21.56,44.77,417,338,641,628,680,829,755,840
118,21.56,44.77,416,337,641,628,680,830,755,840
118.1,21.56,44.77,416,337,640,628,680,830,755,840
118.21,21.56,44.77,416,337,641,627,681,830,756,840
118.31,21.56,44.77,416,338,641,628,680,830,756,840
118.41,21.56,44.77,416,337,641,628,681,830,756,840
118.5,21.56,44.77,418,338,640,628,681,830,756,840
118.6,21.56,44.77,417,337,641,628,681,831,756,840
118.71,21.56,44.77,416,338,641,628,681,830,756,841
118.81,21.56,44.77,418,338,641,628,681,831,757,840
118.91,21.56,44.77,417,338,641,628,681,831,756,841
119.01,21.56,44.77,417,338,641,629,681,831,757,841
119.1,21.56,44.77,416,338,641,627,682,831,757,841
119.2,21.56,44.77,417,337,641,628,681,831,757,842
119.31,21.56,44.77,416,338,641,628,682,832,757,842
119.4,21.56,44.77,417,338,641,629,682,831,757,841
119.5,21.56,44.77,416,338,640,629,682,832,757,842
119.6,21.56,44.77,417,338,641,629,682,832,757,842
119.7,21.55,44.8,418,338,642,628,682,832,757,842
119.8,21.55,44.8,418,338,641,628,682,832,757,843
119.91,21.55,44.8,417,338,642,628,682,832,757,842
120,21.55,44.8,418,338,642,628,683,833,757,842
120.11,21.55,44.8,417,338,642,628,682,833,757,842
120.2,21.55,44.8,417,338,642,629,683,833,757,842
120.3,21.55,44.8,417,338,641,628,683,833,757,842
120.39,21.55,44.8,419,339,642,629,682,833,757,843
120.51,21.55,44.8,419,338,642,628,682,833,757,843
120.6,21.55,44.8,418,339,642,629,683,833,757,842
120.7,21.56,44.77,418,338,642,629,683,833,757,843
120.8,21.56,44.77,419,338,642,629,683,833,756,843
120.9,21.56,44.77,420,339,643,629,683,834,756,842
121.01,21.56,44.77,419,339,642,629,684,833,756,842
121.1,21.56,44.77,418,339,642,629,684,834,756,843
121.21,21.56,44.77,419,339,643,629,683,834,757,842
121.3,21.56,44.77,419,339,643,629,683,834,756,843
121.39,21.56,44.77,418,339,644,630,684,834,757,843
121.51,21.56,44.77,419,339,643,629,683,834,757,843
121.6,21.56,44.77,419,339,643,629,684,835,757,843
121.7,21.56,44.77,419,339,643,629,683,835,756,842
121.81,21.56,44.77,421,340,643,629,684,835,756,842
121.91,21.56,44.77,421,339,644,629,684,835,756,843
122.01,21.56,44.77,422,340,644,629,684,835,756,842
122.1,21.56,44.77,421,339,644,630,684,835,755,843
122.21,21.56,44.77,419,340,644,630,684,835,756,843
122.31,21.56,44.77,420,340,644,630,684,835,756,842
122.41,21.56,44.77,420,339,644,630,684,835,756,842
122.51,21.56,44.77,420,340,644,630,684,836,756,842
122.6,21.56,44.77,420,340,644,630,684,836,756,842
122.71,21.56,44.77,420,340,645,630,684,836,756,842
122.81,21.56,44.77,422,340,645,630,685,836,756,843
122.91,21.56,44.77,421,340,645,630,685,836,756,842
123.01,21.56,44.77,421,340,645,630,685,836,756,842
123.1,21.56,44.77,421,340,645,630,685,836,756,843
123.2,21.56,44.77,423,340,645,630,685,836,756,842
123.3,21.56,44.77,421,341,646,630,685,836,756,842
123.4,21.56,44.77,421,341,646,631,685,836,756,842
123.5,21.56,44.77,422,341,646,630,685,836,755,842
123.6,21.56,44.77,422,340,646,630,685,836,755,842
123.7,21.56,44.77,422,341,646,631,685,836,756,842
123.8,21.56,44.77,422,341,646,631,685,836,755,841
123.9,21.56,44.77,423,341,647,631,686,836,755,842
124,21.56,44.77,423,341,647,630,686,836,755,841
124.1,21.56,44.77,422,341,647,630,686,836,755,841
124.15,21.56,44.77,422,341,647,630,686,837,755,841
124.15,21.56,44.77,422,341,647,630,686,837,755,841
124.15,21.56,44.77,422,341,647,630,686,837,755,841
124.66,21.56,44.77,425,341,647,631,686,836,755,841
124.66,21.56,44.77,425,341,647,631,686,836,755,841
124.71,21.56,44.77,424,342,648,631,686,836,755,841
124.81,21.57,44.77,423,341,648,631,687,837,755,841
124.91,21.57,44.77,423,342,648,631,686,836,755,841
125.01,21.57,44.77,423,342,648,632,686,837,755,841
125.1,21.57,44.77,423,342,648,631,686,837,755,841
125.18,21.57,44.77,424,342,648,631,687,837,755,840
125.18,21.57,44.77,424,342,648,631,687,837,755,840
125.18,21.57,44.77,424,342,648,631,687,837,755,840
125.68,21.57,44.77,424,342,649,631,687,837,755,840
125.68,21.57,44.77,424,342,649,631,687,837,755,840
125.7,21.57,44.77,425,342,649,631,686,837,755,841
125.8,21.56,44.8,424,341,649,632,686,837,755,840
125.9,21.56,44.8,424,342,649,632,687,837,755,840
126,21.56,44.8,424,342,649,632,687,837,755,840
126.1,21.56,44.8,425,342,650,631,687,837,755,840
126.2,21.56,44.8,424,343,650,632,687,837,755,840
126.3,21.56,44.8,425,343,650,632,687,837,755,839
126.4,21.56,44.8,425,342,650,632,687,837,755,839
126.5,21.56,44.8,425,343,650,632,687,837,755,840
126.6,21.56,44.8,427,343,650,632,687,837,755,839
126.7,21.56,44.8,427,343,650,633,687,837,755,839
126.8,21.55,44.77,426,343,651,631,687,837,755,840
126.9,21.55,44.77,425,343,650,632,687,837,755,839
127,21.55,44.77,425,343,650,632,687,837,755,839
127.04,21.55,44.77,426,343,650,632,688,837,755,839
127.04,21.55,44.77,426,343,650,632,688,837,755,839
127.54,21.55,44.77,426,343,650,633,688,837,755,839
127.54,21.55,44.77,426,343,650,633,688,837,755,839
127.54,21.55,44.77,426,343,650,633,688,837,755,839
127.6,21.55,44.77,426,343,650,632,687,837,755,839
127.7,21.55,44.77,427,343,651,633,687,838,755,839
127.8,21.55,44.77,429,343,651,633,687,837,755,839
127.91,21.56,44.77,426,344,651,633,688,837,756,840
128.01,21.56,44.77,426,343,651,633,687,837,755,839
128.11,21.56,44.77,426,343,651,633,687,838,756,840
128.21,21.56,44.77,426,344,652,633,688,838,756,840
128.3,21.56,44.77,427,343,651,633,687,837,756,840
128.41,21.56,44.77,428,344,652,633,687,838,757,840
128.51,21.56,44.77,427,344,652,633,687,838,756,840
128.51,21.56,44.77,427,344,652,633,687,838,756,840
128.51,21.56,44.77,427,344,652,633,687,838,756,840
129.01,21.56,44.77,427,344,653,634,687,838,759,842
129.01,21.56,44.77,427,344,653,634,687,838,759,842
129.01,21.56,44.77,427,344,653,634,687,838,759,842
129.1,21.56,44.77,427,344,653,633,688,838,759,841
129.21,21.56,44.77,427,344,653,633,687,839,760,842
129.3,21.56,44.77,428,344,654,633,687,838,760,842
129.41,21.56,44.77,427,345,653,633,688,839,760,843
129.51,21.56,44.77,427,344,653,633,688,838,761,843
129.61,21.56,44.77,427,345,654,634,688,839,762,844
129.71,21.56,44.77,426,344,653,634,688,839,762,844
129.75,21.56,44.77,426,344,653,633,687,839,763,845
129.75,21.56,44.77,426,344,653,633,687,839,763,845
130.25,21.56,44.77,426,344,653,634,689,839,766,847
130.25,21.56,44.77,426,344,653,634,689,839,766,847
130.25,21.56,44.77,426,344,653,634,689,839,766,847
130.3,21.56,44.77,427,345,653,634,688,839,766,848
130.4,21.56,44.77,426,345,653,634,688,840,767,848
130.5,21.56,44.77,425,345,653,634,688,840,768,849
130.6,21.56,44.77,425,344,653,634,689,840,768,849
130.7,21.56,44.77,425,345,653,634,689,840,769,850
130.7,21.56,44.77,425,345,653,634,689,840,769,850
130.7,21.56,44.77,425,345,653,634,689,840,769,850
131.21,21.56,44.77,424,345,652,634,690,841,772,853
131.21,21.56,44.77,424,345,652,634,690,841,772,853
131.21,21.56,44.77,424,345,652,634,690,841,772,853
131.3,21.56,44.77,425,344,652,634,690,841,772,853
131.4,21.56,44.77,424,345,652,634,690,841,772,853
131.5,21.56,44.77,424,344,652,634,691,841,773,854
131.6,21.56,44.77,423,344,652,634,690,842,773,854
131.7,21.56,44.77,425,345,652,634,691,842,773,855
131.8,21.56,44.77,426,344,651,634,691,843,773,854
131.9,21.56,44.77,423,345,652,634,691,843,773,855
132,21.56,44.77,425,345,652,634,692,843,773,855
132.1,21.56,44.77,425,344,651,634,692,843,774,856
132.2,21.56,44.77,423,345,652,634,692,843,774,856
132.3,21.56,44.77,423,344,651,634,692,844,774,856
132.4,21.56,44.77,423,344,652,634,692,843,774,856
132.5,21.56,44.77,423,344,651,634,692,843,774,857
132.6,21.56,44.77,423,345,652,634,692,843,775,857
132.7,21.56,44.77,424,345,651,634,692,844,775,857
132.8,21.56,44.77,423,344,651,634,693,844,775,857
132.9,21.56,44.77,423,344,651,634,692,844,774,858
133,21.56,44.77,423,344,651,634,693,844,775,857
133.03,21.56,44.77,423,345,651,634,693,844,775,857
133.03,21.56,44.77,423,345,651,634,693,844,775,857
133.54,21.56,44.77,424,344,651,634,693,844,776,858
133.54,21.56,44.77,424,344,651,634,693,844,776,858
133.54,21.56,44.77,424,344,651,634,693,844,776,858
133.56,21.56,44.77,423,344,651,634,694,845,775,858
133.56,21.56,44.77,423,344,651,634,694,845,775,858
133.56,21.56,44.77,423,344,651,634,694,845,775,858
134.08,21.56,44.77,423,345,651,634,694,845,776,858
134.08,21.56,44.77,423,345,651,634,694,845,776,858
134.1,21.56,44.77,423,344,652,634,694,846,776,857
134.2,21.56,44.77,424,345,652,634,694,846,776,858
134.3,21.56,44.77,423,344,651,634,695,846,776,857
134.41,21.56,44.77,423,344,651,634,695,846,776,858
134.51,21.56,44.77,423,344,651,634,694,846,776,857
134.61,21.56,44.77,424,344,652,634,695,847,776,858
134.71,21.56,44.77,423,345,652,634,694,847,776,857
134.81,21.56,44.77,423,345,651,634,695,847,776,857
134.91,21.56,44.77,423,344,652,634,695,847,776,858
135.01,21.56,44.77,423,345,652,634,695,847,776,857
135.11,21.56,44.77,423,344,652,634,695,847,776,857
135.2,21.56,44.77,423,344,652,634,694,847,776,857
135.3,21.56,44.77,423,344,652,634,695,847,776,857
135.4,21.56,44.77,424,345,653,635,696,847,776,857
135.5,21.56,44.77,424,344,653,634,696,847,775,857
135.6,21.56,44.77,423,345,652,634,695,847,776,857
135.7,21.56,44.77,426,344,654,634,695,847,775,857
135.8,21.56,44.77,423,344,653,634,695,847,776,857
135.9,21.56,44.77,424,344,654,634,695,847,775,857
136,21.56,44.74,424,345,654,635,696,848,775,857
136.1,21.56,44.74,426,344,653,635,695,847,775,856
136.2,21.56,44.74,424,344,654,635,695,848,775,857
136.3,21.56,44.74,424,345,654,635,695,847,775,856
136.4,21.56,44.74,425,344,654,635,696,848,775,856
136.5,21.56,44.74,424,345,654,635,696,848,774,856
136.6,21.56,44.74,424,345,655,635,696,848,774,856
136.7,21.56,44.74,424,345,654,635,696,848,775,856
136.8,21.56,44.74,425,345,655,635,695,848,775,856
136.9,21.56,44.74,425,345,655,635,695,848,774,856
137,21.55,44.77,425,346,655,635,696,849,774,856
137.11,21.55,44.77,425,345,655,635,696,847,773,855
137.21,21.55,44.77,427,345,655,635,696,848,773,856
137.31,21.55,44.77,425,345,655,635,696,848,773,855
137.41,21.55,44.77,425,345,655,636,696,848,773,856
137.51,21.55,44.77,425,345,655,635,696,849,772,855
137.61,21.55,44.77,425,346,655,635,696,849,773,855
137.7,21.55,44.77,425,345,656,636,695,848,772,855
137.8,21.55,44.77,425,345,656,635,696,848,772,855
137.9,21.55,44.77,425,345,656,636,696,848,772,855
138,21.56,44.77,425,345,656,635,695,849,772,854
138.1,21.56,44.77,425,345,657,635,695,848,772,855
138.2,21.56,44.77,425,345,656,636,696,849,771,854
138.3,21.56,44.77,428,345,656,636,696,848,771,854
138.4,21.56,44.77,427,346,657,636,696,849,771,854
138.5,21.56,44.77,426,345,656,636,696,848,771,854
138.6,21.56,44.77,427,345,657,636,695,849,771,854
138.7,21.56,44.77,426,346,657,636,695,849,771,855
138.8,21.56,44.77,426,346,657,636,695,849,771,855
138.9,21.56,44.77,429,346,657,636,696,849,770,854
139,21.57,44.74,427,346,657,636,696,849,770,854
139.11,21.57,44.74,426,346,658,636,695,849,771,854
139.2,21.57,44.74,427,346,657,636,696,849,771,854
139.3,21.57,44.74,426,347,658,636,695,849,770,854
139.4,21.57,44.74,427,347,658,636,696,849,770,854
139.5,21.57,44.74,427,346,657,636,695,849,771,854
139.6,21.57,44.74,427,346,658,637,696,849,770,854
139.7,21.57,44.74,427,347,658,636,696,849,771,854
139.8,21.57,44.74,427,346,658,636,696,850,771,854
139.9,21.57,44.74,427,347,659,636,696,849,771,855
140,21.55,44.77,427,346,659,637,696,849,771,854
140.1,21.55,44.77,427,347,659,637,695,850,771,855
140.2,21.55,44.77,427,346,658,637,696,849,770,855
140.3,21.55,44.77,427,347,659,636,696,850,771,855
140.4,21.55,44.77,427,347,659,636,696,850,771,855
140.5,21.55,44.77,427,347,659,637,696,850,770,855
140.6,21.55,44.77,427,347,659,637,696,850,770,854
140.7,21.55,44.77,429,347,659,637,696,851,770,855
140.8,21.55,44.77,427,347,659,637,696,850,770,855
140.9,21.55,44.77,427,347,659,637,696,850,771,855
141,21.55,44.77,427,347,659,637,696,850,771,855
141.1,21.56,44.77,427,347,659,637,696,850,770,855
141.2,21.56,44.77,427,347,659,637,696,850,771,855
141.3,21.56,44.77,427,347,659,637,697,851,771,856
141.4,21.56,44.77,427,347,658,637,696,851,771,856
141.5,21.56,44.77,427,347,658,637,696,851,771,855
141.6,21.56,44.77,427,347,659,637,696,851,771,856
141.7,21.56,44.77,429,347,659,637,697,851,771,856
141.8,21.56,44.77,427,347,658,638,697,851,771,856
141.9,21.56,44.77,426,347,658,637,696,852,771,856
142.01,21.56,44.77,427,348,659,637,697,852,771,856
142.11,21.55,44.77,427,347,658,637,697,851,771,856
142.2,21.55,44.77,428,348,658,638,697,852,771,856
142.3,21.55,44.77,426,348,658,637,697,852,771,856
142.4,21.55,44.77,426,348,658,637,697,851,771,856
142.51,21.55,44.77,426,347,659,638,697,852,771,856
142.6,21.55,44.77,426,348,658,637,697,852,771,856
142.7,21.55,44.77,425,347,658,637,697,851,771,856
142.8,21.55,44.77,427,348,658,637,697,852,771,856
142.9,21.55,44.77,426,348,657,637,697,852,771,857
143,21.55,44.77,426,348,657,637,697,852,771,857
143.1,21.56,44.8,427,348,657,637,697,853,771,857
143.2,21.56,44.8,426,347,657,637,697,852,770,856
143.31,21.56,44.8,426,347,657,638,697,852,770,857
143.4,21.56,44.8,426,348,657,637,697,852,771,857
143.5,21.56,44.8,426,348,657,637,697,853,771,857
143.6,21.56,44.8,425,348,657,637,698,853,771,857
143.7,21.56,44.8,426,348,657,637,697,853,770,857
143.8,21.56,44.8,426,348,656,637,697,853,770,857
143.9,21.56,44.8,427,347,657,638,697,853,771,856
144,21.56,44.8,427,348,656,637,697,853,771,856
144.1,21.56,44.81,426,348,657,637,697,853,771,856
144.2,21.56,44.81,426,348,656,637,698,852,770,857
144.3,21.56,44.81,426,348,657,637,698,853,771,857
144.4,21.56,44.81,426,348,656,637,698,853,770,857
144.5,21.56,44.81,426,348,656,637,698,853,771,857
144.6,21.56,44.81,426,348,656,637,698,853,770,857
144.71,21.56,44.81,427,348,656,637,698,853,770,856
144.81,21.56,44.81,426,349,657,637,698,853,770,856
144.91,21.56,44.81,428,348,657,637,698,854,769,856
145.01,21.56,44.81,426,348,657,637,698,853,770,857
145.11,21.54,44.77,427,348,656,637,698,853,770,857
145.2,21.54,44.77,427,349,656,638,698,853,770,856
145.3,21.54,44.77,427,349,656,637,698,853,770,857
145.4,21.54,44.77,427,348,656,637,698,854,770,856
145.5,21.54,44.77,427,348,656,637,699,854,770,857
145.55,21.54,44.77,427,348,656,637,698,854,770,857
145.55,21.54,44.77,427,348,656,637,698,854,770,857
145.55,21.54,44.77,427,348,656,637,698,854,770,857
146.07,21.54,44.77,428,349,656,637,699,855,770,857
146.07,21.54,44.77,428,349,656,637,699,855,770,857
146.11,21.56,44.77,427,349,656,637,699,854,770,857
146.21,21.56,44.77,428,348,656,637,699,854,770,857
146.3,21.56,44.77,429,349,657,637,699,854,770,857
146.4,21.56,44.77,427,349,657,637,699,855,769,856
146.5,21.56,44.77,428,349,657,637,699,853,769,857
146.6,21.56,44.77,429,349,656,637,699,854,770,857
146.71,21.56,44.77,428,349,657,637,699,854,769,857
146.81,21.56,44.77,428,349,658,637,699,855,769,857
146.91,21.56,44.77,428,349,657,637,699,854,770,857
147.01,21.56,44.77,428,349,657,637,699,855,769,856
147.11,21.56,44.77,428,349,657,638,699,854,769,856
147.21,21.56,44.77,429,349,658,637,699,855,769,857
147.3,21.56,44.77,428,349,657,637,699,854,769,857
147.41,21.56,44.77,430,349,658,638,699,854,769,857
147.5,21.56,44.77,428,349,658,637,700,854,769,856
147.6,21.56,44.77,428,349,658,637,699,855,769,856
147.71,21.56,44.77,428,349,659,637,699,855,769,857
147.8,21.56,44.77,428,349,658,637,699,854,769,857
147.9,21.56,44.77,428,350,657,637,699,855,769,857
148,21.56,44.77,428,349,658,637,700,854,769,857
148.1,21.56,44.77,428,349,658,637,700,855,769,857
148.2,21.55,44.77,428,350,657,638,699,855,769,857
148.3,21.55,44.77,428,350,658,637,700,855,770,857
148.4,21.55,44.77,430,350,659,637,700,856,771,857
148.5,21.55,44.77,427,350,658,638,700,855,771,857
148.6,21.55,44.77,428,350,658,637,700,855,771,858
148.7,21.55,44.77,429,350,658,637,701,855,771,858
148.8,21.55,44.77,428,350,658,637,700,856,772,858
148.9,21.55,44.77,427,351,657,637,700,855,772,859
149,21.55,44.77,427,350,658,638,700,856,773,859
149.1,21.55,44.77,427,350,658,637,700,856,773,859
149.2,21.55,44.77,427,349,659,637,701,856,774,860
149.3,21.55,44.77,427,349,658,637,701,857,773,860
149.4,21.55,44.77,428,350,657,637,701,857,774,861
149.5,21.55,44.77,427,349,657,637,702,856,775,861
149.6,21.55,44.77,426,350,658,637,701,857,775,861
149.7,21.55,44.77,427,350,658,637,702,857,775,862
149.8,21.55,44.77,426,350,658,638,702,857,775,862
149.9,21.55,44.77,426,350,658,637,702,857,775,861
150.01,21.55,44.77,426,350,658,637,702,858,775,863
150.11,21.55,44.77,426,350,658,637,703,858,775,863
150.21,21.56,44.77,426,350,658,638,702,858,776,862
150.31,21.56,44.77,426,350,658,637,703,859,775,863
150.41,21.56,44.77,426,350,658,638,703,859,776,863
150.51,21.56,44.77,426,350,658,637,703,859,776,863
150.59,21.56,44.77,426,350,659,637,703,859,776,864
150.71,21.56,44.77,428,350,658,637,704,859,776,863
150.81,21.56,44.77,426,350,658,637,703,859,776,863
150.9,21.56,44.77,426,350,658,637,704,860,776,864
151,21.56,44.77,427,350,659,637,703,859,776,864
151.1,21.56,44.77,427,351,659,637,704,860,776,864
151.2,21.56,44.77,426,350,659,637,703,860,776,864
151.3,21.56,44.77,427,350,659,637,704,860,776,865
151.41,21.56,44.77,427,350,659,637,703,860,776,864
151.51,21.56,44.77,426,350,658,637,703,860,777,865
151.61,21.56,44.77,427,350,659,637,704,860,776,864
151.71,21.56,44.77,427,350,659,637,704,860,776,864
151.81,21.56,44.77,426,350,660,637,704,860,776,864
151.91,21.56,44.77,426,350,659,637,704,860,775,864
152,21.56,44.77,426,350,659,637,704,860,775,864
152.11,21.56,44.77,427,350,660,637,703,860,775,863
152.21,21.55,44.8,427,350,659,637,703,860,775,863
