"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.11,20.74,39.58,407,341,676,829,678,837,745,826
152.19,20.74,39.58,406,342,676,829,679,837,745,826
152.3,20.74,39.58,406,341,677,829,678,837,744,826
152.4,20.74,39.58,407,343,678,829,678,837,744,826
152.5,20.74,39.58,406,342,678,829,678,837,745,826
152.6,20.74,39.58,406,342,678,829,677,836,744,826
152.7,20.74,39.58,407,343,679,829,678,836,744,826
152.8,20.74,39.58,407,343,679,830,678,836,745,826
152.9,20.74,39.58,407,343,680,829,678,836,744,826
153,20.74,39.58,407,343,679,830,678,836,744,826
153.1,20.73,39.58,407,343,680,830,677,836,744,826
153.2,20.73,39.58,408,344,680,830,677,836,744,826
153.3,20.73,39.58,408,344,680,830,677,836,744,826
153.41,20.73,39.58,411,345,680,830,677,836,744,826
153.51,20.73,39.58,408,345,681,830,678,836,744,826
153.61,20.73,39.58,410,345,682,830,677,836,744,826
153.71,20.73,39.58,408,345,682,830,676,836,744,826
153.81,20.73,39.58,408,346,682,830,677,835,744,826
153.91,20.73,39.58,410,347,683,831,676,835,743,826
154.01,20.73,39.58,409,346,683,831,677,835,743,825
154.11,20.73,39.55,409,347,683,831,677,835,743,826
154.2,20.73,39.55,411,347,683,830,676,835,743,825
154.3,20.73,39.55,411,348,683,831,676,835,743,825
154.4,20.73,39.55,409,347,683,831,677,835,742,825
154.51,20.73,39.55,410,348,684,830,677,835,742,825
154.61,20.73,39.55,409,348,684,831,676,834,742,825
154.71,20.73,39.55,409,348,685,831,676,835,741,825
154.81,20.73,39.55,409,348,684,831,677,834,741,824
154.91,20.73,39.55,410,349,684,831,677,835,741,824
155.01,20.73,39.55,409,348,684,831,676,834,740,823
155.11,20.74,39.55,409,348,685,831,676,834,741,823
155.21,20.74,39.55,410,348,685,832,676,834,740,824
155.31,20.74,39.55,409,348,685,832,676,834,740,823
155.41,20.74,39.55,410,347,684,832,676,834,740,822
155.51,20.74,39.55,409,348,685,832,675,833,739,822
155.61,20.74,39.55,409,348,684,831,675,833,739,822
155.71,20.74,39.55,409,348,684,832,676,833,739,822
155.8,20.74,39.55,409,348,684,832,676,833,739,821
155.9,20.74,39.55,409,348,684,832,676,833,738,822
156,20.74,39.55,409,348,684,832,675,833,738,821
156.1,20.74,39.55,409,348,683,833,675,832,737,821
156.2,20.74,39.55,410,348,683,832,675,832,738,820
156.3,20.74,39.55,409,347,683,831,675,832,737,821
156.4,20.74,39.55,408,348,682,831,675,832,737,821
156.5,20.74,39.55,411,347,682,832,675,832,736,819
156.6,20.74,39.55,409,347,682,832,675,832,736,820
156.71,20.74,39.55,409,347,681,832,675,831,736,819
156.81,20.74,39.55,411,347,680,832,674,831,735,819
156.91,20.74,39.55,411,348,680,832,674,831,735,819
157.01,20.74,39.55,411,347,680,832,674,831,735,819
157.11,20.74,39.55,410,347,679,832,674,830,734,818
157.21,20.73,39.58,409,347,678,832,674,831,735,818
157.31,20.73,39.58,410,348,678,832,674,830,735,818
157.41,20.73,39.58,410,348,678,831,674,830,734,818
157.5,20.73,39.58,409,348,677,831,673,830,734,817
157.6,20.73,39.58,410,348,677,831,674,829,734,817
157.7,20.73,39.58,411,348,677,831,673,829,735,817
157.8,20.73,39.58,410,348,677,832,673,829,734,817
157.9,20.73,39.58,411,349,677,831,674,829,734,817
158,20.73,39.58,411,349,676,831,673,829,734,817
158.1,20.73,39.58,410,349,677,831,674,829,734,817
158.2,20.74,39.58,411,349,676,831,674,828,735,817
158.3,20.74,39.58,411,349,676,831,674,829,734,816
158.41,20.74,39.58,411,351,677,831,673,828,735,817
158.51,20.74,39.58,411,351,678,831,674,828,735,817
158.61,20.74,39.58,412,350,677,831,673,828,735,817
158.71,20.74,39.58,411,351,677,832,673,828,736,817
158.81,20.74,39.58,411,351,678,832,673,828,736,816
158.91,20.74,39.58,411,351,677,831,673,828,735,817
159,20.74,39.58,412,352,678,831,674,828,736,816
159.1,20.74,39.58,411,351,678,831,673,828,736,817
159.21,20.74,39.51,411,351,678,831,673,827,737,816
159.31,20.74,39.51,411,351,679,831,674,827,737,817
159.41,20.74,39.51,412,352,679,832,674,827,737,817
159.51,20.74,39.51,412,351,679,831,673,827,736,817
159.61,20.74,39.51,411,351,679,832,673,827,737,817
159.71,20.74,39.51,411,352,679,831,673,827,737,817
159.81,20.74,39.51,414,351,679,831,673,827,737,817
159.91,20.74,39.51,411,352,678,831,674,827,737,816
160.01,20.74,39.51,411,352,679,831,673,826,737,816
160.11,20.74,39.51,411,351,679,831,673,826,737,816
160.21,20.74,39.51,412,351,679,831,674,826,737,816
160.31,20.74,39.51,411,351,679,831,673,826,737,816
160.41,20.74,39.51,412,351,678,831,674,827,737,816
160.51,20.74,39.51,411,351,678,831,674,826,737,816
160.61,20.74,39.51,411,351,678,831,673,826,737,816
160.71,20.74,39.51,412,351,679,831,673,826,737,816
160.8,20.74,39.51,412,351,678,830,674,826,736,815
160.9,20.74,39.51,411,351,679,831,674,826,737,816
161,20.74,39.51,411,350,678,831,673,826,736,816
161.1,20.74,39.51,411,351,678,831,674,826,737,816
161.2,20.73,39.48,412,351,678,831,673,825,737,816
161.3,20.73,39.48,411,350,677,831,673,826,736,815
161.4,20.73,39.48,413,351,677,831,673,825,737,815
161.5,20.73,39.48,412,350,676,831,673,825,736,815
161.61,20.73,39.48,411,351,676,831,673,825,736,815
161.71,20.73,39.48,412,350,675,831,673,825,735,815
161.81,20.73,39.48,411,351,675,830,673,824,735,815
161.91,20.73,39.48,412,350,675,831,673,825,735,815
162.01,20.73,39.48,414,350,675,831,673,824,736,815
162.11,20.73,39.48,412,351,674,831,673,825,735,815
162.21,20.73,39.48,411,350,674,831,673,825,735,815
162.31,20.73,39.51,412,350,673,830,673,824,734,815
162.41,20.73,39.51,412,352,674,830,672,824,734,814
162.51,20.73,39.51,412,352,672,830,672,825,735,814
162.61,20.73,39.51,411,351,673,830,672,824,733,814
162.71,20.73,39.51,412,351,672,830,672,825,734,813
162.81,20.73,39.51,412,351,671,830,672,824,733,814
162.91,20.73,39.51,412,351,671,830,672,824,734,813
163.01,20.73,39.51,412,351,671,830,672,824,733,814
163.11,20.73,39.51,412,351,670,829,672,823,733,813
163.21,20.73,39.51,414,351,671,830,672,823,732,813
163.3,20.73,39.55,412,351,670,829,671,823,732,813
163.4,20.73,39.55,411,351,670,829,672,823,732,812
163.5,20.73,39.55,412,351,670,829,672,822,731,812
163.6,20.73,39.55,412,351,669,829,671,823,732,812
163.7,20.73,39.55,412,350,670,829,671,823,732,812
163.8,20.73,39.55,411,351,669,829,671,823,731,812
163.9,20.73,39.55,412,350,670,828,671,823,731,812
164,20.73,39.55,411,350,670,829,671,822,732,812
164.1,20.73,39.55,413,350,669,829,671,822,731,812
164.2,20.73,39.55,411,350,669,829,670,822,731,812
164.3,20.73,39.51,411,350,669,829,671,822,732,811
164.4,20.73,39.51,414,350,669,829,670,822,732,812
164.5,20.73,39.51,412,349,668,828,671,822,732,811
164.6,20.73,39.51,412,349,668,828,670,822,732,812
164.7,20.73,39.51,413,349,668,828,670,822,733,812
164.8,20.73,39.51,412,349,668,828,670,821,733,812
164.9,20.73,39.51,412,349,669,828,670,821,735,813
165,20.73,39.51,412,350,669,828,670,822,735,812
165.1,20.73,39.51,412,350,668,828,670,822,736,813
165.2,20.73,39.51,412,350,670,827,670,822,737,813
165.3,20.72,39.55,414,349,670,827,670,821,739,815
165.4,20.72,39.55,412,350,670,828,670,822,739,815
165.5,20.72,39.55,414,350,670,828,671,822,740,815
165.6,20.72,39.55,413,351,670,827,671,821,742,817
165.7,20.72,39.55,415,350,671,828,671,822,744,817
165.8,20.72,39.55,413,351,671,828,671,822,744,818
165.9,20.72,39.55,413,351,671,828,672,823,746,818
166,20.72,39.55,414,351,673,828,672,823,747,819
166.1,20.72,39.55,414,352,673,828,672,823,747,820
166.2,20.72,39.55,414,351,673,827,673,823,748,821
166.3,20.72,39.51,413,352,673,828,672,823,749,821
166.4,20.72,39.51,416,352,674,828,673,824,750,822
166.5,20.72,39.51,414,352,674,828,674,824,751,822
166.6,20.72,39.51,414,352,675,828,674,825,751,823
166.7,20.72,39.51,415,352,675,828,674,824,752,823
166.8,20.72,39.51,415,352,676,828,674,825,752,824
166.9,20.72,39.51,414,352,677,828,674,825,753,824
167,20.72,39.51,414,352,677,829,675,825,754,826
167.1,20.72,39.51,416,353,678,829,676,826,754,825
167.2,20.72,39.51,415,353,678,829,675,826,754,826
167.3,20.72,39.54,414,353,679,829,675,827,754,827
167.4,20.72,39.54,415,353,680,829,676,826,755,827
167.51,20.72,39.54,416,353,680,829,676,827,755,827
167.61,20.72,39.54,415,353,680,829,676,827,756,827
167.71,20.72,39.54,415,354,681,830,676,828,756,828
167.81,20.72,39.54,415,354,682,829,677,828,755,828
167.91,20.72,39.54,415,354,682,829,677,828,756,829
168.01,20.72,39.54,417,355,682,830,677,828,755,829
168.11,20.72,39.54,416,354,683,830,677,829,756,830
168.21,20.72,39.54,416,354,684,830,677,829,756,830
168.31,20.72,39.54,416,355,683,830,677,829,756,830
168.41,20.73,39.58,416,355,683,830,677,830,756,830
168.51,20.73,39.58,416,356,684,831,678,830,756,831
168.61,20.73,39.58,418,356,684,831,678,830,756,831
168.71,20.73,39.58,418,356,683,832,678,830,755,831
168.81,20.73,39.58,416,356,683,832,679,831,755,830
168.91,20.73,39.58,416,356,683,831,679,830,755,831
169.01,20.73,39.58,417,357,684,832,679,830,755,831
169.11,20.73,39.58,417,357,684,832,679,831,755,832
169.21,20.73,39.58,416,358,684,832,679,831,754,831
169.31,20.73,39.58,417,358,684,832,679,831,754,831
169.41,20.74,39.55,417,358,684,832,679,831,754,831
169.51,20.74,39.55,417,357,683,833,679,832,754,831
169.61,20.74,39.55,417,358,684,832,679,831,753,831
169.71,20.74,39.55,416,358,684,833,680,832,753,831
169.81,20.74,39.55,417,358,684,833,680,831,752,831
169.91,20.74,39.55,416,358,684,833,680,832,752,831
170,20.74,39.55,416,358,684,833,680,832,752,830
170.1,20.74,39.55,417,358,684,833,680,832,751,831
170.2,20.74,39.55,417,358,683,833,681,833,751,830
170.3,20.74,39.55,417,358,684,833,681,832,751,830
170.4,20.73,39.58,418,358,683,833,681,832,751,830
170.5,20.73,39.58,417,359,684,833,681,833,750,830
170.61,20.73,39.58,417,357,683,833,681,832,750,829
170.71,20.73,39.58,417,358,683,833,681,833,749,829
170.81,20.73,39.58,418,358,682,833,680,832,750,830
170.91,20.73,39.58,417,357,683,833,681,832,748,829
171.01,20.73,39.58,417,357,682,833,681,832,749,830
171.11,20.73,39.58,417,358,682,833,681,832,749,829
171.21,20.73,39.58,417,357,681,833,681,832,748,829
171.31,20.73,39.58,417,358,680,833,681,833,749,829
171.41,20.74,39.58,417,358,680,833,681,832,748,830
171.51,20.74,39.58,417,357,680,833,681,833,749,830
171.59,20.74,39.58,418,357,680,832,681,832,749,829
171.71,20.74,39.58,417,357,679,833,681,833,748,830
171.8,20.74,39.58,417,357,678,833,681,833,748,830
171.9,20.74,39.58,417,357,677,833,681,833,748,830
172,20.74,39.58,419,358,677,833,682,833,749,830
172.1,20.74,39.58,418,357,676,833,681,833,749,831
172.2,20.74,39.58,418,358,675,833,681,833,749,830
172.3,20.74,39.58,418,357,675,833,681,833,748,831
172.4,20.74,39.58,417,358,674,832,682,833,748,830
172.5,20.74,39.58,418,358,673,832,682,833,748,831
172.6,20.74,39.58,418,358,674,832,682,833,748,830
172.7,20.74,39.58,417,358,673,832,682,833,749,831
172.8,20.74,39.58,417,359,672,832,682,833,749,831
172.9,20.74,39.58,418,359,672,832,682,833,749,831
173,20.74,39.58,417,358,671,832,683,833,749,831
173.1,20.74,39.58,417,358,671,832,683,834,750,831
173.2,20.74,39.58,417,358,671,831,683,833,750,831
173.31,20.74,39.58,419,358,670,832,683,834,751,831
173.41,20.72,39.58,417,358,670,831,683,834,751,830
173.51,20.72,39.58,417,358,670,832,683,834,751,831
173.61,20.72,39.58,417,359,670,832,684,834,752,831
173.71,20.72,39.58,417,358,671,832,684,834,752,831
173.81,20.72,39.58,417,357,670,832,685,834,753,831
173.91,20.72,39.58,418,357,671,831,684,834,753,831
174.01,20.72,39.58,416,357,672,831,685,834,753,831
174.11,20.72,39.58,417,357,672,832,685,834,754,831
174.21,20.72,39.58,416,357,672,831,685,834,754,831
174.31,20.72,39.58,417,356,672,832,686,835,754,831
174.41,20.73,39.51,416,356,673,831,686,834,754,831
174.51,20.73,39.51,417,356,673,832,687,834,755,832
174.61,20.73,39.51,416,356,674,832,687,835,756,832
174.71,20.73,39.51,416,356,675,832,686,835,755,832
174.81,20.73,39.51,416,356,675,832,687,835,755,832
174.91,20.73,39.51,416,355,676,833,687,835,756,832
175.01,20.73,39.51,416,356,676,832,688,835,756,832
175.09,20.73,39.51,416,356,676,832,687,835,756,832
175.21,20.73,39.51,416,355,677,832,688,835,756,833
175.31,20.73,39.51,416,355,677,833,688,836,756,832
175.41,20.73,39.51,416,356,678,832,688,837,756,833
175.51,20.73,39.55,417,356,678,833,688,837,756,832
175.61,20.73,39.55,417,355,679,833,688,837,756,832
175.71,20.73,39.55,416,356,679,833,688,837,756,833
175.81,20.73,39.55,418,356,680,834,689,836,756,832
175.91,20.73,39.55,416,356,680,833,689,838,755,833
176.01,20.73,39.55,417,356,681,833,689,838,755,833
176.11,20.73,39.55,418,357,681,833,689,838,755,832
176.21,20.73,39.55,418,356,682,834,689,838,755,832
176.31,20.73,39.55,416,356,683,834,689,839,754,832
176.41,20.73,39.55,417,357,683,834,689,839,754,832
176.51,20.72,39.54,416,356,683,835,689,839,754,832
176.61,20.72,39.54,418,356,684,835,690,839,754,832
176.71,20.72,39.54,418,357,685,835,689,839,753,832
176.81,20.72,39.54,417,357,684,835,689,839,753,832
176.91,20.72,39.54,417,357,684,835,689,839,753,832
177.01,20.72,39.54,417,357,684,836,689,840,752,832
177.11,20.72,39.54,417,357,684,835,689,840,752,832
177.21,20.72,39.54,417,358,685,836,689,840,751,832
177.31,20.72,39.54,417,357,685,836,689,840,751,832
177.41,20.72,39.54,417,357,684,836,689,841,750,831
177.51,20.72,39.55,417,358,684,837,689,841,750,831
177.61,20.72,39.55,417,357,685,837,689,841,750,830
177.71,20.72,39.55,418,358,684,836,689,841,750,831
177.81,20.72,39.55,417,358,684,837,689,841,749,830
177.91,20.72,39.55,418,358,683,837,689,841,748,830
178.01,20.72,39.55,418,358,683,837,688,841,748,830
178.11,20.72,39.55,417,358,683,837,688,841,747,830
178.21,20.72,39.55,417,359,683,838,688,841,747,829
178.31,20.72,39.55,417,359,683,838,688,841,747,829
178.41,20.72,39.55,417,359,683,838,688,841,746,829
178.51,20.72,39.51,417,358,682,838,688,841,746,829
178.61,20.72,39.51,417,358,682,838,688,841,745,829
178.71,20.72,39.51,417,359,681,838,688,841,745,828
178.81,20.72,39.51,417,359,681,838,687,841,744,828
178.91,20.72,39.51,418,358,680,838,687,841,744,828
179.01,20.72,39.51,417,359,680,838,687,841,744,828
179.01,20.72,39.51,417,359,680,838,687,841,744,828
179.01,20.72,39.51,417,359,680,838,687,841,744,828
179.52,20.73,39.51,417,359,677,838,687,840,742,826
179.52,20.73,39.51,417,359,677,838,687,840,742,826
179.52,20.73,39.51,417,359,677,838,687,840,742,826
179.61,20.73,39.51,417,359,678,838,686,840,741,826
179.71,20.73,39.51,419,359,677,838,686,840,741,826
179.81,20.73,39.51,417,359,676,837,686,840,741,825
179.91,20.73,39.51,417,360,676,838,686,839,740,826
180.01,20.73,39.51,419,359,675,837,686,839,739,825
180.11,20.73,39.51,418,359,675,837,685,839,739,825
180.21,20.73,39.51,418,360,675,837,686,839,739,824
180.31,20.73,39.51,417,360,674,837,685,839,738,824
180.41,20.73,39.51,417,360,674,837,685,839,737,823
180.51,20.72,39.51,417,359,673,837,685,839,737,823
180.61,20.72,39.51,417,359,673,837,684,839,737,824
180.71,20.72,39.51,418,359,673,836,684,838,736,823
180.81,20.72,39.51,418,359,673,837,684,838,736,823
180.91,20.72,39.51,419,359,672,836,684,838,736,823
181.01,20.72,39.51,418,360,671,836,684,838,735,822
181.11,20.72,39.51,418,360,672,836,684,838,734,821
181.21,20.72,39.51,417,359,672,836,683,838,734,822
181.31,20.72,39.51,418,360,671,836,683,837,734,821
181.41,20.72,39.51,418,360,671,835,683,836,734,820
181.51,20.72,39.51,417,360,671,836,683,837,733,820
181.61,20.72,39.51,418,359,671,835,682,837,733,820
181.7,20.72,39.51,417,360,671,835,682,836,733,820
181.8,20.72,39.51,420,360,672,835,682,836,732,820
181.9,20.72,39.51,418,359,671,835,682,836,732,820
182,20.72,39.51,418,360,672,835,682,836,732,819
182.1,20.72,39.51,418,360,672,835,681,836,732,819
182.2,20.72,39.51,418,359,672,835,681,836,732,819
182.3,20.72,39.51,419,360,673,835,681,835,732,819
182.4,20.72,39.51,419,359,673,835,681,835,732,819
182.51,20.72,39.51,419,360,673,835,680,834,734,819
182.61,20.72,39.51,419,360,673,835,680,835,733,820
182.71,20.72,39.51,418,359,674,834,680,835,734,820
182.81,20.72,39.51,418,359,674,834,680,835,735,820
182.91,20.72,39.51,419,360,675,835,680,835,736,820
183.01,20.72,39.51,419,360,675,835,680,835,737,821
183.11,20.72,39.51,419,360,675,834,680,835,738,822
183.21,20.72,39.51,419,360,676,834,680,835,739,822
183.31,20.72,39.51,419,360,677,835,680,835,740,823
183.41,20.72,39.51,419,360,676,835,680,835,741,823
183.51,20.72,39.51,419,360,677,835,680,834,742,824
183.61,20.72,39.48,419,360,677,835,680,835,743,825
183.71,20.72,39.48,419,360,677,835,680,835,745,826
183.81,20.72,39.48,419,360,678,835,680,835,746,827
183.91,20.72,39.48,420,359,678,835,680,836,748,828
184.01,20.72,39.48,419,360,680,835,681,835,748,829
184.11,20.72,39.48,419,360,680,835,680,836,750,829
184.21,20.72,39.48,418,359,679,835,681,836,751,831
184.29,20.72,39.48,420,360,680,835,681,836,752,831
184.41,20.72,39.48,419,360,680,835,681,837,754,832
184.51,20.72,39.48,418,359,680,835,681,837,754,833
184.61,20.71,39.51,418,360,681,835,681,836,755,834
184.71,20.71,39.51,418,358,681,835,681,837,755,835
184.81,20.71,39.51,418,359,682,836,682,838,756,836
184.91,20.71,39.51,418,359,681,836,682,837,757,836
185.01,20.71,39.51,418,359,682,835,683,837,758,837
185.11,20.71,39.51,418,359,683,836,682,838,758,838
185.21,20.71,39.51,418,359,682,836,683,839,759,838
185.31,20.71,39.51,420,359,683,836,683,839,759,839
185.33,20.71,39.51,418,358,682,836,683,839,759,839
185.33,20.71,39.51,418,358,682,836,683,839,759,839
185.85,20.72,39.51,417,359,685,837,684,840,760,841
185.85,20.72,39.51,417,359,685,837,684,840,760,841
185.85,20.72,39.51,417,359,685,837,684,840,760,841
185.91,20.72,39.51,418,360,685,837,684,840,759,841
186.01,20.72,39.51,417,359,685,837,684,840,759,840
186.11,20.72,39.51,417,359,685,837,684,841,760,840
186.21,20.72,39.51,416,358,685,837,685,840,760,841
186.31,20.72,39.51,416,358,685,837,685,841,759,841
186.41,20.72,39.51,416,358,685,837,684,841,759,841
186.51,20.72,39.51,416,358,686,837,685,840,759,841
186.61,20.73,39.51,415,358,686,838,685,841,758,840
186.71,20.73,39.51,415,357,686,838,685,841,758,841
186.81,20.73,39.51,416,357,686,838,685,841,758,841
186.91,20.73,39.51,414,356,685,838,685,842,758,841
187.01,20.73,39.51,415,356,686,838,685,842,758,840
187.11,20.73,39.51,414,356,685,839,686,842,758,840
187.21,20.73,39.51,415,355,685,839,685,841,757,840
187.31,20.73,39.51,413,355,685,839,686,842,758,840
187.41,20.73,39.51,413,354,684,838,685,842,758,839
187.51,20.73,39.51,412,353,683,839,685,842,757,840
187.61,20.73,39.51,412,353,684,839,685,842,757,840
187.71,20.72,39.51,411,353,683,839,686,843,757,840
187.81,20.72,39.51,411,353,682,838,686,842,757,839
187.91,20.72,39.51,410,351,682,838,686,843,757,839
188.01,20.72,39.51,410,350,681,839,686,843,756,839
188.11,20.72,39.51,410,350,681,838,685,842,756,839
188.21,20.72,39.51,409,350,680,839,686,843,756,838
188.31,20.72,39.51,409,349,679,838,686,843,756,838
188.41,20.72,39.51,408,348,679,838,686,843,756,838
188.51,20.72,39.51,409,348,678,839,686,842,755,838
188.61,20.72,39.51,410,348,678,838,686,843,755,838
188.71,20.72,39.51,408,347,678,838,686,843,755,838
188.81,20.72,39.51,408,347,676,838,686,843,755,838
188.91,20.72,39.51,407,347,675,838,686,843,754,837
189.01,20.72,39.51,407,346,676,838,686,843,753,837
189.11,20.72,39.51,407,346,674,837,686,843,754,837
189.21,20.72,39.51,407,346,674,838,686,843,753,837
189.31,20.72,39.51,407,345,674,838,686,843,753,836
189.41,20.72,39.51,407,345,672,838,686,843,753,836
189.51,20.72,39.51,407,345,672,837,685,843,752,836
189.61,20.72,39.51,407,345,672,838,686,843,751,836
189.71,20.72,39.51,407,345,672,837,686,843,751,836
189.81,20.72,39.51,407,345,671,837,686,843,751,835
189.91,20.72,39.51,406,345,670,837,686,842,751,835
190.01,20.72,39.51,406,345,670,836,685,843,750,835
190.11,20.72,39.51,406,345,670,837,686,842,750,835
190.21,20.72,39.51,406,344,669,836,686,842,750,834
190.31,20.72,39.51,406,346,669,837,686,842,749,834
190.41,20.72,39.51,407,345,669,836,685,842,748,834
190.51,20.72,39.51,407,345,668,836,685,841,748,833
190.61,20.72,39.51,407,346,668,836,685,842,748,833
190.71,20.73,39.51,407,346,667,835,684,842,747,833
190.81,20.73,39.51,407,346,667,836,685,842,747,833
190.91,20.73,39.51,407,346,667,835,685,841,747,833
191.01,20.73,39.51,407,346,665,835,684,842,746,832
191.11,20.73,39.51,407,346,665,835,684,842,746,832
191.21,20.73,39.51,409,347,665,835,685,842,745,832
191.31,20.73,39.51,407,347,665,834,684,841,745,831
191.41,20.73,39.51,407,346,664,835,684,841,745,831
191.51,20.73,39.51,407,347,663,834,684,841,745,831
191.61,20.73,39.51,408,347,662,834,684,841,744,831
191.71,20.72,39.54,409,347,662,834,684,841,744,831
191.81,20.72,39.54,408,348,662,834,684,841,744,831
191.91,20.72,39.54,408,348,662,834,684,841,744,831
192.01,20.72,39.54,408,348,663,833,683,841,744,831
192.11,20.72,39.54,410,348,663,834,684,841,744,831
192.21,20.72,39.54,408,349,663,833,683,840,744,831
192.31,20.72,39.54,408,348,662,833,683,840,744,831
192.41,20.72,39.54,409,348,662,833,683,840,743,830
192.51,20.72,39.54,410,348,662,833,683,841,743,830
192.61,20.72,39.54,409,348,663,833,683,840,743,830
192.71,20.72,39.54,409,349,663,832,683,840,744,830
192.81,20.72,39.54,410,348,663,833,683,840,743,830
192.91,20.72,39.54,410,350,663,833,683,840,743,830
193.01,20.72,39.54,410,349,663,833,683,840,743,830
193.11,20.72,39.54,412,350,663,833,683,840,743,830
193.21,20.72,39.54,410,350,664,832,683,840,743,830
193.31,20.72,39.54,411,351,664,833,683,840,743,830
193.41,20.72,39.54,411,351,663,832,683,840,743,830
193.51,20.72,39.54,411,351,663,833,682,840,742,830
193.61,20.72,39.54,411,352,663,832,682,839,743,830
193.71,20.72,39.54,411,353,663,832,682,840,743,829
193.81,20.73,39.51,411,353,663,833,683,840,743,830
193.91,20.73,39.51,411,353,663,832,683,839,742,830
194.01,20.73,39.51,411,353,664,832,683,839,742,830
194.11,20.73,39.51,412,353,663,832,683,838,741,830
194.21,20.73,39.51,411,354,664,832,682,839,742,829
194.31,20.73,39.51,412,354,664,832,683,839,742,829
194.41,20.73,39.51,412,354,664,832,683,839,741,829
194.51,20.73,39.51,414,354,664,832,682,839,741,829
194.61,20.73,39.51,413,354,664,832,682,839,741,829
194.71,20.73,39.51,414,354,664,832,682,839,740,829
194.81,20.72,39.51,412,355,664,833,682,839,741,829
194.91,20.72,39.51,413,355,664,833,682,839,740,828
195.01,20.72,39.51,413,356,664,832,682,838,741,828
195.11,20.72,39.51,414,355,664,832,682,838,740,828
195.21,20.72,39.51,416,355,664,832,682,838,739,828
195.31,20.72,39.51,416,356,663,832,683,838,739,828
195.41,20.72,39.51,415,356,664,832,682,838,740,827
195.51,20.72,39.51,414,356,665,832,682,837,740,828
195.61,20.72,39.51,414,356,664,832,682,838,739,827
195.71,20.72,39.51,415,358,664,832,682,837,739,827
195.81,20.74,39.51,414,357,665,832,682,838,739,827
195.91,20.74,39.51,414,358,664,832,682,837,739,827
196.01,20.74,39.51,414,357,664,832,682,838,738,827
196.11,20.74,39.51,415,358,665,831,682,837,738,827
196.21,20.74,39.51,415,358,665,832,681,838,738,827
196.31,20.74,39.51,416,358,665,832,682,837,739,826
196.41,20.74,39.51,415,358,665,831,682,837,738,826
196.51,20.74,39.51,415,358,665,831,682,837,737,826
196.61,20.74,39.51,416,359,665,831,681,837,738,826
196.71,20.74,39.51,415,359,666,831,682,837,737,826
196.81,20.73,39.55,415,359,665,831,682,837,738,825
196.91,20.73,39.55,416,359,666,831,682,836,737,825
197.01,20.73,39.55,416,359,667,831,682,837,737,826
197.11,20.73,39.55,416,359,667,831,682,836,737,826
197.21,20.73,39.55,416,360,667,831,682,837,737,826
197.31,20.73,39.55,418,359,667,830,682,836,737,825
197.41,20.73,39.55,416,360,668,830,681,836,736,825
197.51,20.73,39.55,416,359,668,830,682,837,736,825
197.61,20.73,39.55,417,360,668,830,682,836,736,825
197.71,20.73,39.55,416,360,668,830,682,836,737,825
197.81,20.73,39.55,416,361,669,830,681,836,736,825
197.91,20.73,39.55,416,360,670,830,682,836,736,825
198.01,20.73,39.55,419,361,670,830,682,836,737,825
198.11,20.73,39.55,417,361,670,830,682,836,736,825
198.21,20.73,39.55,419,360,671,830,682,836,736,825
198.31,20.73,39.55,418,360,672,830,682,836,736,825
198.41,20.73,39.55,417,361,673,830,682,836,736,824
198.51,20.73,39.55,417,361,673,829,681,836,736,825
198.61,20.73,39.55,419,361,674,829,682,835,736,825
198.71,20.73,39.55,418,361,674,830,682,836,736,825
198.81,20.73,39.55,418,361,675,829,682,836,736,825
198.91,20.73,39.55,418,361,675,830,682,835,736,825
199.01,20.73,39.55,420,361,676,830,682,836,736,824
199.11,20.73,39.55,420,360,676,830,681,835,735,825
199.21,20.73,39.55,419,360,676,830,681,836,735,824
199.31,20.73,39.55,418,361,676,829,681,835,735,824
199.41,20.73,39.55,419,360,676,829,681,836,735,824
199.51,20.73,39.55,419,361,677,830,681,835,735,824
199.61,20.73,39.55,419,361,677,830,681,835,734,824
199.71,20.73,39.55,418,360,676,829,681,836,733,823
199.81,20.73,39.55,419,361,676,830,681,835,733,823
199.91,20.72,39.55,419,361,677,830,681,835,733,823
200.01,20.72,39.55,419,362,677,830,682,835,733,823
200.11,20.72,39.55,419,361,678,829,682,835,733,822
200.21,20.72,39.55,419,362,677,830,681,835,733,823
200.31,20.72,39.55,419,361,677,829,681,835,732,822
200.41,20.72,39.55,419,361,676,830,681,834,732,823
200.51,20.72,39.55,421,361,677,829,681,835,731,822
200.61,20.72,39.55,419,361,677,830,681,835,731,822
200.71,20.72,39.55,418,361,677,829,681,834,731,822
200.81,20.72,39.55,418,361,677,829,680,834,731,821
200.91,20.74,39.51,419,360,677,829,680,834,730,821
201.01,20.74,39.51,418,360,677,829,680,834,730,821
201.11,20.74,39.51,420,359,676,829,680,834,729,821
201.21,20.74,39.51,417,359,676,828,681,834,729,820
201.31,20.74,39.51,417,359,677,829,681,833,729,820
201.41,20.74,39.51,417,359,676,828,680,833,729,820
201.51,20.74,39.51,416,358,677,829,680,833,729,820
201.61,20.74,39.51,418,357,676,829,680,833,728,819
201.71,20.74,39.51,416,357,677,828,680,833,727,819
