"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.09,21.47,45.15,401,320,608,661,696,852,764,855
152.2,21.47,45.15,402,321,608,660,696,853,763,855
152.3,21.47,45.15,400,321,608,660,697,853,763,855
152.4,21.47,45.15,399,320,608,660,696,852,763,855
152.5,21.47,45.15,399,320,608,660,697,853,763,855
152.6,21.47,45.15,400,320,608,660,697,853,763,855
152.69,21.47,45.15,399,320,608,661,697,853,762,855
152.81,21.47,45.15,400,320,609,660,697,853,762,854
152.91,21.47,45.15,400,319,608,660,697,853,761,854
153,21.47,45.15,400,320,608,660,697,853,761,854
153.1,21.47,45.15,400,320,608,660,697,853,761,854
153.21,21.47,45.15,400,319,609,660,697,853,760,854
153.31,21.47,45.15,400,319,608,660,697,853,760,854
153.4,21.47,45.15,400,320,609,660,698,853,760,854
153.5,21.47,45.15,400,319,608,660,697,853,760,853
153.6,21.47,45.15,401,320,608,660,698,853,759,853
153.7,21.47,45.15,401,320,608,660,698,854,759,852
153.8,21.46,45.19,400,320,608,660,698,853,758,852
153.9,21.46,45.19,401,320,608,660,697,853,758,852
154.01,21.46,45.19,401,319,608,660,698,853,757,852
154.11,21.46,45.19,401,320,608,660,698,853,758,852
154.19,21.46,45.19,402,320,608,660,698,853,757,851
154.3,21.46,45.19,402,320,608,660,697,853,757,851
154.41,21.46,45.19,401,319,609,660,697,852,756,851
154.51,21.46,45.19,402,320,609,659,697,853,756,851
154.61,21.46,45.19,402,320,609,660,698,853,756,851
154.7,21.46,45.19,402,320,609,660,697,853,755,850
154.81,21.46,45.15,403,321,609,660,697,853,756,850
154.91,21.46,45.15,402,320,608,660,697,853,755,849
155.01,21.46,45.15,403,320,609,660,698,852,755,849
155.1,21.46,45.15,403,320,609,660,697,853,754,849
155.21,21.46,45.15,403,320,609,660,697,852,755,849
155.31,21.46,45.15,404,320,609,660,697,852,754,849
155.41,21.46,45.15,403,320,610,660,697,852,755,849
155.5,21.46,45.15,403,320,609,660,697,852,754,848
155.61,21.46,45.15,404,320,610,660,697,852,754,848
155.71,21.46,45.15,404,320,609,660,697,852,754,848
155.81,21.45,45.19,403,320,609,660,697,852,753,848
155.91,21.45,45.19,403,320,610,660,697,851,753,848
156,21.45,45.19,405,321,611,660,697,852,753,848
156.11,21.45,45.19,405,320,611,660,697,851,753,847
156.2,21.45,45.19,403,320,610,660,697,852,752,847
156.3,21.45,45.19,404,321,611,660,697,852,752,847
156.4,21.45,45.19,403,320,611,660,697,852,753,847
156.5,21.45,45.19,404,320,611,660,697,852,753,847
156.61,21.45,45.19,404,320,612,660,697,851,752,846
156.71,21.45,45.19,404,320,612,661,697,851,751,847
156.79,21.46,45.15,404,320,612,660,696,851,752,847
156.9,21.46,45.15,404,320,612,660,697,851,752,846
157.01,21.46,45.15,404,320,612,660,696,851,752,846
157.11,21.46,45.15,405,320,613,660,696,851,751,846
157.21,21.46,45.15,406,320,613,660,696,850,751,845
157.3,21.46,45.15,404,320,614,660,696,851,751,845
157.4,21.46,45.15,404,321,613,660,696,851,751,845
157.51,21.46,45.15,404,320,613,660,696,851,751,845
157.61,21.46,45.15,404,321,614,660,696,850,751,845
157.7,21.46,45.15,404,321,614,660,696,850,751,845
157.8,21.46,45.15,406,321,614,660,696,850,751,845
157.9,21.46,45.15,405,321,614,660,695,851,751,844
158,21.46,45.15,404,321,614,660,695,850,751,844
158.1,21.46,45.15,404,321,614,661,695,850,750,845
158.2,21.46,45.15,406,321,614,660,695,849,750,845
158.3,21.46,45.15,404,321,614,660,695,849,750,844
158.4,21.46,45.15,404,321,615,661,695,849,750,844
158.5,21.46,45.15,405,321,615,660,695,849,750,845
158.6,21.46,45.15,404,321,615,660,695,849,750,844
158.71,21.46,45.15,404,321,614,660,695,849,750,844
158.81,21.46,45.15,404,321,614,660,695,849,749,844
158.91,21.46,45.15,404,321,615,660,694,850,749,844
159,21.46,45.15,405,321,615,660,694,850,750,844
159.1,21.46,45.15,404,321,615,660,694,849,750,844
159.2,21.46,45.15,404,321,615,660,694,849,749,844
159.3,21.46,45.15,404,321,615,660,694,848,750,844
159.4,21.46,45.15,404,321,616,660,694,849,750,844
159.5,21.46,45.15,404,321,615,660,694,848,750,843
159.6,21.46,45.15,404,321,616,661,694,849,749,844
159.7,21.46,45.15,403,321,615,660,694,848,749,844
159.8,21.46,45.15,404,322,615,661,694,849,749,844
159.9,21.46,45.15,403,321,615,661,694,848,749,844
160.01,21.46,45.15,404,321,616,660,694,848,749,843
160.1,21.46,45.15,404,321,615,660,694,848,749,844
160.2,21.46,45.15,404,321,615,660,694,848,749,843
160.3,21.46,45.15,403,321,615,660,693,848,748,843
160.4,21.46,45.15,404,321,615,660,693,848,749,843
160.5,21.46,45.15,404,321,615,660,694,848,748,844
160.6,21.46,45.15,403,321,615,660,694,848,749,843
160.71,21.46,45.15,404,321,615,661,694,848,748,843
160.81,21.46,45.15,403,321,615,660,693,847,749,844
160.9,21.46,45.15,404,322,615,661,694,848,749,843
161,21.46,45.15,403,321,615,660,693,848,748,843
161.1,21.46,45.15,404,321,615,661,693,848,749,844
161.2,21.46,45.15,403,321,615,660,693,848,748,843
161.31,21.46,45.15,403,321,615,660,693,848,749,844
161.41,21.46,45.15,403,321,615,660,693,847,748,843
161.51,21.46,45.15,403,321,616,660,694,848,748,843
161.6,21.46,45.15,403,321,615,660,694,847,748,843
161.7,21.46,45.15,403,321,614,661,694,848,749,843
161.8,21.46,45.15,402,321,614,660,693,848,748,843
161.9,21.46,45.18,402,321,614,660,693,848,748,843
162,21.46,45.18,404,321,615,660,694,847,748,843
162.1,21.46,45.18,403,321,614,660,693,847,748,843
162.2,21.46,45.18,403,321,614,660,694,848,748,843
162.3,21.46,45.18,403,320,614,660,693,847,748,843
162.4,21.46,45.18,403,321,615,661,694,847,748,843
162.5,21.46,45.18,403,321,614,660,694,848,748,843
162.6,21.46,45.18,402,320,614,661,693,848,747,843
162.7,21.46,45.18,403,321,613,660,693,847,748,843
162.8,21.46,45.18,402,321,614,660,693,847,747,843
162.9,21.46,45.15,403,321,614,661,693,847,747,843
163,21.46,45.15,403,321,614,660,693,847,748,843
163.1,21.46,45.15,403,320,613,661,693,847,748,843
163.2,21.46,45.15,403,321,614,660,693,847,748,843
163.3,21.46,45.15,403,320,613,661,693,848,748,843
163.4,21.46,45.15,403,321,614,661,693,847,748,843
163.5,21.46,45.15,403,321,613,660,693,847,748,843
163.6,21.46,45.15,403,321,614,660,693,847,748,843
163.69,21.46,45.15,403,321,613,660,693,847,749,843
163.81,21.46,45.15,406,321,613,660,694,847,748,844
163.91,21.47,45.15,404,320,614,660,694,847,749,843
163.99,21.47,45.15,404,322,614,660,693,847,749,843
164.1,21.47,45.15,404,321,613,660,694,847,749,843
164.21,21.47,45.15,404,321,614,660,693,847,749,844
164.31,21.47,45.15,404,321,613,660,694,848,750,844
164.41,21.47,45.15,404,321,613,661,694,847,750,843
164.5,21.47,45.15,404,321,613,661,694,847,750,844
164.6,21.47,45.15,405,321,613,661,694,847,750,844
164.71,21.47,45.15,404,321,613,660,694,848,751,844
164.81,21.47,45.15,404,321,614,660,694,847,750,844
164.9,21.47,45.15,406,321,613,660,694,847,751,844
165,21.48,45.19,404,321,614,661,694,847,751,844
165.1,21.48,45.19,404,321,613,661,694,847,750,844
165.2,21.48,45.19,404,321,614,661,695,848,751,845
165.3,21.48,45.19,405,321,613,661,695,848,751,844
165.4,21.48,45.19,405,321,613,660,695,847,751,844
165.5,21.48,45.19,405,321,613,661,694,848,751,844
165.61,21.48,45.19,406,321,614,661,695,847,751,844
165.71,21.48,45.19,404,321,613,661,695,847,751,844
165.8,21.48,45.19,404,321,613,660,695,847,751,845
165.9,21.48,45.19,404,321,614,661,695,847,751,844
166,21.46,45.19,405,321,612,661,695,847,752,845
166.1,21.46,45.19,404,322,613,661,694,847,751,844
166.2,21.46,45.19,404,322,613,661,695,848,751,845
166.3,21.46,45.19,404,321,613,661,695,847,752,845
166.4,21.46,45.19,404,321,612,660,695,847,751,844
166.5,21.46,45.19,404,321,612,661,695,848,752,845
166.6,21.46,45.19,403,322,613,660,695,848,751,845
166.7,21.46,45.19,404,321,612,660,695,847,752,845
166.8,21.46,45.19,404,321,612,660,695,848,752,844
166.9,21.46,45.19,404,321,612,661,695,848,752,845
167,21.48,45.19,404,321,612,660,695,847,752,845
167.1,21.48,45.19,404,321,611,660,695,847,753,845
167.2,21.48,45.19,404,321,612,661,695,848,752,845
167.3,21.48,45.19,404,321,611,661,696,848,752,846
167.4,21.48,45.19,403,322,612,660,695,848,753,846
167.5,21.48,45.19,403,322,611,661,695,848,752,845
167.6,21.48,45.19,404,321,611,661,695,848,752,846
167.7,21.48,45.19,404,322,611,661,695,848,752,846
167.8,21.48,45.19,403,321,611,661,695,848,753,846
167.9,21.48,45.19,403,321,611,660,696,848,753,845
168,21.46,45.15,403,321,611,661,695,848,753,846
168.11,21.46,45.15,403,321,610,661,695,848,752,846
168.2,21.46,45.15,403,321,611,661,696,848,752,846
168.3,21.46,45.15,403,321,610,661,696,848,753,846
168.4,21.46,45.15,403,321,610,660,696,849,753,846
168.5,21.46,45.15,402,321,609,660,695,848,753,846
168.6,21.46,45.15,403,321,609,661,695,848,753,846
168.7,21.46,45.15,402,321,610,660,696,849,753,847
168.8,21.46,45.15,402,321,610,660,696,848,753,846
168.9,21.46,45.15,404,321,609,660,696,848,753,847
169,21.47,45.19,404,321,609,660,696,848,753,846
169.1,21.47,45.19,402,321,609,661,696,849,753,847
169.21,21.47,45.19,401,321,609,661,696,849,753,847
169.32,21.47,45.19,403,321,608,660,696,849,753,847
169.4,21.47,45.19,402,321,608,660,696,849,753,847
169.5,21.47,45.19,402,321,608,661,696,849,753,847
169.61,21.47,45.19,402,321,608,660,696,849,754,847
169.71,21.47,45.19,401,320,608,660,697,849,754,847
169.8,21.47,45.19,401,320,608,660,697,849,754,848
169.9,21.47,45.19,403,321,608,660,696,849,754,847
170.01,21.48,45.19,401,320,607,660,696,849,754,848
170.09,21.48,45.19,401,320,608,661,697,849,754,848
170.2,21.48,45.19,401,320,608,660,697,849,754,848
170.3,21.48,45.19,401,320,608,660,696,849,754,848
170.41,21.48,45.19,401,320,608,660,696,849,753,848
170.51,21.48,45.19,401,320,608,660,697,849,754,848
170.61,21.48,45.19,400,321,607,660,697,849,754,848
170.71,21.48,45.19,402,321,607,660,697,850,754,848
170.81,21.48,45.19,400,320,607,660,697,850,755,848
170.91,21.48,45.19,400,320,607,660,697,850,754,848
171,21.48,45.19,401,320,606,660,697,850,754,848
171.1,21.46,45.22,400,320,608,660,697,850,754,848
171.21,21.46,45.22,400,319,607,659,698,851,755,848
171.29,21.46,45.22,401,320,606,660,697,850,755,849
171.41,21.46,45.22,400,321,607,660,697,851,754,848
171.51,21.46,45.22,400,320,607,659,697,850,754,849
171.61,21.46,45.22,400,319,606,660,697,851,754,849
171.71,21.46,45.22,402,320,606,660,698,851,754,848
171.81,21.46,45.22,400,320,606,660,698,851,755,849
171.9,21.46,45.22,400,320,606,660,698,851,755,849
172,21.46,45.22,400,320,607,660,698,851,755,849
172.11,21.47,45.19,400,320,606,659,698,851,754,849
172.21,21.47,45.19,400,319,606,660,698,851,755,849
172.31,21.47,45.19,400,319,606,660,698,851,754,849
172.41,21.47,45.19,400,319,606,660,699,852,754,849
172.51,21.47,45.19,401,320,605,660,699,851,754,849
172.61,21.47,45.19,400,319,605,659,699,851,755,849
172.71,21.47,45.19,402,319,606,660,699,851,755,850
172.81,21.47,45.19,402,319,606,660,699,851,755,849
172.91,21.47,45.19,400,320,605,660,699,851,754,849
173.01,21.47,45.19,401,319,606,660,699,852,755,849
173.11,21.48,45.22,402,319,606,660,699,851,755,849
173.21,21.48,45.22,402,319,606,659,699,851,755,849
173.31,21.48,45.22,400,319,606,659,699,852,755,849
173.41,21.48,45.22,401,319,606,659,699,852,755,849
173.51,21.48,45.22,400,319,606,659,699,852,755,849
173.61,21.48,45.22,400,319,606,660,699,852,755,849
173.71,21.48,45.22,401,319,606,659,699,852,755,849
173.81,21.48,45.22,400,319,606,660,699,852,755,849
173.91,21.48,45.22,400,319,607,660,699,852,755,848
174.01,21.48,45.22,400,319,606,660,699,853,755,849
174.11,21.48,45.19,400,318,606,660,699,852,755,849
174.2,21.48,45.19,400,319,606,659,699,852,755,849
174.31,21.48,45.19,401,319,606,659,699,852,755,849
174.39,21.48,45.19,401,319,606,659,699,852,756,849
174.5,21.48,45.19,400,319,606,660,700,852,755,849
174.6,21.48,45.19,400,318,607,660,699,852,756,849
174.71,21.48,45.19,400,319,607,660,699,852,755,849
174.81,21.48,45.19,401,319,607,659,699,852,755,848
174.91,21.48,45.19,401,319,607,660,699,853,755,849
175.01,21.48,45.19,401,319,607,660,699,852,755,849
175.11,21.47,45.16,401,319,607,660,699,853,755,849
175.21,21.47,45.16,401,319,608,659,699,853,755,848
175.31,21.47,45.16,400,319,607,660,699,852,755,849
175.4,21.47,45.16,400,319,608,659,699,853,755,849
175.51,21.47,45.16,401,319,607,659,699,853,755,849
175.61,21.47,45.16,402,319,608,660,700,853,755,849
175.7,21.47,45.16,400,319,607,660,699,853,755,849
175.8,21.47,45.16,401,319,607,659,699,853,755,849
175.9,21.47,45.16,401,318,607,659,699,853,754,849
176.01,21.47,45.16,402,319,608,659,699,852,754,849
176.11,21.48,45.16,401,319,609,660,699,853,754,848
176.21,21.48,45.16,402,319,609,659,700,852,754,848
176.31,21.48,45.16,401,319,608,659,699,853,753,848
176.41,21.48,45.16,401,319,608,660,699,853,754,849
176.51,21.48,45.16,401,319,609,659,699,853,753,848
176.6,21.48,45.16,401,318,609,660,699,853,754,848
176.71,21.48,45.16,401,319,610,659,699,853,753,848
176.81,21.48,45.16,402,319,610,660,699,853,753,848
176.91,21.48,45.16,401,319,610,659,699,853,753,848
177.01,21.48,45.16,401,319,610,659,699,853,753,848
177.1,21.48,45.16,403,319,610,660,698,853,752,848
177.2,21.46,45.22,402,319,610,659,698,852,752,848
177.31,21.46,45.22,401,319,610,660,698,853,753,848
177.41,21.46,45.22,402,319,611,660,699,852,752,848
177.51,21.46,45.22,402,319,611,660,698,853,752,848
177.61,21.46,45.22,403,319,611,659,699,853,752,848
177.71,21.46,45.22,402,319,611,660,698,853,752,848
177.8,21.46,45.22,404,319,612,660,698,853,752,848
177.91,21.46,45.22,402,319,612,661,698,853,752,848
178.01,21.46,45.22,402,320,613,660,698,852,752,848
178.11,21.46,45.22,402,319,613,660,698,853,752,848
178.21,21.48,45.19,402,320,612,660,698,852,752,848
178.29,21.48,45.19,402,319,613,660,698,853,752,848
178.4,21.48,45.19,404,320,613,661,698,853,752,847
178.5,21.48,45.19,402,320,613,660,698,852,751,848
178.61,21.48,45.19,402,319,613,660,697,852,751,847
178.69,21.48,45.19,402,320,613,660,698,853,751,848
178.8,21.48,45.19,403,319,613,660,698,853,751,847
178.9,21.48,45.19,403,320,613,661,697,853,751,847
179.01,21.48,45.19,402,319,613,660,697,852,750,847
179.1,21.48,45.19,402,319,613,661,698,853,750,847
179.2,21.46,45.19,402,320,613,660,697,852,751,847
179.3,21.46,45.19,402,319,614,660,698,852,750,847
179.4,21.46,45.19,402,320,614,661,698,852,750,847
179.51,21.46,45.19,402,320,614,660,697,852,751,847
179.6,21.46,45.19,404,320,614,660,697,853,751,846
179.7,21.46,45.19,403,320,614,661,697,852,751,847
179.8,21.46,45.19,403,320,614,660,697,852,751,847
179.9,21.46,45.19,403,320,614,660,697,852,751,847
180,21.46,45.19,405,320,614,661,697,851,751,846
180.1,21.46,45.19,402,319,614,661,697,852,751,847
180.2,21.47,45.22,402,320,613,661,697,852,750,847
180.3,21.47,45.22,403,319,614,660,697,852,750,847
180.4,21.47,45.22,403,320,615,660,697,852,751,846
180.5,21.47,45.22,405,320,614,661,697,852,751,846
180.6,21.47,45.22,403,319,614,661,697,852,751,846
180.7,21.47,45.22,403,320,614,661,697,851,751,846
180.8,21.47,45.22,402,320,614,660,697,852,751,846
180.9,21.47,45.22,403,319,614,661,697,852,750,845
181,21.47,45.22,403,319,613,661,697,852,751,846
181.1,21.47,45.22,403,320,614,661,697,852,750,846
181.2,21.48,45.19,403,319,614,661,697,852,751,846
181.3,21.48,45.19,404,320,613,661,697,852,750,846
181.4,21.48,45.19,404,320,614,661,697,851,750,845
181.5,21.48,45.19,403,320,614,661,696,851,750,845
181.6,21.48,45.19,403,320,613,661,697,850,751,845
181.71,21.48,45.19,403,320,613,661,696,851,750,845
181.81,21.48,45.19,403,320,613,661,697,851,750,845
181.91,21.48,45.19,405,320,614,661,697,851,750,845
182,21.48,45.19,404,320,613,661,696,851,749,845
182.11,21.48,45.19,403,320,613,661,696,852,750,845
182.2,21.47,45.19,404,320,613,661,696,852,750,845
182.3,21.47,45.19,404,320,613,661,697,851,749,845
182.4,21.47,45.19,403,320,613,661,696,851,749,845
182.5,21.47,45.19,404,320,614,661,696,851,749,845
182.61,21.47,45.19,404,320,613,661,696,851,750,846
182.71,21.47,45.19,406,320,613,661,696,851,749,845
182.8,21.47,45.19,404,320,612,661,695,851,750,845
182.9,21.47,45.19,405,320,612,661,696,851,750,845
183.01,21.47,45.19,405,320,612,661,696,851,750,845
183.1,21.47,45.19,406,320,613,661,696,851,750,845
183.2,21.48,45.22,404,320,612,661,695,851,750,845
183.3,21.48,45.22,404,320,613,661,695,851,750,845
183.4,21.48,45.22,404,320,613,661,695,851,751,846
183.5,21.48,45.22,404,320,613,661,696,851,751,846
183.6,21.48,45.22,405,320,612,661,696,851,751,845
183.7,21.48,45.22,404,320,613,661,696,851,751,846
183.8,21.48,45.22,404,321,612,661,696,851,751,846
183.9,21.48,45.22,404,320,612,661,696,851,752,846
184,21.48,45.22,404,320,613,661,696,851,752,846
184.1,21.48,45.22,404,321,613,661,696,851,752,846
184.2,21.48,45.22,404,321,613,661,696,851,752,847
184.31,21.47,45.22,403,320,613,661,696,851,752,846
184.41,21.47,45.22,406,320,613,661,696,851,753,847
184.51,21.47,45.22,403,320,612,662,696,851,752,847
184.6,21.47,45.22,404,320,613,661,696,851,752,847
184.7,21.47,45.22,403,320,613,660,696,851,753,847
184.8,21.47,45.22,403,320,613,661,696,851,753,848
184.9,21.47,45.22,404,320,612,661,697,851,753,848
185,21.47,45.22,404,320,613,661,697,852,754,848
185.1,21.47,45.22,404,320,613,661,697,851,754,848
185.21,21.47,45.22,404,320,613,661,696,852,753,848
185.31,21.48,45.16,403,320,613,661,696,852,754,848
185.4,21.48,45.16,403,320,613,661,697,852,754,848
185.5,21.48,45.16,404,320,613,661,696,852,754,849
185.61,21.48,45.16,406,320,613,661,697,852,755,849
185.71,21.48,45.16,403,320,613,661,696,852,754,849
185.8,21.48,45.16,403,321,613,661,697,852,755,849
185.9,21.48,45.16,405,320,613,661,697,852,755,850
186.01,21.48,45.16,404,320,614,661,697,852,756,850
186.11,21.48,45.16,405,320,613,661,697,853,755,850
186.2,21.48,45.16,405,320,613,661,697,853,756,850
186.3,21.48,45.22,403,320,614,661,697,853,755,851
186.41,21.48,45.22,405,320,614,661,697,853,755,851
186.51,21.48,45.22,406,320,614,661,698,853,756,851
186.6,21.48,45.22,404,320,614,661,697,853,756,851
186.7,21.48,45.22,405,320,614,661,697,854,756,851
186.8,21.48,45.22,404,320,614,661,698,853,756,851
186.9,21.48,45.22,404,320,615,661,698,854,756,851
187,21.48,45.22,404,320,614,661,698,853,756,852
187.1,21.48,45.22,404,320,614,661,697,854,756,851
187.2,21.48,45.22,404,319,614,661,698,854,756,852
187.31,21.48,45.19,404,320,614,661,698,854,756,851
187.41,21.48,45.19,404,320,614,661,697,854,756,851
187.5,21.48,45.19,404,320,614,661,697,854,756,852
187.6,21.48,45.19,404,319,614,661,697,854,756,852
187.7,21.48,45.19,404,320,615,661,697,854,756,852
187.8,21.48,45.19,404,320,615,661,698,853,756,851
187.9,21.48,45.19,405,320,614,661,697,854,756,851
188.01,21.48,45.19,405,319,616,661,697,854,757,852
188.11,21.48,45.19,404,320,615,661,697,855,757,852
188.21,21.48,45.19,404,320,615,661,698,855,756,853
188.31,21.47,45.19,404,320,615,661,698,854,756,853
188.4,21.47,45.19,404,320,615,661,698,855,757,853
188.51,21.47,45.19,405,320,616,661,697,855,757,853
188.61,21.47,45.19,406,320,616,661,697,855,757,853
188.71,21.47,45.19,405,320,616,662,698,855,757,854
188.81,21.47,45.19,404,320,616,662,697,855,758,853
188.91,21.47,45.19,405,320,616,661,698,855,758,854
189.01,21.47,45.19,404,320,617,661,698,855,758,854
189.11,21.47,45.19,404,320,616,662,697,855,759,853
189.21,21.47,45.19,404,320,616,661,698,855,759,854
189.31,21.49,45.19,404,320,616,662,699,856,759,853
189.4,21.49,45.19,405,320,616,661,698,856,759,854
189.5,21.49,45.19,404,320,616,661,698,856,759,854
189.61,21.49,45.19,404,320,616,661,698,855,759,854
189.71,21.49,45.19,404,320,616,661,698,855,759,855
189.81,21.49,45.19,404,320,617,662,699,856,759,854
189.91,21.49,45.19,404,320,616,662,698,856,760,854
190.01,21.49,45.19,404,320,616,661,698,856,760,856
190.11,21.49,45.19,404,321,616,662,698,856,761,855
190.21,21.49,45.19,405,321,616,662,698,856,761,856
190.3,21.49,45.19,404,320,617,661,698,856,762,856
190.4,21.48,45.22,405,320,617,662,698,856,762,856
190.51,21.48,45.22,404,320,616,662,698,856,763,856
190.61,21.48,45.22,404,320,616,661,698,856,763,857
190.7,21.48,45.22,404,320,616,662,698,857,763,857
190.8,21.48,45.22,404,320,616,661,698,856,764,857
190.91,21.48,45.22,404,320,617,661,698,857,764,857
191.01,21.48,45.22,404,321,616,662,698,857,764,858
191.11,21.48,45.22,404,320,617,662,698,857,765,858
191.21,21.48,45.22,404,320,616,661,698,857,765,858
191.31,21.48,45.22,405,320,616,662,698,857,766,859
191.41,21.48,45.19,404,320,617,662,698,858,766,859
191.5,21.48,45.19,403,320,616,661,698,857,766,859
191.6,21.48,45.19,403,321,617,662,698,857,767,861
191.7,21.48,45.19,404,320,616,662,698,857,768,860
191.8,21.48,45.19,403,321,617,661,698,857,767,861
191.91,21.48,45.19,403,320,616,661,698,857,768,862
192.01,21.48,45.19,403,321,617,662,698,858,768,862
192.11,21.48,45.19,403,320,616,662,698,858,769,862
192.21,21.48,45.19,403,320,616,662,698,858,769,863
192.31,21.48,45.19,403,320,616,661,698,858,769,863
192.41,21.49,45.22,404,320,616,662,698,858,769,863
192.51,21.49,45.22,402,321,616,662,698,858,769,863
192.61,21.49,45.22,404,320,616,662,699,859,770,863
192.71,21.49,45.22,403,321,615,662,698,859,770,863
192.81,21.49,45.22,403,320,615,662,699,859,770,863
192.91,21.49,45.22,403,320,615,662,699,859,771,864
193.01,21.49,45.22,402,321,615,662,699,859,771,865
193.1,21.49,45.22,403,320,615,662,699,859,772,864
193.21,21.49,45.22,402,320,615,662,699,859,772,865
193.29,21.49,45.22,402,321,615,662,699,860,772,865
193.4,21.48,45.22,403,320,614,662,699,859,772,865
193.5,21.48,45.22,402,321,615,662,699,860,773,866
193.61,21.48,45.22,404,320,614,662,699,860,773,865
193.71,21.48,45.22,402,321,614,662,699,860,774,866
193.8,21.48,45.22,403,320,614,662,699,860,773,865
193.9,21.48,45.22,404,321,615,662,699,860,773,866
194.01,21.48,45.22,403,321,614,662,699,860,775,866
194.11,21.48,45.22,402,321,614,662,700,860,775,866
194.21,21.48,45.22,402,320,614,662,700,860,775,866
194.31,21.48,45.22,402,321,613,662,700,861,775,866
194.41,21.47,45.19,402,321,614,662,700,861,775,867
194.51,21.47,45.19,402,320,614,662,700,860,775,867
194.61,21.47,45.19,402,320,614,662,700,861,775,867
194.71,21.47,45.19,402,320,614,662,700,861,776,867
194.81,21.47,45.19,402,320,614,662,700,861,776,867
194.91,21.47,45.19,402,321,614,662,700,861,776,867
195.01,21.47,45.19,403,320,613,662,700,862,776,867
195.11,21.47,45.19,403,320,614,662,701,861,776,867
195.21,21.47,45.19,402,320,613,662,701,862,776,868
195.31,21.47,45.19,402,320,613,662,701,862,776,868
195.41,21.47,45.19,402,320,614,662,701,862,776,867
195.5,21.47,45.19,402,320,614,662,702,862,776,868
195.6,21.47,45.19,402,320,613,662,701,862,776,867
195.71,21.47,45.19,402,321,614,662,701,862,776,867
195.81,21.47,45.19,403,321,613,662,701,863,775,867
195.91,21.47,45.19,403,320,613,662,702,863,776,867
196.01,21.47,45.19,403,321,613,662,702,863,776,867
196.11,21.47,45.19,403,320,613,662,702,862,776,867
196.21,21.47,45.19,403,320,613,662,702,863,776,867
196.3,21.47,45.19,403,321,613,662,702,862,775,867
196.4,21.47,45.19,403,320,613,662,702,863,775,867
196.5,21.47,45.19,403,321,613,663,703,863,775,867
196.61,21.47,45.19,403,321,613,662,703,863,775,867
196.69,21.47,45.19,403,321,613,662,702,864,775,867
196.81,21.47,45.19,404,321,613,662,702,863,775,867
196.91,21.47,45.19,403,321,613,663,703,863,775,867
197.01,21.47,45.19,405,322,614,663,702,864,775,867
197.11,21.47,45.19,403,321,613,663,703,863,774,866
197.21,21.47,45.19,404,320,614,663,702,864,774,867
197.31,21.47,45.19,403,321,614,663,703,864,774,866
197.41,21.47,45.19,405,321,614,663,702,863,773,866
197.51,21.47,45.15,404,321,614,663,702,864,773,866
197.61,21.47,45.15,403,320,614,662,703,864,773,866
197.71,21.47,45.15,404,321,614,663,702,864,773,867
197.81,21.47,45.15,406,321,614,663,702,864,773,866
197.91,21.47,45.15,406,321,615,663,703,863,772,866
198.01,21.47,45.15,404,321,615,663,703,864,772,866
198.11,21.47,45.15,406,321,614,663,702,863,772,865
198.21,21.47,45.15,406,321,615,663,703,863,772,865
198.31,21.47,45.15,404,321,614,663,703,864,772,865
198.4,21.47,45.15,404,321,614,663,702,864,772,865
198.51,21.47,45.19,405,321,614,663,702,863,771,865
198.61,21.47,45.19,405,322,614,663,702,863,771,865
198.71,21.47,45.19,404,322,615,663,702,864,771,865
198.81,21.47,45.19,404,321,615,663,703,864,771,865
198.9,21.47,45.19,406,321,615,663,703,864,771,865
199,21.47,45.19,404,321,615,664,703,864,771,865
199.1,21.47,45.19,404,321,615,664,702,864,771,865
199.21,21.47,45.19,404,321,614,663,703,864,771,865
199.31,21.47,45.19,404,321,615,663,703,864,771,865
199.41,21.47,45.19,404,321,615,664,703,864,771,865
199.51,21.46,45.19,405,321,614,663,703,864,771,865
199.61,21.46,45.19,404,321,615,663,703,864,771,865
199.71,21.46,45.19,406,321,615,663,703,864,771,865
199.81,21.46,45.19,405,321,615,664,703,865,771,865
199.91,21.46,45.19,405,321,615,664,703,864,771,866
200.01,21.46,45.19,407,321,614,664,703,864,771,865
200.11,21.46,45.19,406,322,615,664,703,864,771,865
200.2,21.46,45.19,404,322,615,664,702,864,771,865
200.31,21.46,45.19,404,321,614,664,703,865,771,865
200.41,21.46,45.19,404,322,615,664,703,864,772,865
200.51,21.46,45.22,404,322,615,664,703,864,771,865
200.59,21.46,45.22,404,322,615,664,703,865,772,866
200.7,21.46,45.22,404,321,614,664,703,865,772,866
200.8,21.46,45.22,404,321,615,664,703,864,772,866
200.91,21.46,45.22,405,321,614,664,703,865,772,866
201.01,21.46,45.22,404,322,615,664,704,865,773,866
201.11,21.46,45.22,406,321,615,664,704,865,773,866
201.21,21.46,45.22,404,322,615,664,704,865,773,866
201.31,21.46,45.22,405,321,614,664,704,865,773,866
201.42,21.46,45.22,404,321,615,664,704,865,773,866
201.5,21.46,45.22,404,321,614,665,704,865,773,866
201.6,21.46,45.22,406,321,615,664,704,865,773,866
201.71,21.46,45.22,404,322,615,664,704,866,773,866
201.81,21.46,45.22,404,321,615,664,704,866,774,866
