"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,21.7,36.22,400,337,658,715,735,894,847,923
102.4,21.7,36.22,398,337,658,715,735,895,846,924
102.5,21.7,36.22,399,336,658,715,735,895,846,925
102.6,21.7,36.22,398,336,658,716,736,895,846,925
102.7,21.7,36.22,398,337,658,716,736,895,847,926
102.81,21.69,36.22,400,338,658,716,737,897,847,926
102.91,21.69,36.22,399,338,658,717,737,898,846,926
102.99,21.69,36.22,399,337,658,717,737,898,846,926
103.1,21.69,36.22,398,338,658,717,737,899,845,927
103.2,21.69,36.22,398,338,658,717,738,899,846,927
103.3,21.69,36.22,398,338,658,718,738,900,846,927
103.39,21.69,36.22,399,338,658,718,738,900,845,927
103.49,21.69,36.22,400,338,658,719,738,900,845,927
103.6,21.69,36.22,400,338,658,719,739,900,845,928
103.7,21.69,36.22,400,339,658,719,740,901,845,928
103.8,21.69,36.22,399,338,658,719,739,902,845,928
103.91,21.7,36.22,399,339,659,719,740,902,844,927
104.01,21.7,36.22,399,338,658,721,740,903,845,928
104.11,21.7,36.22,402,339,659,721,740,903,844,928
104.21,21.7,36.22,402,338,658,721,740,903,844,928
104.31,21.7,36.22,401,338,658,721,740,904,844,928
104.41,21.7,36.22,400,338,658,722,740,903,844,928
104.51,21.7,36.22,402,339,659,721,740,904,844,928
104.6,21.7,36.22,400,338,658,722,741,905,844,928
104.7,21.7,36.22,401,338,660,723,741,904,844,929
104.8,21.7,36.22,400,338,659,722,742,905,844,928
104.9,21.7,36.22,402,338,659,723,742,906,844,929
105.01,21.7,36.22,403,339,659,723,742,906,845,929
105.11,21.7,36.22,401,338,660,723,742,907,845,929
105.21,21.7,36.22,403,338,660,724,743,907,845,929
105.31,21.7,36.22,402,338,660,724,743,907,845,929
105.41,21.7,36.22,402,339,660,724,743,907,845,929
105.51,21.7,36.22,404,338,660,724,743,908,845,929
105.6,21.7,36.22,402,338,660,724,743,909,846,930
105.71,21.7,36.22,403,338,662,725,743,908,846,930
105.81,21.7,36.22,405,338,662,726,744,909,846,931
105.91,21.71,36.19,402,338,662,726,744,909,847,931
106.01,21.71,36.19,405,338,661,726,744,909,847,931
106.11,21.71,36.19,405,338,662,726,744,909,848,932
106.21,21.71,36.19,403,338,662,726,744,911,847,931
106.31,21.71,36.19,402,337,663,727,744,910,848,932
106.41,21.71,36.19,403,337,662,727,744,911,848,932
106.51,21.71,36.19,403,337,663,727,745,911,849,933
106.61,21.71,36.19,403,337,663,727,745,911,850,933
106.69,21.71,36.19,402,337,663,727,745,912,850,932
106.8,21.71,36.19,405,338,663,727,746,912,850,933
106.9,21.7,36.19,402,337,663,728,746,913,851,934
107,21.7,36.19,403,337,663,728,746,913,851,934
107.11,21.7,36.19,403,337,663,728,747,914,852,935
107.21,21.7,36.19,401,337,663,729,747,913,853,935
107.31,21.7,36.19,402,337,663,729,747,914,854,936
107.41,21.7,36.19,403,337,663,729,747,914,854,936
107.51,21.7,36.19,402,336,663,729,747,914,855,936
107.61,21.7,36.19,401,337,663,730,748,915,856,936
107.71,21.7,36.19,401,337,663,731,749,916,856,937
107.8,21.7,36.19,401,337,663,730,749,917,857,937
107.9,21.7,36.22,403,337,663,730,749,917,858,938
108,21.7,36.22,403,337,663,730,750,917,859,939
108.1,21.7,36.22,402,337,663,731,750,918,860,939
108.2,21.7,36.22,401,337,663,731,751,918,860,940
108.31,21.7,36.22,402,337,663,732,751,918,861,940
108.41,21.7,36.22,402,337,662,732,751,919,862,941
108.51,21.7,36.22,401,337,663,731,751,919,863,942
108.61,21.7,36.22,402,337,663,732,752,921,863,942
108.7,21.7,36.22,401,337,663,732,752,920,864,944
108.8,21.7,36.22,402,337,663,732,752,921,864,944
108.9,21.7,36.22,400,338,662,732,753,921,865,944
109,21.69,36.22,401,338,662,732,753,923,866,944
109.1,21.69,36.22,400,337,663,733,754,923,866,946
109.2,21.69,36.22,400,338,662,733,755,923,866,946
109.3,21.69,36.22,401,337,663,734,755,923,867,947
109.4,21.69,36.22,401,338,663,733,755,924,867,947
109.5,21.69,36.22,400,337,662,734,756,925,867,947
109.6,21.69,36.22,399,337,663,735,756,925,868,948
109.7,21.69,36.22,401,338,662,734,757,926,869,947
109.8,21.69,36.22,401,338,662,734,757,927,868,949
109.9,21.69,36.22,401,338,663,734,757,927,869,950
110.01,21.69,36.19,401,338,662,735,758,927,869,949
110.11,21.69,36.19,402,338,663,735,758,928,870,949
110.21,21.69,36.19,400,338,662,734,758,928,870,950
110.3,21.69,36.19,400,339,663,736,759,929,870,951
110.4,21.69,36.19,401,338,663,736,759,929,871,951
110.51,21.69,36.19,401,338,663,736,760,929,871,951
110.6,21.69,36.19,402,338,663,737,760,930,872,952
110.7,21.69,36.19,401,338,663,736,760,931,872,952
110.8,21.69,36.19,404,338,663,736,760,930,871,952
110.9,21.69,36.19,403,337,663,737,761,931,871,952
111,21.69,36.15,403,338,663,737,761,931,872,952
111.11,21.69,36.15,402,338,664,737,762,932,872,952
111.2,21.69,36.15,402,338,664,737,762,933,871,953
111.31,21.69,36.15,405,338,664,737,762,933,871,953
111.4,21.69,36.15,404,338,665,737,762,934,872,954
111.5,21.69,36.15,405,337,664,738,763,934,872,953
111.6,21.69,36.15,403,338,664,738,763,934,871,953
111.7,21.69,36.15,405,337,664,739,764,934,871,954
111.8,21.69,36.15,404,338,665,739,764,935,871,953
111.9,21.69,36.15,404,338,665,739,764,935,871,954
112.01,21.69,36.22,404,337,665,739,764,936,871,954
112.1,21.69,36.22,406,338,665,739,764,935,871,954
112.2,21.69,36.22,407,338,666,740,764,937,871,954
112.3,21.69,36.22,406,338,666,739,764,936,870,954
112.4,21.69,36.22,405,337,666,739,765,936,871,955
112.5,21.69,36.22,405,338,666,739,765,937,870,954
112.61,21.69,36.22,405,338,666,740,766,937,870,954
112.71,21.69,36.22,405,338,666,740,765,937,870,955
112.81,21.69,36.22,407,338,666,740,765,937,870,954
112.9,21.69,36.22,408,338,666,741,766,938,869,954
113,21.69,36.19,408,338,667,740,766,939,870,955
113.1,21.69,36.19,407,338,667,741,767,938,870,955
113.2,21.69,36.19,407,339,667,741,766,939,869,955
113.3,21.69,36.19,407,339,667,741,767,939,869,954
113.41,21.69,36.19,407,339,667,741,767,939,868,954
113.51,21.69,36.19,407,339,667,741,767,940,867,954
113.6,21.69,36.19,409,339,667,741,767,940,867,954
113.7,21.69,36.19,406,339,668,742,768,940,867,954
113.8,21.69,36.19,408,339,667,741,768,941,866,953
113.9,21.69,36.19,409,339,668,741,768,941,866,953
114.01,21.69,36.15,407,340,668,742,768,941,866,953
114.11,21.69,36.15,407,339,668,743,768,941,867,953
114.2,21.69,36.15,408,339,667,743,768,941,866,953
114.31,21.69,36.15,408,340,668,743,767,941,865,953
114.41,21.69,36.15,408,339,668,743,768,941,866,953
114.51,21.69,36.15,409,339,668,744,768,942,865,952
114.6,21.69,36.15,409,340,668,743,768,942,865,952
114.7,21.69,36.15,410,340,669,743,768,942,865,952
114.8,21.69,36.15,409,341,668,743,769,942,864,951
114.91,21.69,36.15,409,340,669,744,768,942,865,952
115.01,21.69,36.19,411,341,669,744,769,943,865,951
115.11,21.69,36.19,411,340,668,744,769,943,864,951
115.21,21.69,36.19,409,340,669,745,769,943,865,950
115.31,21.69,36.19,410,340,669,744,768,943,864,950
115.41,21.69,36.19,410,340,669,745,769,943,866,950
115.51,21.69,36.19,411,340,670,745,768,942,865,950
115.6,21.69,36.19,412,340,669,745,769,943,866,951
115.7,21.69,36.19,412,341,669,745,769,944,865,951
115.8,21.69,36.19,410,340,670,745,768,943,866,950
115.89,21.69,36.19,413,340,670,746,769,944,866,950
116.01,21.69,36.19,411,340,671,746,769,944,866,950
116.1,21.7,36.19,412,341,670,746,769,944,866,950
116.2,21.7,36.19,411,341,670,747,769,944,867,950
116.3,21.7,36.19,412,341,670,747,769,945,867,951
116.41,21.7,36.19,411,341,670,747,769,945,867,951
116.51,21.7,36.19,412,341,670,747,770,945,868,951
116.61,21.7,36.19,414,341,671,747,770,946,868,951
116.71,21.7,36.19,414,341,671,747,770,945,869,951
116.81,21.7,36.19,413,341,671,748,770,946,869,952
116.91,21.7,36.19,414,341,671,748,770,946,870,951
116.99,21.7,36.19,411,341,671,749,770,946,870,953
117.11,21.7,36.19,412,341,671,748,770,946,870,952
117.21,21.7,36.19,412,342,671,748,771,947,871,952
117.31,21.7,36.19,414,342,671,749,771,947,871,953
117.41,21.7,36.19,412,342,672,749,771,948,872,953
117.51,21.7,36.19,414,342,671,749,771,948,872,953
117.61,21.7,36.19,411,342,671,749,771,949,873,954
117.71,21.7,36.19,414,342,671,749,772,948,874,954
117.81,21.7,36.19,411,343,672,750,772,949,875,955
117.91,21.7,36.19,411,342,671,750,772,949,875,956
118.01,21.7,36.19,412,343,671,749,772,948,876,956
118.11,21.7,36.19,413,343,671,750,772,949,876,956
118.2,21.7,36.19,411,343,671,750,773,950,876,956
118.3,21.7,36.19,412,343,671,750,773,950,877,956
118.4,21.7,36.19,413,342,670,750,774,950,878,957
118.51,21.7,36.19,412,342,671,750,774,950,879,958
118.6,21.7,36.19,412,343,671,751,774,951,879,958
118.71,21.7,36.19,412,343,671,751,774,951,879,959
118.81,21.7,36.19,413,342,671,751,774,951,880,959
118.91,21.7,36.19,412,343,671,751,775,952,880,960
119,21.7,36.19,413,343,670,751,775,952,881,960
119.1,21.7,36.19,412,342,671,752,775,952,882,961
119.2,21.7,36.19,412,343,671,752,775,953,882,962
119.3,21.7,36.19,412,343,671,752,775,953,883,962
119.4,21.7,36.19,412,343,671,753,776,953,884,963
119.5,21.7,36.19,412,344,671,753,776,954,884,963
119.6,21.7,36.19,412,343,670,753,776,954,884,964
119.7,21.7,36.19,411,344,671,753,777,954,885,965
119.8,21.7,36.19,411,343,671,753,777,954,885,965
119.9,21.7,36.19,410,343,670,753,778,954,886,966
120.01,21.7,36.19,412,344,670,753,777,956,886,966
120.11,21.69,36.15,410,343,670,754,778,955,887,967
120.2,21.69,36.15,412,344,670,754,778,956,887,968
120.3,21.69,36.15,412,344,670,754,779,956,887,967
120.4,21.69,36.15,410,343,670,754,779,957,888,968
120.51,21.69,36.15,411,344,670,755,779,957,888,968
120.61,21.69,36.15,412,344,670,755,780,957,890,970
120.71,21.69,36.15,411,344,670,755,780,958,890,970
120.81,21.69,36.15,412,344,670,755,780,959,890,970
120.91,21.69,36.15,412,344,670,755,780,958,890,971
121.01,21.69,36.15,412,344,670,755,780,959,891,971
121.11,21.7,36.15,411,344,670,755,781,959,891,972
121.21,21.7,36.15,411,344,670,756,781,960,892,972
121.31,21.7,36.15,410,344,670,756,781,960,893,973
121.41,21.7,36.15,412,344,670,756,782,961,893,974
121.5,21.7,36.15,410,344,670,756,782,961,893,973
121.6,21.7,36.15,412,344,670,756,782,961,894,975
121.7,21.7,36.15,412,344,671,757,782,962,895,975
121.8,21.7,36.15,412,344,670,758,783,962,894,976
121.9,21.7,36.15,412,344,670,757,784,962,895,976
122,21.7,36.15,413,344,671,757,784,962,895,976
122.1,21.7,36.15,411,344,671,757,784,963,896,977
122.21,21.7,36.15,413,344,670,758,784,963,896,977
122.3,21.7,36.15,411,344,670,758,784,964,896,978
122.41,21.7,36.15,413,344,670,758,785,964,897,978
122.51,21.7,36.15,413,344,670,758,785,965,898,979
122.6,21.7,36.15,413,343,670,759,785,965,898,979
122.7,21.7,36.15,411,344,670,759,785,964,898,979
122.8,21.7,36.15,412,343,670,759,785,965,898,981
122.91,21.7,36.15,411,344,671,759,786,966,899,980
123,21.7,36.15,412,344,671,759,787,967,899,981
123.11,21.7,36.15,411,343,670,760,787,967,900,981
123.21,21.7,36.15,414,343,671,760,787,967,900,981
123.31,21.7,36.15,412,343,671,760,787,967,901,982
123.41,21.7,36.15,413,343,670,760,787,968,902,982
123.47,21.7,36.15,413,343,670,760,788,968,902,982
123.47,21.7,36.15,413,343,670,760,788,968,902,982
123.47,21.7,36.15,413,343,670,760,788,968,902,982
123.99,21.7,36.15,413,343,671,761,789,970,903,984
123.99,21.7,36.15,413,343,671,761,789,970,903,984
124.01,21.7,36.15,414,342,672,761,789,970,903,984
124.11,21.7,36.15,412,343,671,761,789,970,904,983
124.19,21.69,36.15,413,342,671,761,790,971,904,984
124.3,21.69,36.15,413,342,672,762,790,971,904,984
124.4,21.69,36.15,412,342,671,762,791,970,903,983
124.51,21.69,36.15,414,342,672,762,791,972,904,985
124.61,21.69,36.15,415,343,672,762,791,971,903,985
124.71,21.69,36.15,414,342,672,761,791,972,904,985
124.81,21.69,36.15,415,342,672,762,791,972,903,985
124.91,21.69,36.15,415,342,672,763,791,972,903,984
125.01,21.69,36.15,415,342,673,762,792,972,903,985
125.11,21.69,36.15,415,342,673,763,792,972,902,985
125.21,21.7,36.19,416,342,673,763,792,974,902,984
125.31,21.7,36.19,413,342,673,763,792,973,902,984
125.41,21.7,36.19,415,342,673,763,792,974,902,985
125.51,21.7,36.19,414,342,674,763,793,974,902,984
125.61,21.7,36.19,416,341,673,763,793,975,902,984
125.71,21.7,36.19,413,341,674,764,793,974,901,985
125.81,21.7,36.19,416,342,674,763,793,975,901,984
125.91,21.7,36.19,415,341,674,764,793,975,901,985
126.01,21.7,36.19,414,341,674,763,794,975,901,984
126.11,21.7,36.19,414,341,675,764,793,975,900,984
126.21,21.69,36.15,414,341,674,764,794,975,900,984
126.31,21.69,36.15,416,342,675,764,794,975,900,984
126.41,21.69,36.15,415,342,675,765,794,975,901,984
126.51,21.69,36.15,417,342,674,764,794,976,899,984
126.61,21.69,36.15,414,342,675,764,794,976,899,984
126.71,21.69,36.15,415,341,675,765,794,976,899,984
126.81,21.69,36.15,415,341,675,765,794,977,899,984
126.9,21.69,36.15,415,341,676,765,795,976,899,983
127,21.69,36.15,414,341,675,765,794,976,899,983
127.1,21.69,36.15,414,341,676,765,794,976,899,984
127.2,21.7,36.12,415,342,676,766,795,977,898,984
127.3,21.7,36.12,415,342,676,765,795,977,898,983
127.4,21.7,36.12,415,342,676,766,795,977,897,983
127.5,21.7,36.12,414,342,676,766,795,977,898,983
127.6,21.7,36.12,416,342,676,766,796,977,897,983
127.7,21.7,36.12,415,342,676,766,795,977,897,983
127.8,21.7,36.12,415,342,676,766,795,978,896,983
127.91,21.7,36.12,415,343,676,766,795,978,897,982
128.01,21.7,36.12,415,342,677,767,795,978,896,982
128.11,21.7,36.12,415,343,676,767,796,977,897,983
128.21,21.7,36.12,416,342,676,767,796,978,896,983
128.31,21.7,36.15,416,343,677,767,796,978,896,982
128.41,21.7,36.15,416,343,676,767,796,979,895,982
128.51,21.7,36.15,417,343,676,767,796,979,895,983
128.61,21.7,36.15,418,343,677,767,796,979,895,982
128.71,21.7,36.15,417,343,676,768,797,979,895,982
128.81,21.7,36.15,417,343,676,768,796,979,895,983
128.9,21.7,36.15,416,343,677,768,796,979,895,982
129,21.7,36.15,415,343,677,768,796,979,895,982
129.11,21.7,36.15,418,343,676,769,797,980,895,982
129.2,21.7,36.15,417,343,677,768,797,979,895,983
129.31,21.7,36.15,415,344,677,769,797,979,896,983
129.41,21.7,36.15,418,344,677,769,797,980,897,982
129.51,21.7,36.15,416,344,676,769,797,981,896,983
129.61,21.7,36.15,417,344,677,769,798,980,896,983
129.71,21.7,36.15,417,344,677,769,797,980,896,983
129.81,21.7,36.15,416,344,677,769,798,981,896,983
129.91,21.7,36.15,416,344,676,769,797,981,896,983
130.01,21.7,36.15,416,344,677,770,797,981,896,984
130.1,21.7,36.15,419,344,677,770,798,981,896,983
130.21,21.7,36.15,417,345,677,770,798,981,897,983
130.31,21.7,36.15,416,344,677,771,798,981,897,984
130.41,21.7,36.15,419,344,677,770,798,982,897,984
130.5,21.7,36.15,418,344,677,769,799,982,897,983
130.6,21.7,36.15,418,344,677,771,798,982,897,983
130.71,21.7,36.15,418,345,677,771,799,982,897,984
130.81,21.7,36.15,418,345,677,771,799,982,897,984
130.91,21.7,36.15,417,345,677,771,799,983,896,984
131.01,21.7,36.15,419,345,677,771,799,983,897,985
131.11,21.7,36.15,417,345,677,771,799,983,897,984
131.21,21.7,36.15,418,345,677,771,799,983,897,985
131.31,21.7,36.15,419,346,677,771,799,983,897,984
131.4,21.7,36.15,420,345,677,771,800,983,896,985
131.5,21.7,36.15,418,345,677,772,800,983,897,984
131.6,21.7,36.15,420,346,677,772,800,984,896,984
131.7,21.7,36.15,418,345,677,772,800,984,896,984
131.8,21.7,36.15,419,345,676,772,800,984,896,984
131.91,21.7,36.15,420,346,677,772,799,984,896,984
131.99,21.7,36.15,419,346,676,773,800,984,896,984
132.1,21.7,36.15,418,346,676,773,800,985,896,984
132.2,21.7,36.15,419,346,676,773,800,984,895,984
132.3,21.7,36.15,418,346,676,773,800,984,895,984
132.4,21.7,36.15,420,346,676,773,800,984,894,984
132.5,21.7,36.15,419,347,675,773,800,984,895,984
132.6,21.7,36.15,418,346,675,773,801,984,893,983
132.7,21.7,36.15,418,346,675,773,800,985,893,983
132.8,21.7,36.15,418,346,675,773,800,984,893,983
132.9,21.7,36.15,420,346,675,774,800,984,892,984
133,21.7,36.15,421,346,675,774,800,985,891,983
133.1,21.7,36.15,420,346,674,774,800,985,891,982
133.2,21.7,36.15,419,346,674,774,800,986,890,982
133.3,21.69,36.15,420,347,674,774,800,985,890,982
133.4,21.69,36.15,421,347,674,774,800,985,889,982
133.5,21.69,36.15,421,347,674,774,800,985,888,981
133.6,21.69,36.15,419,347,673,774,800,985,888,981
133.71,21.69,36.15,421,347,673,774,800,985,887,980
133.81,21.69,36.15,418,347,673,774,800,985,886,980
133.91,21.69,36.15,419,347,673,774,800,985,886,980
134.01,21.69,36.15,420,347,672,774,800,985,886,979
134.11,21.69,36.15,419,347,673,774,799,984,885,979
134.21,21.69,36.15,421,347,673,774,799,984,884,978
134.31,21.68,36.15,421,348,673,775,799,984,884,978
134.4,21.68,36.15,419,347,673,775,799,984,883,978
134.5,21.68,36.15,419,348,673,774,799,984,883,978
134.6,21.68,36.15,420,347,673,774,799,984,882,978
134.7,21.68,36.15,419,348,672,775,798,984,882,977
134.81,21.68,36.15,422,348,672,775,798,983,881,976
134.91,21.68,36.15,421,347,673,775,798,984,881,977
135.01,21.68,36.15,422,348,672,775,798,983,881,976
135.1,21.68,36.15,420,347,673,775,798,983,880,976
135.21,21.68,36.15,420,347,673,775,798,984,880,975
135.31,21.68,36.15,422,346,673,775,797,983,879,975
135.41,21.7,36.15,420,347,673,775,797,982,879,974
135.51,21.7,36.15,421,347,673,775,797,983,878,975
135.61,21.7,36.15,419,347,673,775,797,982,879,974
135.71,21.7,36.15,420,347,673,775,796,982,878,974
135.81,21.7,36.15,419,347,674,775,796,982,877,973
135.91,21.7,36.15,420,346,674,775,796,982,877,973
136,21.7,36.15,421,346,674,775,795,981,876,972
136.11,21.7,36.15,419,346,673,775,795,981,876,972
136.21,21.7,36.15,419,346,674,776,795,981,875,971
136.31,21.7,36.15,421,346,674,776,795,982,875,971
136.4,21.7,36.19,421,346,674,775,794,981,874,971
136.5,21.7,36.19,420,346,674,775,794,980,873,970
136.6,21.7,36.19,420,346,675,775,794,980,873,971
136.7,21.7,36.19,419,345,674,775,793,980,872,970
136.8,21.7,36.19,420,346,674,776,793,979,872,970
136.9,21.7,36.19,421,346,674,775,792,979,872,970
137,21.7,36.19,419,346,675,776,792,979,871,970
137.1,21.7,36.19,419,345,674,776,792,979,870,969
137.2,21.7,36.19,421,345,676,776,791,978,871,968
137.3,21.7,36.19,419,345,675,776,791,979,870,968
137.4,21.69,36.15,421,345,676,776,791,978,870,968
137.5,21.69,36.15,421,345,676,776,791,979,869,968
137.6,21.69,36.15,421,345,676,776,790,977,869,968
137.7,21.69,36.15,420,345,676,776,790,978,869,968
137.81,21.69,36.15,419,345,676,776,789,978,869,968
137.91,21.69,36.15,420,345,676,776,790,977,869,968
138,21.69,36.15,420,345,676,776,789,978,869,969
138.1,21.69,36.15,420,345,676,776,789,977,869,968
138.2,21.69,36.15,419,345,676,776,789,976,869,968
138.3,21.69,36.15,418,345,676,777,789,977,869,968
138.4,21.7,36.19,420,345,677,776,789,976,870,968
138.51,21.7,36.19,420,345,677,776,789,975,870,968
138.61,21.7,36.19,418,345,677,777,789,976,870,969
138.71,21.7,36.19,420,345,677,777,789,976,871,969
138.8,21.7,36.19,419,345,677,776,789,975,871,969
138.9,21.7,36.19,418,345,677,776,789,976,872,969
139.01,21.7,36.19,417,345,677,776,789,977,872,970
139.11,21.7,36.19,417,345,676,777,789,977,873,970
139.2,21.7,36.19,417,345,677,776,789,976,873,970
139.3,21.7,36.19,419,345,676,776,790,976,874,971
139.41,21.7,36.16,419,345,676,777,789,976,874,971
139.51,21.7,36.16,417,345,676,777,789,976,876,972
139.61,21.7,36.16,416,345,676,776,790,977,876,972
139.7,21.7,36.16,417,344,676,777,789,976,877,973
139.81,21.7,36.16,417,344,676,777,790,977,878,973
139.91,21.7,36.16,415,345,676,777,790,977,878,973
140,21.7,36.16,417,345,676,777,790,977,879,975
140.11,21.7,36.16,417,345,675,778,790,977,880,975
140.21,21.7,36.16,416,344,675,777,790,977,881,975
140.31,21.7,36.16,414,344,675,777,791,976,882,976
140.4,21.7,36.15,415,345,675,777,790,977,882,977
140.5,21.7,36.15,414,345,675,777,791,978,883,978
140.61,21.7,36.15,415,344,674,777,791,977,884,978
140.69,21.7,36.15,414,344,675,778,791,977,885,978
140.81,21.7,36.15,416,344,674,777,791,979,885,979
140.91,21.7,36.15,415,344,674,778,792,977,886,980
141.01,21.7,36.15,413,344,675,777,792,978,887,980
141.11,21.7,36.15,414,345,674,777,792,978,888,982
141.2,21.7,36.15,413,344,674,778,792,979,888,981
141.31,21.7,36.15,414,344,674,778,792,978,889,981
141.41,21.7,36.15,413,344,673,778,793,979,890,983
141.5,21.69,36.15,413,344,674,778,793,979,890,983
141.6,21.69,36.15,413,344,673,778,793,980,890,984
141.71,21.69,36.15,414,343,673,777,794,979,892,984
141.81,21.69,36.15,414,344,673,778,794,980,892,984
141.91,21.69,36.15,413,343,673,779,794,980,893,985
142.01,21.69,36.15,413,344,673,778,794,981,893,986
142.1,21.69,36.15,412,344,673,778,794,981,894,986
142.2,21.69,36.15,412,344,673,778,795,982,894,986
142.3,21.69,36.15,413,344,672,779,795,981,895,987
142.4,21.69,36.15,413,344,673,778,795,982,895,987
142.51,21.69,36.12,413,344,672,779,796,982,896,988
142.61,21.69,36.12,413,343,673,779,796,982,896,989
142.7,21.69,36.12,414,344,673,779,796,982,896,989
142.8,21.69,36.12,414,344,672,779,797,983,896,989
142.9,21.69,36.12,413,344,673,778,796,983,897,990
143,21.69,36.12,414,344,672,779,796,984,897,990
143.11,21.69,36.12,413,343,672,779,797,983,897,991
143.21,21.69,36.12,415,344,673,779,798,984,897,990
143.31,21.69,36.12,414,344,672,779,797,984,897,991
143.41,21.69,36.12,413,344,673,779,798,985,897,991
143.5,21.7,36.16,414,344,672,780,798,984,897,990
143.61,21.7,36.16,415,344,673,780,798,984,897,991
143.71,21.7,36.16,414,343,673,780,798,986,897,991
143.8,21.7,36.16,416,344,673,780,799,985,898,992
143.9,21.7,36.16,413,344,673,780,798,986,897,991
144,21.7,36.16,416,344,673,780,799,985,898,991
144.1,21.7,36.16,414,343,674,780,799,986,898,992
144.2,21.7,36.16,414,344,673,780,799,986,898,992
144.3,21.7,36.16,415,344,673,780,799,987,898,991
144.41,21.7,36.16,417,344,674,780,799,987,897,992
144.51,21.69,36.15,417,343,674,780,799,986,897,991
144.61,21.69,36.15,415,344,674,780,799,987,898,991
144.71,21.69,36.15,415,344,675,780,800,987,897,990
144.81,21.69,36.15,415,344,674,781,800,986,897,991
144.91,21.69,36.15,417,343,674,780,800,987,897,991
145.01,21.69,36.15,415,343,674,780,800,987,896,990
145.09,21.69,36.15,418,343,675,781,800,988,897,991
145.21,21.69,36.15,418,344,675,781,800,987,896,990
145.31,21.69,36.15,419,344,676,781,800,987,896,991
145.41,21.69,36.15,416,343,675,781,800,988,896,990
145.51,21.7,36.15,419,343,676,781,800,987,896,990
145.6,21.7,36.15,417,343,675,781,801,988,896,990
145.71,21.7,36.15,417,344,677,781,800,988,897,989
145.81,21.7,36.15,417,343,677,781,800,988,896,989
145.91,21.7,36.15,418,344,677,782,801,987,896,989
146.01,21.7,36.15,419,343,677,782,800,988,896,989
146.11,21.7,36.15,420,344,677,782,800,988,896,989
146.2,21.7,36.15,419,344,677,782,801,988,896,988
146.31,21.7,36.15,418,344,678,782,800,988,896,988
146.41,21.7,36.15,419,344,678,782,800,988,896,988
146.5,21.7,36.15,419,344,679,782,801,989,896,988
146.6,21.7,36.15,417,344,678,782,800,988,897,988
146.7,21.7,36.15,420,344,678,782,801,989,896,987
146.8,21.7,36.15,418,344,679,783,801,988,896,987
146.9,21.7,36.15,418,343,680,783,800,988,896,988
147,21.7,36.15,417,344,679,782,801,988,897,988
147.11,21.7,36.15,419,344,680,783,800,989,896,987
147.21,21.7,36.15,419,344,679,782,800,989,896,987
147.31,21.7,36.15,417,344,680,783,800,989,896,987
147.4,21.7,36.15,417,344,680,783,800,989,896,987
147.5,21.7,36.15,420,344,679,783,801,989,896,986
147.6,21.69,36.12,417,344,679,783,800,989,897,987
147.7,21.69,36.12,419,344,680,783,800,989,896,986
147.8,21.69,36.12,418,344,680,783,800,989,897,987
147.9,21.69,36.12,419,344,680,783,801,988,896,986
148.01,21.69,36.12,419,344,680,784,801,989,896,986
148.11,21.69,36.12,417,344,680,783,801,988,896,986
148.21,21.69,36.12,417,344,680,784,800,988,896,987
148.31,21.69,36.12,417,344,680,784,801,988,896,986
148.41,21.69,36.12,419,344,680,784,800,988,896,986
148.51,21.69,36.12,420,344,680,784,801,989,896,986
148.61,21.68,36.15,419,344,680,784,801,989,896,986
148.71,21.68,36.15,417,345,680,784,801,988,896,986
148.81,21.68,36.15,420,345,680,784,800,988,896,986
148.91,21.68,36.15,419,344,680,785,801,988,896,986
149,21.68,36.15,420,344,680,784,801,989,896,986
149.11,21.68,36.15,418,344,680,784,800,988,897,986
149.21,21.68,36.15,417,344,680,784,800,989,896,985
149.31,21.68,36.15,419,344,680,785,800,989,896,986
149.41,21.68,36.15,419,345,680,785,801,988,896,986
149.51,21.68,36.15,419,345,680,785,801,989,896,985
149.61,21.68,36.15,418,344,681,785,801,988,896,986
149.71,21.68,36.15,419,344,680,785,801,988,897,986
149.81,21.68,36.15,419,345,680,785,801,988,897,986
149.9,21.68,36.15,419,344,681,785,801,988,897,985
150,21.68,36.15,420,344,680,785,801,989,897,985
150.11,21.68,36.15,419,344,680,785,801,989,898,986
150.21,21.68,36.15,420,344,681,785,801,989,897,986
150.31,21.68,36.15,418,344,680,786,801,989,898,985
150.41,21.68,36.15,420,344,681,785,801,989,898,986
150.5,21.68,36.15,419,344,680,785,801,989,898,985
150.6,21.69,36.15,419,344,681,786,801,988,899,986
150.7,21.69,36.15,420,344,680,786,802,989,899,985
150.8,21.69,36.15,420,344,680,786,801,989,899,985
150.9,21.69,36.15,420,344,680,786,801,989,900,986
151,21.69,36.15,419,344,680,786,801,989,899,985
151.11,21.69,36.15,420,344,680,786,801,990,900,985
151.21,21.69,36.15,418,344,680,786,802,989,900,985
151.31,21.69,36.15,419,344,680,786,802,990,900,985
151.41,21.69,36.15,418,343,680,786,802,989,900,985
151.5,21.69,36.15,419,344,681,786,802,989,900,986
151.6,21.68,36.15,419,344,680,786,802,990,900,985
151.7,21.68,36.15,417,343,680,787,802,990,900,986
151.8,21.68,36.15,419,343,680,786,802,990,901,985
151.9,21.68,36.15,417,343,681,787,802,991,901,986
152,21.68,36.15,417,343,681,787,802,990,901,985
