"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
103.11,21.8,45.06,411,351,647,586,577,705,627,716
103.2,21.8,45.06,411,350,648,586,578,705,626,716
103.31,21.8,45.06,411,351,647,586,577,705,626,716
103.41,21.8,45.06,411,351,647,585,578,705,626,715
103.51,21.8,45.06,411,351,648,585,577,704,626,716
103.61,21.8,45.06,412,351,648,586,577,705,626,716
103.7,21.8,45.06,411,351,648,585,578,704,626,716
103.81,21.8,45.06,412,351,648,586,578,705,626,716
103.91,21.8,45.06,414,352,648,586,578,705,626,716
103.97,21.8,45.06,412,352,648,586,578,705,626,716
103.97,21.8,45.06,412,352,648,586,578,705,626,716
103.97,21.8,45.06,412,352,648,586,578,705,626,716
104.49,21.8,45.06,413,353,650,585,578,705,627,716
104.49,21.8,45.06,413,353,650,585,578,705,627,716
104.51,21.8,45.06,413,353,650,586,578,705,627,716
104.61,21.8,45.06,413,353,651,586,578,706,626,716
104.71,21.8,45.06,413,354,651,586,578,705,627,717
104.8,21.8,45.06,415,354,651,585,578,706,627,716
104.91,21.8,45.06,413,354,651,586,578,706,627,716
105.01,21.8,45.06,415,354,652,585,578,705,627,716
105.11,21.8,45.06,414,354,652,585,578,706,627,716
105.21,21.8,45.06,414,354,652,585,578,706,627,716
105.3,21.8,45.06,413,354,652,585,578,705,627,716
105.41,21.8,45.06,414,354,652,586,578,706,626,716
105.51,21.8,45.06,413,354,652,586,579,706,626,716
105.61,21.8,45.06,414,354,653,586,578,705,627,716
105.7,21.8,45.06,416,355,653,585,578,705,627,716
105.81,21.8,45.06,417,355,653,585,578,705,627,717
105.91,21.8,45.06,416,354,653,585,579,706,626,716
106.01,21.8,45.03,416,355,653,585,579,706,627,717
106.11,21.8,45.03,415,355,654,586,579,706,627,717
106.2,21.8,45.03,416,355,653,585,579,706,627,716
106.3,21.8,45.03,415,356,654,585,579,706,626,716
106.4,21.8,45.03,415,355,654,586,579,706,627,716
106.5,21.8,45.03,415,356,654,586,579,705,627,716
106.6,21.8,45.03,417,356,655,585,579,705,627,717
106.7,21.8,45.03,415,357,655,585,579,706,627,717
106.8,21.8,45.03,415,356,655,585,579,706,627,717
106.9,21.8,45.03,416,357,655,585,579,706,627,717
107.01,21.8,45.06,416,357,655,586,579,706,627,716
107.11,21.8,45.06,416,357,655,585,579,706,627,716
107.21,21.8,45.06,416,358,655,586,580,706,627,717
107.31,21.8,45.06,416,358,655,585,580,706,627,716
107.41,21.8,45.06,418,358,656,585,579,706,627,716
107.51,21.8,45.06,416,357,656,585,580,707,627,717
107.61,21.8,45.06,416,358,656,585,580,707,627,717
107.71,21.8,45.06,417,358,656,585,580,706,627,717
107.81,21.8,45.06,416,358,657,585,579,706,627,717
107.9,21.8,45.06,417,358,656,585,580,706,627,717
108.01,21.8,45.03,417,358,657,585,580,707,627,717
108.11,21.8,45.03,419,358,658,585,579,706,627,716
108.2,21.8,45.03,419,359,658,585,580,706,627,717
108.3,21.8,45.03,418,358,657,585,580,706,627,717
108.4,21.8,45.03,417,358,658,585,580,707,627,717
108.5,21.8,45.03,417,359,658,585,580,706,627,717
108.6,21.8,45.03,418,359,658,585,580,707,628,717
108.7,21.8,45.03,417,359,658,585,580,707,627,717
108.8,21.8,45.03,417,360,659,585,580,706,627,716
108.9,21.8,45.03,418,359,659,585,580,707,627,717
109,21.8,45.03,420,360,660,585,580,707,627,717
109.1,21.8,45.03,418,360,659,585,580,707,627,717
109.2,21.8,45.03,418,360,659,585,581,707,627,717
109.3,21.8,45.03,420,361,660,585,581,707,627,716
109.4,21.8,45.03,420,361,660,585,580,706,627,717
109.5,21.8,45.03,418,361,660,585,580,707,627,717
109.6,21.8,45.03,419,361,660,585,581,707,627,717
109.7,21.8,45.03,418,361,660,584,580,706,627,717
109.8,21.8,45.03,419,361,660,585,580,707,627,717
109.9,21.8,45.03,419,361,660,585,580,707,627,717
110,21.8,45.03,418,361,661,585,580,707,627,716
110.1,21.78,45.06,419,362,661,585,581,707,627,717
110.2,21.78,45.06,419,361,661,585,581,707,627,716
110.3,21.78,45.06,419,361,661,585,581,707,627,717
110.4,21.78,45.06,418,363,661,584,581,707,627,717
110.5,21.78,45.06,421,362,661,585,580,707,627,717
110.6,21.78,45.06,419,361,662,584,581,707,627,717
110.7,21.78,45.06,419,363,661,584,581,707,627,717
110.8,21.78,45.06,418,363,661,585,581,707,627,717
110.9,21.78,45.06,419,363,662,585,581,707,627,717
111,21.78,45.06,419,362,661,585,581,707,627,717
111.1,21.8,45.06,419,362,661,585,581,707,627,717
111.2,21.8,45.06,420,362,661,584,581,707,628,716
111.3,21.8,45.06,419,363,661,584,580,707,627,717
111.4,21.8,45.06,420,363,662,585,581,707,628,717
111.51,21.8,45.06,419,363,663,585,581,707,627,717
111.6,21.8,45.06,419,363,662,585,581,707,627,717
111.7,21.8,45.06,419,363,663,585,581,708,627,717
111.8,21.8,45.06,419,364,662,585,581,708,627,717
111.9,21.8,45.06,419,363,662,585,581,707,627,717
112,21.8,45.06,420,363,662,584,581,707,627,717
112.1,21.8,45.06,419,364,662,584,581,707,627,717
112.2,21.8,45.06,419,363,661,584,581,707,628,717
112.3,21.8,45.06,419,363,662,585,582,707,627,717
112.4,21.8,45.06,419,364,661,585,581,708,627,717
112.5,21.8,45.06,419,364,661,585,581,708,627,717
112.6,21.8,45.06,418,364,661,584,581,707,627,717
112.7,21.8,45.06,418,364,662,584,581,708,627,717
112.8,21.8,45.06,418,364,661,584,582,707,627,717
112.9,21.8,45.06,418,364,660,585,582,707,627,717
113,21.8,45.06,418,364,661,585,581,708,628,717
113.1,21.79,45.03,418,364,660,584,581,708,627,717
113.2,21.79,45.03,418,364,660,585,581,708,626,716
113.3,21.79,45.03,418,364,660,584,581,708,627,717
113.41,21.79,45.03,419,364,659,584,582,708,627,717
113.5,21.79,45.03,420,364,659,584,582,708,627,717
113.61,21.79,45.03,419,364,659,584,581,708,627,716
113.71,21.79,45.03,417,364,659,584,581,708,627,716
113.8,21.79,45.03,418,364,659,584,582,708,627,717
113.91,21.79,45.03,418,364,658,584,582,708,627,717
114.01,21.79,45.03,419,365,657,584,582,708,627,716
114.11,21.79,45.03,418,365,658,584,582,708,627,717
114.21,21.79,45.03,417,364,656,584,582,708,627,717
114.31,21.79,45.03,417,364,656,585,582,707,627,717
114.41,21.79,45.03,418,364,656,584,581,708,627,717
114.5,21.79,45.03,417,365,656,584,582,708,627,717
114.6,21.79,45.03,417,364,655,584,582,708,627,717
114.7,21.79,45.03,417,364,655,584,582,707,626,717
114.8,21.79,45.03,417,365,654,584,582,708,627,717
114.91,21.79,45.03,419,364,653,584,582,708,627,716
114.99,21.79,45.03,417,365,653,584,582,708,627,717
115.11,21.8,45.03,417,364,652,584,582,707,627,717
115.2,21.8,45.03,417,365,652,584,582,708,627,717
115.3,21.8,45.03,418,364,652,584,582,708,627,717
115.41,21.8,45.03,417,364,652,584,582,708,627,716
115.5,21.8,45.03,419,365,651,584,582,708,627,717
115.6,21.8,45.03,417,365,651,584,582,708,626,717
115.7,21.8,45.03,417,365,651,584,582,708,627,716
115.8,21.8,45.03,417,364,650,584,582,708,626,716
115.9,21.8,45.03,416,365,650,584,582,708,627,717
116.01,21.8,45.03,416,365,649,584,582,708,627,717
116.1,21.8,45.03,417,365,649,583,582,708,626,717
116.2,21.8,45.03,416,365,650,583,582,707,627,716
116.3,21.8,45.03,416,365,649,584,582,707,627,717
116.4,21.8,45.03,416,365,648,584,582,708,627,716
116.5,21.8,45.03,416,365,649,584,582,708,627,716
116.6,21.8,45.03,416,365,648,584,582,708,626,717
116.7,21.8,45.03,416,365,648,584,582,708,627,717
116.8,21.8,45.03,418,365,648,584,582,708,626,716
116.9,21.8,45.03,416,365,648,583,582,708,626,716
117,21.8,45.03,415,365,647,584,582,708,627,716
117.1,21.8,45.03,416,365,648,584,583,709,627,716
117.2,21.79,45.06,417,365,648,583,582,708,627,717
117.3,21.79,45.06,416,365,648,584,582,707,626,716
117.4,21.79,45.06,418,366,647,584,582,708,626,716
117.5,21.79,45.06,416,365,647,584,582,708,626,716
117.6,21.79,45.06,418,366,647,583,583,709,627,717
117.7,21.79,45.06,416,366,648,583,582,708,626,716
117.8,21.79,45.06,417,365,648,583,582,708,626,716
117.9,21.79,45.06,415,365,648,583,582,708,626,717
118,21.79,45.06,416,365,647,583,582,708,626,716
118.1,21.79,45.06,416,365,648,583,582,708,626,717
118.21,21.8,45.06,418,366,648,584,582,708,626,717
118.31,21.8,45.06,415,365,648,583,583,708,626,717
118.41,21.8,45.06,416,365,648,583,582,708,627,717
118.51,21.8,45.06,417,365,648,583,582,708,626,716
118.61,21.8,45.06,416,365,648,583,582,708,626,716
118.71,21.8,45.06,415,366,648,583,582,708,626,717
118.81,21.8,45.06,415,365,648,583,583,709,627,716
118.9,21.8,45.06,416,366,648,583,582,708,626,716
119.01,21.8,45.06,416,366,649,583,582,708,627,717
119.11,21.8,45.06,418,365,649,583,582,708,626,716
119.2,21.8,45.03,415,366,649,583,583,709,626,716
119.3,21.8,45.03,417,366,650,583,583,708,626,716
119.41,21.8,45.03,416,365,649,583,582,708,626,716
119.5,21.8,45.03,416,365,649,583,583,708,626,716
119.6,21.8,45.03,416,366,649,583,583,708,626,717
119.7,21.8,45.03,416,366,649,583,582,708,627,717
119.8,21.8,45.03,416,366,649,583,582,708,626,716
119.9,21.8,45.03,417,366,650,583,583,709,627,716
120,21.8,45.03,416,366,650,583,583,708,627,716
120.11,21.8,45.03,416,366,651,583,583,709,626,716
120.2,21.8,45.06,416,366,651,583,583,709,627,716
120.3,21.8,45.06,416,367,651,583,583,709,626,716
120.4,21.8,45.06,417,366,651,583,583,708,627,717
120.5,21.8,45.06,417,367,651,583,583,708,626,716
120.6,21.8,45.06,417,366,652,583,583,708,627,716
120.7,21.8,45.06,417,366,652,583,583,708,627,716
120.8,21.8,45.06,417,367,651,583,583,709,627,717
120.9,21.8,45.06,417,366,653,583,583,708,626,716
121,21.8,45.06,417,367,652,583,583,708,627,716
121.1,21.8,45.06,417,367,653,583,583,709,627,716
121.21,21.8,45.03,417,366,653,583,583,709,627,717
121.3,21.8,45.03,418,367,654,583,583,708,627,716
121.4,21.8,45.03,417,367,654,583,583,708,627,716
121.5,21.8,45.03,418,367,654,582,584,709,627,717
121.6,21.8,45.03,417,367,655,583,584,709,627,717
121.71,21.8,45.03,418,367,655,583,583,709,627,717
121.8,21.8,45.03,418,367,654,583,583,709,627,716
121.9,21.8,45.03,418,367,655,583,583,709,627,716
122,21.8,45.03,419,367,655,583,583,709,627,716
122.1,21.8,45.03,419,367,655,583,583,708,627,717
122.2,21.8,45.03,418,367,655,583,583,709,627,717
122.31,21.8,45.06,418,368,656,583,584,709,627,717
122.4,21.8,45.06,420,368,656,583,583,708,627,717
122.5,21.8,45.06,418,368,656,583,583,709,627,717
122.61,21.8,45.06,418,368,656,583,583,709,627,716
122.69,21.8,45.06,418,367,656,583,583,709,627,717
122.81,21.8,45.06,418,368,656,583,584,709,627,716
122.91,21.8,45.06,419,368,657,583,583,708,627,717
123,21.8,45.06,418,368,656,583,584,709,627,717
123.1,21.8,45.06,418,367,657,583,583,709,627,717
123.2,21.8,45.06,419,367,657,583,583,709,627,717
123.29,21.8,45.06,418,368,657,582,584,708,627,717
123.41,21.8,45.06,418,368,658,582,583,708,627,717
123.5,21.8,45.06,418,368,657,583,584,710,627,717
123.6,21.8,45.06,418,368,658,582,584,709,627,717
123.7,21.8,45.06,418,368,657,583,584,709,627,717
123.8,21.8,45.06,418,368,657,583,584,709,627,717
123.9,21.8,45.06,418,368,657,582,584,709,627,717
124,21.8,45.06,418,368,657,583,584,709,627,716
124.1,21.8,45.06,418,368,657,582,584,709,627,717
124.19,21.8,45.06,420,368,657,582,584,709,627,717
124.31,21.8,45.06,419,368,657,583,584,709,627,717
124.39,21.8,45.06,418,369,657,583,584,709,628,717
124.5,21.8,45.06,419,368,657,583,584,709,627,717
124.6,21.8,45.06,417,368,657,582,584,709,627,717
124.7,21.8,45.06,417,368,656,583,584,709,627,717
124.8,21.8,45.06,418,369,657,582,584,709,627,717
124.9,21.8,45.06,417,368,657,582,584,709,627,717
125.01,21.8,45.06,417,368,657,583,584,709,627,717
125.11,21.8,45.06,419,369,656,582,585,708,627,717
125.21,21.8,45.06,417,368,657,583,584,709,628,718
125.31,21.79,45.06,419,368,656,582,585,709,628,717
125.41,21.79,45.06,416,368,657,582,585,709,627,718
125.51,21.79,45.06,416,368,656,582,584,709,628,717
125.61,21.79,45.06,417,368,656,582,584,709,627,717
125.71,21.79,45.06,416,368,656,582,585,709,627,717
125.81,21.79,45.06,416,368,657,582,584,710,627,717
125.9,21.79,45.06,417,369,657,582,584,710,627,717
126.01,21.79,45.06,417,368,657,582,585,710,627,717
126.11,21.79,45.06,417,369,656,582,585,710,627,717
126.21,21.79,45.06,417,368,656,582,585,710,627,717
126.31,21.8,45.03,416,368,656,582,585,709,627,717
126.4,21.8,45.03,416,368,657,582,584,709,628,717
126.51,21.8,45.03,416,368,656,582,585,710,627,717
126.61,21.8,45.03,416,368,657,582,585,710,628,717
126.71,21.8,45.03,416,368,657,582,585,710,628,717
126.8,21.8,45.03,416,369,657,582,585,710,627,717
126.91,21.8,45.03,416,368,657,582,585,709,628,718
126.91,21.8,45.03,416,368,657,582,585,709,628,718
126.91,21.8,45.03,416,368,657,582,585,709,628,718
127.42,21.8,45.06,416,368,657,583,585,710,627,717
127.42,21.8,45.06,416,368,657,583,585,710,627,717
127.42,21.8,45.06,416,368,657,583,585,710,627,717
127.5,21.8,45.06,417,369,657,582,585,710,628,718
127.6,21.8,45.06,416,368,657,582,585,710,627,718
127.71,21.8,45.06,416,369,657,582,585,710,627,717
127.81,21.8,45.06,416,369,658,582,585,710,628,717
127.91,21.8,45.06,416,368,658,582,586,710,628,717
128.01,21.8,45.06,416,370,658,582,585,710,628,717
128.11,21.8,45.06,417,368,658,582,585,710,628,717
128.21,21.8,45.06,417,369,658,582,585,710,628,717
128.31,21.8,45.06,416,369,658,581,585,710,628,718
128.41,21.8,45.06,417,369,658,582,585,710,627,717
128.51,21.8,45.06,417,368,658,582,586,710,627,717
128.61,21.8,45.06,416,369,658,582,585,710,628,717
128.71,21.8,45.06,416,369,659,582,585,709,628,717
128.8,21.8,45.06,417,369,659,581,585,710,627,717
128.91,21.8,45.06,417,368,660,582,585,710,628,717
129.01,21.8,45.06,417,369,659,582,585,710,627,717
129.11,21.8,45.06,416,369,659,582,585,710,628,717
129.21,21.8,45.06,419,370,659,582,586,711,627,717
129.31,21.8,45.06,417,370,659,581,586,710,628,717
129.41,21.8,45.06,417,369,659,581,586,710,627,717
129.51,21.8,45.06,418,369,659,582,586,710,628,718
129.61,21.8,45.06,417,368,659,581,586,710,627,718
129.71,21.8,45.06,417,369,659,582,585,710,628,717
129.81,21.8,45.06,417,369,659,582,585,710,627,718
129.91,21.8,45.06,418,370,660,582,586,710,628,718
130.01,21.8,45.06,419,369,660,581,586,710,627,717
130.11,21.8,45.06,417,369,659,581,586,711,628,717
130.2,21.8,45.06,417,370,659,582,586,710,627,717
130.3,21.8,45.06,417,369,659,581,586,710,627,717
130.4,21.8,45.03,418,369,659,581,586,710,627,717
130.5,21.8,45.03,419,369,660,582,586,710,627,717
130.61,21.8,45.03,418,369,660,581,586,710,627,717
130.71,21.8,45.03,417,369,660,581,586,710,627,717
130.79,21.8,45.03,418,369,660,581,586,710,627,717
130.9,21.8,45.03,418,369,660,581,586,710,628,718
131,21.8,45.03,420,369,660,581,586,710,627,717
131.1,21.8,45.03,418,370,661,581,586,710,627,717
131.2,21.8,45.03,417,369,660,581,586,710,627,717
131.3,21.8,45.03,418,370,660,581,586,710,627,717
131.4,21.8,45.06,418,369,660,581,586,710,627,717
131.51,21.8,45.06,417,369,661,581,587,710,627,717
131.61,21.8,45.06,418,370,660,581,587,710,627,717
131.71,21.8,45.06,418,370,660,581,586,710,627,717
131.81,21.8,45.06,418,370,661,581,586,711,627,717
131.91,21.8,45.06,418,370,661,581,587,710,627,717
132.01,21.8,45.06,418,370,661,581,587,710,627,717
132.11,21.8,45.06,417,370,661,581,586,710,628,717
132.19,21.8,45.06,418,369,660,581,586,710,627,717
132.31,21.8,45.06,418,370,661,581,586,710,627,717
132.41,21.8,45.03,418,370,661,581,586,710,627,717
132.5,21.8,45.03,417,370,661,581,586,710,627,718
132.6,21.8,45.03,420,370,661,581,587,711,627,717
132.71,21.8,45.03,418,370,661,581,586,710,627,717
132.8,21.8,45.03,419,370,662,581,586,710,627,717
132.9,21.8,45.03,419,370,661,581,587,710,627,717
133,21.8,45.03,418,371,662,581,587,710,627,717
133.11,21.8,45.03,418,370,661,581,587,710,627,717
133.2,21.8,45.03,418,371,661,580,586,710,627,717
133.31,21.8,45.03,419,371,661,580,587,710,627,717
133.41,21.79,45.03,419,370,663,580,586,710,627,717
133.51,21.79,45.03,418,370,662,580,587,711,627,717
133.6,21.79,45.03,421,371,663,580,587,711,627,717
133.71,21.79,45.03,421,370,662,580,586,710,627,717
133.8,21.79,45.03,418,370,662,580,587,710,627,717
133.9,21.79,45.03,419,370,662,580,587,710,627,717
134,21.79,45.03,418,371,662,580,587,710,627,716
134.1,21.79,45.03,419,370,663,580,587,710,627,717
134.2,21.79,45.03,418,371,663,580,587,711,627,717
134.3,21.79,45.03,420,371,663,580,586,710,627,717
134.4,21.79,45.03,418,371,662,580,587,710,627,717
134.5,21.8,45.06,418,371,662,580,587,711,627,717
134.6,21.8,45.06,419,371,663,580,587,710,627,717
134.7,21.8,45.06,418,371,662,580,587,710,627,717
134.81,21.8,45.06,419,371,662,580,587,710,627,717
134.89,21.8,45.06,418,371,663,580,587,711,627,716
135,21.8,45.06,419,371,662,579,587,710,627,717
135.11,21.8,45.06,419,371,662,580,587,710,627,717
135.2,21.8,45.06,418,371,662,580,587,711,627,716
135.3,21.8,45.06,418,371,662,580,587,710,627,717
135.41,21.8,45.06,420,372,663,580,587,711,627,717
135.5,21.79,45.03,418,371,663,579,587,710,627,717
135.6,21.79,45.03,418,371,662,580,588,710,627,717
135.7,21.79,45.03,418,371,662,580,587,711,627,717
135.8,21.79,45.03,420,371,662,579,587,710,627,716
135.9,21.79,45.03,418,371,662,580,588,710,627,717
136.01,21.79,45.03,418,371,662,580,587,710,627,717
136.1,21.79,45.03,418,371,662,580,587,710,627,717
136.2,21.79,45.03,418,371,662,579,587,710,627,717
136.3,21.79,45.03,419,372,662,579,588,710,627,717
136.4,21.79,45.03,419,371,662,579,587,711,627,717
136.51,21.79,45.06,418,372,662,580,587,710,627,717
136.6,21.79,45.06,418,371,661,579,587,710,627,716
136.71,21.79,45.06,418,371,662,580,587,710,627,717
136.8,21.79,45.06,419,372,662,579,587,711,627,717
136.91,21.79,45.06,418,372,662,579,587,711,627,717
136.94,21.79,45.06,419,371,662,580,587,711,627,716
136.94,21.79,45.06,419,371,662,580,587,711,627,716
137.45,21.79,45.06,418,372,661,579,587,711,627,717
137.45,21.79,45.06,418,372,661,579,587,711,627,717
137.45,21.79,45.06,418,372,661,579,587,711,627,717
137.5,21.79,45.03,418,372,662,579,588,711,627,717
137.59,21.79,45.03,418,371,661,579,587,711,627,717
137.71,21.79,45.03,418,372,661,579,588,711,627,717
137.8,21.79,45.03,419,371,662,578,588,710,627,717
137.9,21.79,45.03,418,372,661,579,588,710,627,717
138,21.79,45.03,420,372,661,579,588,711,627,717
138.1,21.79,45.03,418,371,661,579,588,711,627,717
138.21,21.79,45.03,418,372,661,579,588,710,627,717
138.31,21.79,45.03,418,371,661,579,588,711,627,717
138.4,21.79,45.03,418,371,661,579,588,710,627,717
138.51,21.79,45.03,418,371,661,579,588,711,627,716
138.61,21.79,45.03,418,372,661,579,588,710,627,717
138.7,21.79,45.03,418,372,661,579,588,711,627,717
138.8,21.79,45.03,418,372,662,579,588,711,627,717
138.9,21.79,45.03,418,371,662,579,588,711,627,717
139,21.79,45.03,418,372,662,579,588,711,627,718
139.1,21.79,45.03,418,372,662,578,588,710,627,717
139.21,21.79,45.03,419,372,662,579,588,711,627,717
139.31,21.79,45.03,420,372,662,579,588,710,627,717
139.41,21.79,45.03,418,372,662,579,588,711,627,717
139.51,21.79,45.03,418,372,662,579,588,711,628,717
139.6,21.79,45.03,418,372,662,579,588,711,627,717
139.71,21.79,45.03,418,372,662,579,588,711,627,717
139.81,21.79,45.03,419,372,662,579,588,711,627,717
139.91,21.79,45.03,419,372,663,579,588,711,627,717
140.01,21.79,45.03,419,373,662,579,588,711,627,717
140.1,21.79,45.03,419,372,662,579,588,710,627,717
140.21,21.79,45.03,420,372,663,579,588,711,627,717
140.31,21.79,45.03,420,372,663,579,588,711,627,717
140.4,21.79,45.03,420,372,664,578,589,711,627,716
140.5,21.79,45.03,419,372,663,578,588,711,627,717
140.61,21.78,45.06,419,373,664,578,588,711,627,717
140.71,21.78,45.06,421,372,663,578,588,711,627,717
140.81,21.78,45.06,420,372,664,578,589,711,627,718
140.89,21.78,45.06,419,372,664,578,588,711,627,717
141,21.78,45.06,419,373,664,579,588,711,627,717
141.1,21.78,45.06,419,373,664,578,588,711,627,717
141.2,21.78,45.06,419,373,664,579,588,710,627,717
141.3,21.78,45.06,420,373,664,579,588,711,627,717
141.4,21.78,45.06,419,372,665,579,588,711,627,717
141.51,21.78,45.06,419,373,665,578,589,711,627,717
141.61,21.8,45.06,420,373,665,579,588,711,627,717
141.71,21.8,45.06,421,373,666,579,589,711,627,717
141.81,21.8,45.06,420,373,666,579,588,711,627,718
141.91,21.8,45.06,420,373,666,579,588,711,627,717
142,21.8,45.06,420,374,666,579,589,710,627,717
142.1,21.8,45.06,421,373,666,578,588,711,627,717
142.2,21.8,45.06,421,373,667,578,588,711,627,717
142.3,21.8,45.06,420,373,666,579,588,711,626,717
142.4,21.8,45.06,420,373,667,579,589,711,626,717
142.5,21.8,45.06,420,373,667,578,589,711,627,716
142.6,21.78,45.03,420,373,666,579,588,710,627,717
142.7,21.78,45.03,419,373,666,579,588,711,627,717
142.8,21.78,45.03,420,374,667,579,589,711,627,717
142.9,21.78,45.03,422,373,667,579,588,711,627,717
143,21.78,45.03,420,373,668,578,588,711,627,717
143.1,21.78,45.03,420,374,667,578,589,711,627,717
143.2,21.78,45.03,420,373,667,579,588,711,627,717
143.3,21.78,45.03,422,373,667,579,588,711,627,717
143.4,21.78,45.03,420,373,668,578,588,711,627,717
143.46,21.78,45.03,420,373,667,578,589,711,627,717
143.46,21.78,45.03,420,373,667,578,589,711,627,717
143.46,21.78,45.03,420,373,667,578,589,711,627,717
143.98,21.79,45.03,421,373,667,578,589,711,627,717
143.98,21.79,45.03,421,373,667,578,589,711,627,717
144.01,21.79,45.03,420,373,667,579,588,710,627,717
144.11,21.79,45.03,421,374,667,578,588,711,627,717
144.21,21.79,45.03,420,373,667,579,588,711,626,716
144.31,21.79,45.03,420,374,668,578,588,711,626,717
144.41,21.79,45.03,422,374,668,579,588,711,627,717
144.51,21.79,45.03,423,374,667,578,589,710,627,717
144.61,21.79,45.03,420,374,667,578,588,710,627,717
144.71,21.79,45.03,420,374,667,579,588,711,627,717
144.81,21.79,45.03,420,374,668,579,588,712,627,716
144.91,21.79,45.03,419,374,667,579,588,711,627,717
145.01,21.79,45.03,422,374,667,579,588,711,627,717
145.11,21.79,45.03,420,374,667,579,588,711,627,717
145.21,21.79,45.03,419,374,667,578,589,711,626,717
145.31,21.79,45.03,420,374,667,578,589,711,627,717
145.41,21.79,45.03,419,374,666,578,589,711,626,717
145.51,21.79,45.03,420,374,666,578,588,711,627,716
145.61,21.79,45.03,420,373,666,578,588,711,626,716
145.71,21.79,45.03,420,374,666,578,588,711,627,716
145.8,21.79,45.03,420,374,666,579,588,711,626,717
145.9,21.79,45.03,419,374,666,578,589,711,627,716
146.01,21.79,45.03,421,374,666,578,589,711,626,717
146.11,21.79,45.03,419,374,665,578,588,711,627,716
146.21,21.79,45.03,420,374,666,578,588,711,626,717
146.3,21.79,45.03,419,373,666,578,588,711,626,716
146.41,21.79,45.03,419,374,665,578,589,711,627,717
146.51,21.79,45.03,420,374,665,578,589,711,626,716
146.61,21.79,45.03,418,374,665,578,588,711,627,716
146.71,21.79,45.03,418,374,665,578,588,711,626,716
146.8,21.79,45.03,418,374,665,578,589,711,626,716
146.9,21.79,45.03,421,374,665,578,588,711,626,716
147.01,21.79,45.03,419,373,665,578,588,711,626,716
147.11,21.79,45.03,419,373,665,578,588,711,626,716
147.21,21.79,45.03,419,374,664,579,589,711,627,716
147.3,21.79,45.03,418,374,665,578,588,711,627,716
147.4,21.79,45.03,418,374,665,578,588,711,626,717
147.5,21.79,45.03,418,373,664,578,588,711,627,716
147.6,21.79,45.03,419,373,664,578,588,711,627,716
147.7,21.79,45.06,418,374,665,578,589,711,626,716
147.8,21.79,45.06,418,374,664,578,588,711,626,716
147.9,21.79,45.06,419,373,664,579,589,711,626,716
148,21.79,45.06,419,373,663,578,588,711,626,716
148.1,21.79,45.06,418,374,664,578,588,711,626,716
148.2,21.79,45.06,420,373,663,578,588,711,626,716
148.3,21.79,45.06,418,373,664,578,588,711,626,716
148.4,21.79,45.06,418,374,663,578,588,711,626,716
148.5,21.79,45.06,417,373,663,578,589,711,626,716
148.6,21.79,45.06,418,374,664,578,588,711,626,716
148.71,21.8,45.06,417,374,663,578,588,711,626,716
148.81,21.8,45.06,418,374,664,578,589,711,626,716
148.91,21.8,45.06,417,374,664,578,589,710,626,716
149.01,21.8,45.06,417,373,664,578,588,711,626,716
149.11,21.8,45.06,419,374,664,578,589,711,626,716
149.21,21.8,45.06,417,374,663,578,588,711,626,716
149.31,21.8,45.06,418,373,664,578,588,711,626,716
149.41,21.8,45.06,418,373,664,578,588,711,626,716
149.51,21.8,45.06,419,374,663,578,588,711,626,716
149.61,21.8,45.06,417,373,664,578,588,711,626,716
149.7,21.8,45.03,419,373,664,578,589,710,626,715
149.8,21.8,45.03,418,374,663,578,588,711,626,716
149.9,21.8,45.03,417,374,664,578,588,711,626,716
150,21.8,45.03,417,373,664,578,588,711,626,716
150.1,21.8,45.03,418,373,664,578,589,710,626,716
150.21,21.8,45.03,418,374,664,578,588,711,627,716
150.3,21.8,45.03,419,373,664,578,589,711,626,717
150.4,21.8,45.03,418,374,664,578,589,710,626,716
150.5,21.8,45.03,418,373,663,578,588,711,626,716
150.6,21.8,45.03,419,373,663,578,588,711,626,716
150.7,21.79,45.06,418,374,664,578,588,710,627,715
150.8,21.79,45.06,419,374,664,578,589,711,626,716
150.9,21.79,45.06,419,374,663,578,588,711,626,716
151,21.79,45.06,419,374,664,578,589,711,626,716
151.1,21.79,45.06,419,374,663,578,588,711,626,715
151.2,21.79,45.06,419,374,663,578,589,711,626,715
151.3,21.79,45.06,420,374,663,578,588,711,626,716
151.4,21.79,45.06,419,374,663,578,589,711,626,716
151.5,21.79,45.06,419,374,663,578,588,711,626,716
151.6,21.79,45.06,420,375,662,578,588,710,626,716
151.7,21.78,45.03,420,374,663,578,588,710,626,716
151.81,21.78,45.03,422,375,663,578,589,711,626,716
151.9,21.78,45.03,420,374,663,578,589,711,626,716
152,21.78,45.03,421,374,663,578,589,711,626,716
152.1,21.78,45.03,420,375,662,578,588,711,626,716
152.2,21.78,45.03,420,374,663,578,589,710,626,716
152.31,21.78,45.03,421,375,663,578,588,711,626,716
152.4,21.78,45.03,421,375,662,577,588,711,626,716
152.5,21.78,45.03,421,375,663,578,589,711,626,716
152.61,21.78,45.03,422,375,662,577,588,711,626,716
152.7,21.8,45,423,375,663,578,588,711,626,716
152.8,21.8,45,421,374,663,577,589,711,626,716
