"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
196.31,22.42,38.81,407,322,665,755,849,1059,952,1053
196.41,22.42,38.81,408,321,664,755,849,1060,953,1053
196.51,22.42,38.81,408,321,665,755,849,1059,953,1053
196.6,22.42,38.81,406,322,664,755,849,1059,952,1053
196.7,22.42,38.81,407,321,665,755,849,1059,952,1053
196.8,22.42,38.81,408,321,665,756,850,1059,952,1053
196.91,22.42,38.81,406,322,665,756,849,1058,952,1053
197.01,22.42,38.81,407,321,664,756,849,1059,952,1051
197.11,22.42,38.81,407,321,664,756,849,1059,952,1053
197.21,22.42,38.81,407,321,664,755,849,1059,952,1052
197.31,22.42,38.81,409,322,664,756,849,1059,952,1052
197.4,22.42,38.81,407,322,664,755,849,1059,952,1052
197.5,22.42,38.81,407,322,664,755,849,1060,952,1052
197.6,22.42,38.81,408,321,664,756,849,1059,953,1052
197.68,22.42,38.81,407,321,664,756,849,1059,952,1051
197.68,22.42,38.81,407,321,664,756,849,1059,952,1051
197.68,22.42,38.81,407,321,664,756,849,1059,952,1051
198.17,22.43,38.81,409,322,664,756,849,1059,952,1052
198.17,22.43,38.81,409,322,664,756,849,1059,952,1052
198.21,22.43,38.81,408,322,663,756,848,1058,951,1052
198.3,22.43,38.81,408,321,664,756,849,1058,951,1052
198.4,22.43,38.81,408,322,664,757,849,1058,951,1052
198.51,22.43,38.81,408,321,664,756,848,1058,951,1052
198.61,22.43,38.81,408,321,663,756,848,1058,951,1051
198.61,22.43,38.81,408,321,663,756,848,1058,951,1051
198.61,22.43,38.81,408,321,663,756,848,1058,951,1051
199.11,22.43,38.81,409,321,663,755,848,1059,949,1050
199.11,22.43,38.81,409,321,663,755,848,1059,949,1050
199.11,22.43,38.81,409,321,663,755,848,1059,949,1050
199.21,22.43,38.81,409,321,663,757,847,1058,949,1051
199.31,22.43,38.81,410,321,663,756,847,1058,949,1050
199.41,22.43,38.81,410,321,662,756,848,1058,949,1049
199.51,22.43,38.81,410,321,663,756,847,1057,949,1049
199.59,22.43,38.81,411,321,662,755,848,1058,948,1048
199.7,22.43,38.81,411,321,663,756,848,1058,948,1048
199.8,22.41,38.88,410,321,662,756,847,1058,948,1049
199.91,22.41,38.88,409,321,662,756,847,1056,948,1049
200.01,22.41,38.88,409,321,662,756,847,1056,947,1049
200.11,22.41,38.88,411,321,663,756,847,1057,948,1048
200.21,22.41,38.88,410,321,662,756,847,1057,947,1047
200.31,22.41,38.88,409,320,662,756,847,1056,947,1047
200.41,22.41,38.88,410,321,663,756,847,1056,946,1047
200.5,22.41,38.88,409,320,662,756,847,1055,947,1047
200.6,22.41,38.88,410,320,662,756,846,1056,947,1047
200.7,22.41,38.88,410,321,662,756,847,1056,947,1046
200.8,22.43,38.81,409,321,663,756,847,1056,947,1045
200.9,22.43,38.81,411,321,663,756,846,1056,947,1044
201,22.43,38.81,409,321,662,756,846,1055,947,1045
201.1,22.43,38.81,410,321,663,755,846,1055,947,1045
201.2,22.43,38.81,409,320,663,755,846,1056,946,1045
201.3,22.43,38.81,412,320,662,755,847,1055,947,1044
201.4,22.43,38.81,410,320,662,756,846,1055,947,1044
201.44,22.43,38.81,411,320,664,756,846,1055,947,1044
201.44,22.43,38.81,411,320,664,756,846,1055,947,1044
201.95,22.42,38.81,409,320,663,755,846,1053,947,1043
201.95,22.42,38.81,409,320,663,755,846,1053,947,1043
201.95,22.42,38.81,409,320,663,755,846,1053,947,1043
202,22.42,38.81,409,320,663,756,846,1054,947,1044
202.1,22.42,38.81,410,320,663,756,845,1055,947,1043
202.2,22.42,38.81,409,320,663,756,846,1053,947,1043
202.31,22.42,38.81,409,320,664,755,846,1053,947,1043
202.41,22.42,38.81,409,321,664,755,846,1055,947,1043
202.5,22.42,38.81,409,320,664,755,845,1054,948,1043
202.61,22.42,38.81,409,320,664,756,845,1053,948,1044
202.71,22.42,38.81,410,320,663,755,846,1053,948,1043
202.81,22.42,38.85,409,320,664,756,845,1054,948,1043
202.91,22.42,38.85,410,321,664,756,845,1054,948,1043
203,22.42,38.85,409,321,664,755,845,1053,948,1044
203.11,22.42,38.85,410,320,664,756,846,1054,948,1043
203.21,22.42,38.85,409,320,664,756,846,1054,948,1044
203.31,22.42,38.85,408,320,664,755,845,1053,949,1043
203.41,22.42,38.85,409,321,664,756,846,1054,949,1044
203.51,22.42,38.85,408,321,664,756,846,1053,949,1044
203.59,22.42,38.85,409,321,664,755,845,1054,949,1044
203.7,22.42,38.85,408,321,664,756,845,1054,949,1044
203.81,22.42,38.85,408,321,664,755,845,1054,949,1045
203.91,22.41,38.84,408,321,664,756,845,1054,948,1043
204.01,22.41,38.84,408,321,665,756,845,1054,948,1045
204.1,22.41,38.84,408,321,664,756,845,1054,949,1045
204.21,22.41,38.84,408,321,665,756,845,1054,949,1045
204.31,22.41,38.84,409,321,665,756,845,1053,948,1044
204.41,22.41,38.84,408,322,665,757,845,1053,948,1045
204.51,22.41,38.84,407,321,664,756,845,1054,948,1045
204.61,22.41,38.84,408,321,665,756,845,1055,948,1045
204.71,22.41,38.84,408,321,665,755,845,1055,948,1045
204.81,22.41,38.84,407,322,664,756,845,1054,948,1045
204.91,22.42,38.84,407,322,664,756,846,1054,948,1046
204.93,22.42,38.84,407,322,664,756,846,1054,948,1046
204.93,22.42,38.84,407,322,664,756,846,1054,948,1046
205.43,22.42,38.84,406,321,665,756,845,1054,948,1047
205.43,22.42,38.84,406,321,665,756,845,1054,948,1047
205.43,22.42,38.84,406,321,665,756,845,1054,948,1047
205.51,22.42,38.84,405,321,665,757,845,1054,948,1048
205.61,22.42,38.84,406,322,665,756,846,1054,949,1048
205.7,22.42,38.84,408,322,664,757,846,1054,949,1048
205.8,22.42,38.84,406,321,665,756,845,1055,949,1048
205.9,22.43,38.84,405,321,664,756,846,1055,949,1049
206,22.43,38.84,405,321,664,756,846,1054,950,1049
206.1,22.43,38.84,405,322,665,756,846,1054,949,1049
206.21,22.43,38.84,405,321,664,757,845,1055,950,1050
206.31,22.43,38.84,405,321,664,757,846,1055,950,1051
206.41,22.43,38.84,405,320,664,757,846,1055,950,1051
206.51,22.43,38.84,405,321,663,756,846,1056,950,1051
206.61,22.43,38.84,404,321,664,756,846,1055,950,1052
206.71,22.43,38.84,404,320,663,756,846,1054,951,1052
206.81,22.43,38.84,404,320,663,757,846,1054,951,1052
206.91,22.42,38.85,404,320,663,756,846,1054,951,1053
207.01,22.42,38.85,404,320,663,756,846,1056,951,1052
207.11,22.42,38.85,404,320,663,756,846,1056,951,1053
207.21,22.42,38.85,405,320,662,757,846,1056,952,1053
207.31,22.42,38.85,406,320,662,757,846,1055,952,1055
207.41,22.42,38.85,404,320,662,757,846,1056,952,1054
207.51,22.42,38.85,405,320,662,757,846,1057,951,1056
207.61,22.42,38.85,405,320,662,756,846,1057,952,1056
207.71,22.42,38.85,403,320,662,757,846,1056,952,1056
207.81,22.42,38.85,404,319,662,756,847,1056,952,1056
207.91,22.44,38.81,404,320,662,756,846,1057,952,1057
208.01,22.44,38.81,404,319,662,757,846,1058,952,1056
208.11,22.44,38.81,404,319,663,756,846,1057,952,1057
208.21,22.44,38.81,404,319,661,757,846,1057,952,1058
208.31,22.44,38.81,405,319,662,757,847,1056,952,1057
208.41,22.44,38.81,405,319,661,756,847,1058,952,1058
208.51,22.44,38.81,404,319,661,756,847,1057,952,1058
208.61,22.44,38.81,404,319,662,757,847,1057,953,1059
208.71,22.44,38.81,404,318,661,757,847,1058,952,1059
208.81,22.44,38.81,404,319,661,757,847,1057,953,1059
208.91,22.43,38.84,404,319,662,756,847,1058,953,1059
209.01,22.43,38.84,404,319,661,757,847,1057,952,1059
209.11,22.43,38.84,405,319,661,757,847,1058,952,1059
209.21,22.43,38.84,404,318,662,757,847,1058,953,1060
209.31,22.43,38.84,404,319,662,757,847,1058,953,1060
209.41,22.43,38.84,404,319,661,756,848,1058,953,1059
209.51,22.43,38.84,404,319,661,757,847,1059,952,1060
209.61,22.43,38.84,407,319,662,757,847,1059,953,1061
209.71,22.43,38.84,405,318,661,757,847,1059,953,1061
209.81,22.43,38.84,404,318,661,757,847,1058,953,1060
209.91,22.43,38.84,404,318,662,757,847,1059,953,1060
210.02,22.42,38.85,405,319,662,757,847,1059,952,1061
210.1,22.42,38.85,405,318,662,757,847,1059,953,1061
210.2,22.42,38.85,406,318,662,757,848,1059,952,1061
210.3,22.42,38.85,405,318,661,756,848,1059,952,1060
210.4,22.42,38.85,405,318,661,756,848,1059,953,1060
210.5,22.42,38.85,405,318,661,757,848,1060,953,1061
210.61,22.42,38.85,405,319,662,756,848,1059,953,1060
210.71,22.42,38.85,405,319,662,757,848,1059,953,1060
210.81,22.42,38.85,407,319,661,756,849,1060,953,1060
210.91,22.42,38.85,405,318,662,757,848,1060,953,1061
211.01,22.42,38.88,408,318,662,756,849,1059,953,1060
211.11,22.42,38.88,405,319,662,757,849,1059,953,1060
211.2,22.42,38.88,405,318,661,757,849,1060,953,1059
211.3,22.42,38.88,405,318,662,756,848,1060,954,1060
211.4,22.42,38.88,406,318,661,757,849,1060,953,1060
211.5,22.42,38.88,405,318,662,757,849,1059,954,1061
211.6,22.42,38.88,406,318,662,757,849,1059,954,1060
211.7,22.42,38.88,408,318,661,756,849,1060,954,1059
211.81,22.42,38.88,407,318,661,756,849,1059,954,1059
211.91,22.42,38.88,407,318,662,757,849,1059,954,1060
212.01,22.43,38.84,406,318,662,756,849,1060,954,1059
212.11,22.43,38.84,406,318,662,756,849,1060,954,1060
212.21,22.43,38.84,406,317,662,757,849,1060,954,1059
212.31,22.43,38.84,406,318,661,756,849,1060,954,1058
212.41,22.43,38.84,406,318,661,756,849,1061,954,1059
212.51,22.43,38.84,406,318,663,756,849,1059,954,1059
212.61,22.43,38.84,406,318,662,757,849,1060,954,1059
212.71,22.43,38.84,407,317,662,756,849,1060,954,1057
212.81,22.43,38.84,408,318,662,757,849,1060,954,1058
212.91,22.43,38.84,407,317,663,756,849,1061,954,1057
213.01,22.42,38.85,407,317,662,757,849,1060,954,1057
213.11,22.42,38.85,410,318,662,756,849,1060,954,1057
213.21,22.42,38.85,408,318,662,756,849,1060,954,1057
213.31,22.42,38.85,407,318,663,756,849,1060,953,1057
213.41,22.42,38.85,408,318,663,756,850,1060,953,1056
213.51,22.42,38.85,408,318,663,756,849,1060,953,1056
213.61,22.42,38.85,409,318,663,756,849,1060,953,1056
213.65,22.42,38.85,408,318,663,756,849,1060,953,1056
213.65,22.42,38.85,408,318,663,756,849,1060,953,1056
214.15,22.42,38.81,409,318,663,756,849,1060,952,1054
214.15,22.42,38.81,409,318,663,756,849,1060,952,1054
214.15,22.42,38.81,409,318,663,756,849,1060,952,1054
214.2,22.42,38.81,409,318,663,756,850,1060,952,1054
214.3,22.42,38.81,409,318,664,756,849,1059,953,1054
214.4,22.42,38.81,409,318,663,756,849,1059,952,1053
214.5,22.42,38.81,409,318,664,756,849,1059,952,1051
214.6,22.42,38.81,409,318,663,756,849,1060,953,1052
214.7,22.42,38.81,409,317,664,756,849,1060,953,1052
214.81,22.42,38.81,409,318,664,756,849,1059,953,1052
214.91,22.42,38.81,410,318,664,755,849,1058,953,1050
215.01,22.41,38.88,410,318,664,756,849,1058,953,1052
215.11,22.41,38.88,409,318,664,756,849,1059,953,1051
215.21,22.41,38.88,409,318,664,756,849,1058,953,1051
215.31,22.41,38.88,410,318,664,756,849,1059,953,1051
215.41,22.41,38.88,410,318,664,755,849,1059,953,1050
215.5,22.41,38.88,411,318,664,756,849,1057,953,1050
215.6,22.41,38.88,409,318,663,756,849,1058,954,1048
215.7,22.41,38.88,410,318,664,756,848,1058,954,1049
215.8,22.41,38.88,410,318,664,756,849,1058,954,1049
215.91,22.41,38.88,409,317,665,756,848,1058,954,1049
216.01,22.42,38.84,410,318,665,756,848,1058,955,1050
216.11,22.42,38.84,409,318,665,756,848,1058,954,1049
216.21,22.42,38.84,410,318,664,756,848,1058,954,1049
216.31,22.42,38.84,411,319,664,756,849,1058,955,1049
216.41,22.42,38.84,410,318,664,756,849,1057,954,1048
216.5,22.42,38.84,410,318,665,755,848,1056,955,1048
216.6,22.42,38.84,411,318,664,755,847,1057,955,1048
216.7,22.42,38.84,410,318,664,756,848,1057,955,1047
216.8,22.42,38.84,410,318,665,756,848,1057,955,1048
216.9,22.42,38.84,410,318,664,755,848,1057,955,1047
217,22.42,38.84,409,319,664,756,848,1057,955,1048
217.11,22.41,38.84,409,319,664,755,848,1056,954,1048
217.21,22.41,38.84,409,318,665,756,847,1056,955,1047
217.31,22.41,38.84,409,318,665,756,847,1057,955,1047
217.4,22.41,38.84,409,318,665,755,848,1057,955,1047
217.5,22.41,38.84,411,319,665,755,848,1057,955,1047
217.6,22.41,38.84,409,319,664,755,848,1057,956,1048
217.7,22.41,38.84,409,318,664,755,847,1056,956,1047
217.8,22.41,38.84,408,318,665,755,848,1056,956,1048
217.91,22.41,38.84,408,319,664,755,847,1057,955,1048
218.01,22.41,38.84,408,319,665,755,847,1056,956,1049
218.11,22.41,38.88,410,318,665,755,848,1057,956,1048
218.21,22.41,38.88,408,318,664,755,847,1057,956,1047
218.3,22.41,38.88,408,319,664,755,848,1056,956,1048
218.4,22.41,38.88,409,319,664,755,848,1057,956,1048
218.5,22.41,38.88,410,318,664,755,847,1057,957,1049
218.6,22.41,38.88,408,319,665,755,848,1057,957,1049
218.7,22.41,38.88,408,318,665,755,847,1057,958,1049
218.8,22.41,38.88,408,319,664,755,847,1057,957,1049
218.9,22.41,38.88,408,319,664,755,848,1056,957,1050
219,22.41,38.88,408,319,665,755,848,1057,957,1050
219.11,22.41,38.84,408,319,664,755,848,1057,958,1050
219.2,22.41,38.84,408,319,665,755,848,1057,957,1051
219.3,22.41,38.84,408,320,665,755,848,1057,958,1051
219.4,22.41,38.84,408,319,665,755,848,1058,958,1051
219.5,22.41,38.84,408,319,665,755,848,1057,959,1051
219.6,22.41,38.84,408,319,665,755,848,1057,959,1051
219.7,22.41,38.84,407,319,664,755,848,1058,959,1052
219.8,22.41,38.84,407,319,664,755,849,1058,959,1052
219.9,22.41,38.84,407,319,664,755,848,1058,959,1053
220,22.41,38.84,410,320,664,755,849,1058,960,1053
220.1,22.42,38.85,407,319,664,755,848,1058,960,1054
220.2,22.42,38.85,407,319,665,755,849,1058,960,1053
220.3,22.42,38.85,407,320,664,755,848,1058,960,1053
220.39,22.42,38.85,408,320,665,755,849,1058,960,1054
220.5,22.42,38.85,407,319,665,755,849,1057,960,1054
220.6,22.42,38.85,407,320,665,755,849,1058,960,1055
220.7,22.42,38.85,408,320,664,755,849,1059,960,1055
220.8,22.42,38.85,407,320,664,756,849,1058,960,1055
220.9,22.42,38.85,407,319,664,756,850,1059,961,1055
221,22.42,38.85,407,319,665,755,849,1059,961,1055
221.1,22.42,38.81,407,320,664,755,849,1058,961,1055
221.12,22.42,38.81,407,320,665,755,850,1059,960,1055
221.12,22.42,38.81,407,320,665,755,850,1059,960,1055
221.62,22.42,38.81,407,319,665,756,850,1059,960,1056
221.62,22.42,38.81,407,319,665,756,850,1059,960,1056
221.62,22.42,38.81,407,319,665,756,850,1059,960,1056
221.7,22.42,38.81,408,320,664,755,850,1060,960,1057
221.8,22.42,38.81,407,319,664,755,850,1059,960,1057
221.9,22.42,38.81,407,319,664,756,850,1059,960,1057
222.01,22.42,38.81,408,320,664,756,850,1059,960,1057
222.11,22.43,38.88,408,320,664,756,851,1060,960,1057
222.21,22.43,38.88,408,319,664,756,851,1060,959,1056
222.31,22.43,38.88,407,319,664,755,850,1060,960,1056
222.41,22.43,38.88,407,319,663,756,851,1060,960,1056
222.5,22.43,38.88,407,320,664,755,851,1060,960,1055
222.6,22.43,38.88,407,320,664,756,851,1061,960,1056
222.71,22.43,38.88,407,319,664,756,851,1060,959,1057
222.8,22.43,38.88,410,320,663,755,851,1061,959,1056
222.9,22.43,38.88,409,320,663,755,851,1060,959,1056
223,22.43,38.88,408,319,663,755,851,1059,958,1056
223.1,22.43,38.88,407,319,663,756,851,1060,959,1056
223.2,22.42,38.84,407,320,664,756,851,1060,959,1056
223.2,22.42,38.84,407,320,664,756,851,1060,959,1056
223.2,22.42,38.84,407,320,664,756,851,1060,959,1056
223.71,22.42,38.84,410,319,663,756,851,1060,959,1055
223.71,22.42,38.84,410,319,663,756,851,1060,959,1055
223.71,22.42,38.84,410,319,663,756,851,1060,959,1055
223.81,22.42,38.84,408,319,663,756,851,1060,958,1055
223.91,22.42,38.84,407,319,663,755,851,1060,958,1055
224.01,22.42,38.84,407,319,663,755,851,1060,959,1055
224.09,22.42,38.84,408,319,663,756,851,1060,959,1055
224.2,22.42,38.81,407,319,662,756,851,1060,959,1054
224.3,22.42,38.81,407,319,664,756,851,1060,959,1055
224.4,22.42,38.81,407,318,663,756,851,1060,959,1055
224.5,22.42,38.81,407,319,663,755,851,1060,959,1055
224.61,22.42,38.81,407,318,662,755,851,1060,959,1055
224.71,22.42,38.81,408,318,663,755,851,1060,959,1055
224.81,22.42,38.81,409,318,663,755,851,1060,959,1055
224.91,22.42,38.81,409,318,662,755,851,1060,958,1054
225.01,22.42,38.81,407,318,663,756,851,1060,960,1055
225.11,22.42,38.81,407,318,662,755,851,1060,959,1055
225.21,22.42,38.88,408,318,663,756,851,1060,959,1055
225.31,22.42,38.88,406,318,662,755,851,1061,960,1055
225.41,22.42,38.88,407,317,662,755,851,1061,959,1055
225.51,22.42,38.88,406,317,662,755,851,1060,960,1056
225.61,22.42,38.88,406,318,662,755,851,1060,960,1056
225.71,22.42,38.88,406,317,662,755,851,1059,960,1055
225.81,22.42,38.88,406,317,661,755,851,1061,960,1056
225.9,22.42,38.88,406,317,662,755,851,1060,960,1056
226.01,22.42,38.88,406,317,661,755,851,1059,960,1057
226.11,22.42,38.88,406,318,661,755,851,1061,960,1056
226.21,22.43,38.84,406,318,662,755,851,1061,960,1057
226.31,22.43,38.84,406,317,661,755,851,1060,960,1057
226.41,22.43,38.84,405,317,661,755,851,1060,960,1056
226.51,22.43,38.84,407,317,662,754,850,1060,960,1057
226.61,22.43,38.84,405,317,661,755,851,1061,960,1057
226.71,22.43,38.84,405,317,662,755,851,1061,961,1058
226.81,22.43,38.84,406,317,661,755,851,1061,961,1058
226.85,22.43,38.84,405,316,661,755,851,1061,961,1058
226.85,22.43,38.84,405,316,661,755,851,1061,961,1058
226.85,22.43,38.84,405,316,661,755,851,1061,961,1058
227.37,22.42,38.88,405,317,660,754,851,1062,960,1059
227.37,22.42,38.88,405,317,660,754,851,1062,960,1059
227.41,22.42,38.88,406,316,660,754,851,1061,961,1059
227.51,22.42,38.88,407,317,660,754,851,1062,961,1059
227.61,22.42,38.88,404,317,661,754,851,1062,961,1059
227.71,22.42,38.88,405,317,660,753,852,1061,960,1058
227.81,22.42,38.88,405,317,660,754,851,1061,960,1059
227.91,22.42,38.88,406,317,662,754,851,1061,960,1059
228,22.42,38.88,406,316,660,754,851,1062,961,1059
228.1,22.42,38.88,405,316,661,754,851,1062,961,1059
228.21,22.41,38.84,406,317,661,754,852,1063,960,1059
228.23,22.41,38.84,404,316,661,755,851,1061,961,1059
228.23,22.41,38.84,404,316,661,755,851,1061,961,1059
228.74,22.41,38.84,405,317,662,754,851,1063,961,1060
228.74,22.41,38.84,405,317,662,754,851,1063,961,1060
228.74,22.41,38.84,405,317,662,754,851,1063,961,1060
228.8,22.41,38.84,405,316,661,754,851,1063,961,1059
228.9,22.41,38.84,404,316,661,754,852,1062,961,1060
229,22.41,38.84,406,316,661,754,852,1062,961,1060
229.11,22.41,38.84,405,316,661,753,852,1063,961,1059
229.21,22.41,38.84,405,316,661,754,851,1063,961,1059
229.31,22.41,38.88,407,316,661,753,852,1062,961,1060
229.37,22.41,38.88,404,316,661,754,852,1063,961,1059
229.37,22.41,38.88,404,316,661,754,852,1063,961,1059
229.37,22.41,38.88,404,316,661,754,852,1063,961,1059
229.88,22.41,38.88,405,316,662,754,852,1062,961,1060
229.88,22.41,38.88,405,316,662,754,852,1062,961,1060
229.91,22.41,38.88,404,316,662,754,852,1063,961,1059
230.01,22.41,38.88,404,316,661,754,851,1063,961,1060
230.1,22.41,38.88,404,316,662,754,851,1062,961,1060
230.21,22.41,38.88,405,316,662,754,851,1063,961,1060
230.31,22.42,38.88,405,316,662,754,852,1064,961,1059
230.41,22.42,38.88,405,316,661,754,852,1063,960,1058
230.51,22.42,38.88,405,316,661,753,852,1064,960,1059
230.6,22.42,38.88,405,316,662,753,851,1063,960,1059
230.7,22.42,38.88,405,316,662,754,852,1063,960,1059
230.8,22.42,38.88,405,316,662,754,852,1063,961,1058
230.9,22.42,38.88,405,316,662,753,852,1063,960,1058
231,22.42,38.88,405,316,663,754,852,1064,960,1059
231.1,22.42,38.88,405,316,662,754,852,1063,960,1059
231.2,22.42,38.88,406,317,662,754,852,1063,960,1057
231.3,22.42,38.88,407,316,662,753,852,1064,960,1057
231.4,22.42,38.88,407,316,663,753,852,1063,960,1057
231.5,22.42,38.88,406,317,663,753,852,1063,960,1057
231.6,22.42,38.88,406,316,663,753,852,1063,961,1057
231.7,22.42,38.88,407,316,663,754,852,1063,960,1057
231.8,22.42,38.88,408,317,664,754,851,1063,961,1057
231.9,22.42,38.88,407,317,663,753,853,1063,960,1057
232,22.42,38.88,406,316,663,753,852,1063,961,1057
232.1,22.42,38.88,406,316,663,753,851,1063,961,1056
232.2,22.42,38.88,408,316,663,753,852,1063,961,1056
232.31,22.42,38.88,407,316,664,753,851,1063,962,1056
232.41,22.42,38.88,407,316,664,753,851,1063,961,1056
232.51,22.42,38.88,407,316,664,754,852,1062,961,1056
232.6,22.42,38.88,407,317,663,753,852,1062,961,1055
232.7,22.42,38.88,407,316,663,753,852,1064,961,1055
232.8,22.42,38.88,407,317,663,752,852,1063,961,1055
232.9,22.42,38.88,408,316,663,753,852,1063,961,1055
233,22.42,38.88,407,316,664,753,852,1062,961,1055
233.1,22.42,38.88,407,316,664,753,852,1063,962,1055
233.2,22.42,38.88,407,317,664,753,852,1063,962,1055
233.3,22.42,38.88,407,316,664,754,852,1063,961,1055
233.4,22.42,38.88,407,317,664,753,851,1061,962,1055
233.5,22.42,38.88,407,317,665,754,851,1063,962,1054
233.6,22.42,38.88,407,316,664,754,851,1062,962,1055
233.7,22.42,38.88,407,317,664,754,852,1063,962,1055
233.81,22.42,38.88,407,317,664,754,851,1063,962,1054
233.91,22.42,38.88,410,317,665,753,851,1063,962,1054
234.01,22.42,38.88,407,317,664,754,851,1063,963,1055
234.11,22.42,38.88,408,317,664,753,851,1062,963,1055
234.21,22.42,38.88,407,317,665,754,852,1063,963,1055
234.3,22.42,38.88,408,318,665,753,852,1063,963,1054
234.41,22.42,38.88,407,317,665,754,852,1063,963,1054
234.51,22.42,38.88,409,318,665,753,852,1062,963,1055
234.6,22.42,38.88,407,318,665,753,851,1063,964,1055
234.7,22.42,38.88,407,317,665,754,852,1063,964,1054
234.81,22.42,38.88,409,317,665,754,852,1064,964,1054
234.91,22.42,38.88,407,318,665,754,851,1062,963,1054
235.01,22.42,38.88,407,318,665,754,852,1063,963,1055
235.11,22.42,38.88,407,318,665,753,851,1062,964,1054
235.21,22.42,38.88,407,318,665,754,852,1063,964,1055
235.31,22.42,38.88,407,319,665,754,852,1063,964,1055
235.41,22.42,38.88,407,318,665,754,852,1063,964,1055
235.51,22.42,38.88,407,318,665,754,852,1063,964,1055
235.61,22.42,38.88,407,318,665,754,852,1063,965,1055
235.71,22.42,38.88,407,318,666,754,852,1062,965,1056
235.81,22.42,38.88,407,318,664,754,852,1063,965,1055
235.91,22.42,38.88,409,318,665,753,853,1063,965,1055
236,22.42,38.88,407,319,665,754,853,1062,966,1055
236.11,22.42,38.88,407,318,665,754,853,1062,965,1056
236.21,22.42,38.88,408,318,665,754,852,1063,966,1055
236.31,22.42,38.88,407,318,664,754,853,1063,966,1055
236.41,22.42,38.88,407,318,664,754,853,1063,967,1055
236.51,22.42,38.88,407,319,665,754,853,1063,966,1056
236.61,22.42,38.88,408,319,665,754,853,1063,967,1056
236.71,22.42,38.88,407,318,665,755,853,1063,967,1056
236.8,22.42,38.88,407,319,664,754,853,1063,967,1056
236.9,22.42,38.88,407,318,664,755,853,1063,967,1056
237,22.42,38.88,407,319,664,754,853,1063,967,1057
237.1,22.42,38.88,407,318,664,754,854,1063,967,1056
237.2,22.42,38.88,408,318,664,754,853,1064,967,1056
237.31,22.42,38.88,407,318,665,754,853,1063,968,1055
237.41,22.42,38.88,407,318,664,754,853,1063,968,1057
237.51,22.42,38.88,407,318,664,754,853,1064,968,1057
237.61,22.42,38.88,408,318,664,755,854,1064,968,1056
237.71,22.42,38.88,407,318,663,754,853,1064,968,1056
237.81,22.42,38.88,409,318,663,754,854,1063,968,1056
237.91,22.42,38.88,409,318,664,755,853,1064,969,1057
238.01,22.42,38.88,407,318,664,755,854,1064,968,1057
238.1,22.42,38.88,407,318,663,754,854,1064,969,1057
238.21,22.42,38.88,407,319,663,754,854,1064,969,1058
238.31,22.42,38.88,407,317,664,754,854,1064,969,1058
238.41,22.43,38.84,408,318,664,754,854,1064,969,1058
238.51,22.43,38.84,408,318,663,755,854,1064,969,1058
238.61,22.43,38.84,408,319,663,754,854,1064,969,1058
238.71,22.43,38.84,410,318,663,754,854,1064,969,1057
238.81,22.43,38.84,408,318,663,755,854,1064,969,1057
238.91,22.43,38.84,408,318,664,754,854,1064,969,1058
239.01,22.43,38.84,409,319,663,754,855,1064,969,1058
239.11,22.43,38.84,410,318,663,754,855,1064,969,1058
239.21,22.43,38.84,408,319,663,754,855,1065,969,1058
239.31,22.43,38.84,409,319,663,755,855,1065,969,1059
239.41,22.42,38.88,410,318,663,755,855,1064,970,1058
239.51,22.42,38.88,411,318,664,755,855,1064,969,1059
239.61,22.42,38.88,409,318,663,754,855,1065,969,1059
239.71,22.42,38.88,411,318,664,755,856,1064,968,1058
239.81,22.42,38.88,409,318,664,755,855,1065,969,1058
239.91,22.42,38.88,409,318,663,755,855,1065,969,1059
240.01,22.42,38.88,410,319,664,755,856,1064,969,1058
240.11,22.42,38.88,409,319,664,754,855,1065,969,1058
240.2,22.42,38.88,410,318,663,754,856,1065,969,1058
240.3,22.42,38.88,410,318,664,755,855,1065,969,1059
240.4,22.42,38.88,410,318,664,755,855,1065,969,1058
240.51,22.42,38.88,410,319,663,755,855,1065,969,1058
240.6,22.42,38.88,412,319,663,755,856,1065,970,1058
240.7,22.42,38.88,410,319,664,755,855,1065,969,1058
240.8,22.42,38.88,410,319,664,754,855,1064,969,1058
240.91,22.42,38.88,413,319,664,755,856,1065,969,1057
241.01,22.42,38.88,410,318,665,754,856,1065,969,1058
241.11,22.42,38.88,411,319,665,755,856,1065,970,1057
241.21,22.42,38.88,413,319,665,755,856,1064,970,1057
241.29,22.42,38.88,411,318,664,755,856,1065,970,1057
241.4,22.42,38.88,410,319,664,755,856,1064,970,1057
241.5,22.43,38.88,410,319,665,755,856,1064,970,1056
241.6,22.43,38.88,411,319,664,755,856,1065,970,1057
241.7,22.43,38.88,412,320,665,755,855,1065,970,1056
241.81,22.43,38.88,411,319,664,755,856,1065,970,1057
241.91,22.43,38.88,411,319,665,755,856,1065,970,1057
242,22.43,38.88,411,319,665,755,856,1065,970,1057
242.1,22.43,38.88,412,320,665,755,856,1065,970,1057
242.2,22.43,38.88,411,320,665,755,855,1065,970,1056
242.3,22.43,38.88,411,320,666,755,856,1064,970,1056
242.41,22.43,38.88,410,319,665,755,856,1065,970,1057
242.49,22.42,38.88,410,320,666,755,855,1065,969,1057
242.61,22.42,38.88,412,319,666,755,856,1065,970,1057
