"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.3,20.92,42.36,367,326,604,664,595,730,655,746
152.4,20.92,42.36,367,326,605,664,596,730,654,746
152.5,20.92,42.36,368,326,605,664,595,729,655,747
152.6,20.92,42.36,368,326,605,665,595,730,654,746
152.7,20.92,42.36,366,326,605,664,595,729,655,747
152.8,20.92,42.36,366,326,604,664,595,729,655,747
152.9,20.92,42.36,367,326,605,665,595,730,655,746
153,20.92,42.36,366,326,604,664,595,730,655,747
153.1,20.92,42.36,366,326,604,665,595,730,654,747
153.2,20.92,42.36,366,326,604,664,596,730,655,746
153.3,20.92,42.37,366,325,604,665,595,730,655,747
153.4,20.92,42.37,366,326,604,664,595,730,655,747
153.5,20.92,42.37,368,326,604,665,595,730,655,746
153.6,20.92,42.37,367,325,603,664,595,730,654,746
153.7,20.92,42.37,368,326,604,664,595,730,655,746
153.8,20.92,42.37,366,325,603,664,595,730,654,747
153.9,20.92,42.37,366,325,603,665,595,730,655,746
154,20.92,42.37,366,326,603,664,595,730,655,747
154.1,20.92,42.37,368,326,603,664,595,730,654,746
154.2,20.92,42.37,367,325,603,664,595,730,654,746
154.3,20.93,42.36,367,326,603,665,595,730,655,747
154.4,20.93,42.36,366,326,604,665,595,730,655,746
154.49,20.93,42.36,367,325,603,664,596,730,655,746
154.6,20.93,42.36,366,325,603,665,595,730,655,747
154.71,20.93,42.36,366,325,604,665,595,729,654,746
154.81,20.93,42.36,366,326,603,664,595,730,654,746
154.91,20.93,42.36,367,326,603,665,595,730,655,747
155.01,20.93,42.36,366,325,603,665,595,730,654,746
155.11,20.93,42.36,367,325,603,665,595,730,655,746
155.21,20.93,42.36,366,326,603,665,595,729,654,746
155.31,20.93,42.36,366,325,603,665,595,730,655,746
155.4,20.93,42.36,367,325,602,665,595,730,655,747
155.5,20.93,42.36,366,325,603,665,595,730,654,746
155.6,20.93,42.36,367,325,602,665,595,729,654,747
155.7,20.93,42.36,366,326,603,665,595,729,654,746
155.8,20.93,42.36,367,326,603,664,595,730,655,747
155.9,20.93,42.36,366,325,603,665,595,730,655,746
156,20.93,42.36,367,325,603,664,595,730,655,747
156.1,20.93,42.36,367,325,603,665,595,729,655,747
156.2,20.93,42.36,368,325,603,665,595,729,655,746
156.3,20.92,42.36,367,326,603,664,595,729,654,746
156.4,20.92,42.36,366,325,603,665,595,729,654,746
156.5,20.92,42.36,366,325,602,665,595,729,654,746
156.6,20.92,42.36,366,325,602,665,595,729,655,746
156.7,20.92,42.36,367,326,602,665,595,729,654,746
156.8,20.92,42.36,366,325,603,665,596,729,655,746
156.91,20.92,42.36,367,325,603,664,595,730,654,746
157,20.92,42.36,366,325,602,664,595,729,654,746
157.1,20.92,42.36,367,325,603,665,595,729,655,746
157.21,20.92,42.36,367,326,602,665,594,729,655,746
157.3,20.92,42.36,367,325,603,664,594,729,654,746
157.4,20.92,42.36,367,325,602,665,595,729,654,746
157.5,20.92,42.36,367,325,602,665,595,729,654,746
157.61,20.92,42.36,367,326,603,665,594,729,654,746
157.71,20.92,42.36,367,326,603,665,595,729,654,746
157.81,20.92,42.36,367,325,603,664,595,729,655,746
157.91,20.92,42.36,367,326,603,665,595,729,654,746
158.01,20.92,42.36,367,326,603,664,595,729,654,746
158.11,20.92,42.36,368,325,603,665,595,730,654,746
158.21,20.92,42.36,367,326,603,665,594,729,654,746
158.25,20.92,42.36,367,325,603,665,595,729,655,746
158.25,20.92,42.36,367,325,603,665,595,729,655,746
158.25,20.92,42.36,367,325,603,665,595,729,655,746
158.76,20.92,42.33,368,326,604,665,594,729,654,746
158.76,20.92,42.33,368,326,604,665,594,729,654,746
158.81,20.92,42.33,368,327,604,665,594,729,654,746
158.91,20.92,42.33,368,326,604,665,594,729,654,746
159,20.92,42.33,368,326,604,665,594,729,654,746
159.1,20.92,42.33,368,326,604,665,594,728,654,746
159.2,20.92,42.33,368,327,603,665,595,729,654,746
159.3,20.92,42.4,368,327,605,665,594,729,654,746
159.41,20.92,42.4,369,326,604,665,594,729,654,746
159.51,20.92,42.4,369,326,605,665,595,729,654,746
159.61,20.92,42.4,370,327,605,665,594,729,654,746
159.71,20.92,42.4,369,326,605,665,594,729,654,746
159.8,20.92,42.4,370,327,605,666,594,729,654,746
159.9,20.92,42.4,368,327,606,665,595,729,654,746
160.01,20.92,42.4,369,327,605,665,595,729,654,746
160.11,20.92,42.4,368,326,605,665,595,729,654,746
160.21,20.92,42.4,368,326,605,665,595,729,654,746
160.31,20.92,42.4,368,326,605,665,595,729,654,746
160.41,20.93,42.36,369,327,605,665,595,729,654,746
160.51,20.93,42.36,368,327,605,665,595,729,654,746
160.61,20.93,42.36,368,327,606,665,594,729,654,746
160.71,20.93,42.36,369,327,606,665,594,729,654,746
160.81,20.93,42.36,368,326,605,665,594,729,654,746
160.91,20.93,42.36,368,327,606,665,594,728,654,746
161.01,20.93,42.36,368,326,605,665,594,729,654,746
161.11,20.93,42.36,368,327,606,665,595,729,654,746
161.21,20.93,42.36,368,327,606,665,594,729,654,746
161.31,20.93,42.36,369,327,606,665,594,728,654,745
161.41,20.93,42.36,368,326,606,665,594,729,654,746
161.51,20.93,42.36,368,327,607,665,594,729,654,746
161.61,20.93,42.36,368,327,606,665,595,729,654,746
161.71,20.93,42.36,368,327,606,665,595,729,654,746
161.81,20.93,42.36,367,326,606,665,594,729,654,745
161.91,20.93,42.36,368,326,606,665,595,729,654,746
162.01,20.93,42.36,367,327,606,666,594,729,653,746
162.11,20.93,42.36,367,327,606,665,594,728,654,746
162.21,20.93,42.36,369,327,605,665,595,729,654,746
162.31,20.93,42.36,370,327,606,665,594,728,654,746
162.41,20.93,42.33,367,326,606,665,594,729,654,746
162.51,20.93,42.33,367,327,605,665,594,729,654,746
162.61,20.93,42.33,367,326,605,665,594,728,654,746
162.71,20.93,42.33,368,326,605,665,595,728,654,746
162.81,20.93,42.33,367,326,605,665,594,728,654,746
162.91,20.93,42.33,367,326,606,665,594,729,654,745
163.01,20.93,42.33,367,327,606,666,595,729,654,746
163.11,20.93,42.33,367,326,605,665,594,729,654,745
163.21,20.93,42.33,367,327,605,666,594,728,654,746
163.31,20.93,42.33,366,326,605,665,594,729,654,746
163.41,20.92,42.36,366,326,605,665,594,729,654,746
163.51,20.92,42.36,366,326,604,665,595,729,654,746
163.61,20.92,42.36,367,326,605,666,594,729,654,746
163.71,20.92,42.36,366,326,604,665,595,729,654,746
163.81,20.92,42.36,366,327,605,665,594,729,653,745
163.91,20.92,42.36,366,326,604,665,594,729,653,745
164.01,20.92,42.36,366,327,604,665,594,729,654,746
164.11,20.92,42.36,366,326,604,665,594,729,654,746
164.21,20.92,42.36,366,326,604,665,594,728,654,745
164.31,20.92,42.36,366,326,604,665,594,729,654,746
164.41,20.93,42.36,365,326,604,665,594,729,654,746
164.51,20.93,42.36,366,326,604,665,595,729,654,746
164.61,20.93,42.36,366,326,603,665,594,729,654,745
164.71,20.93,42.36,366,326,604,666,594,729,654,746
164.81,20.93,42.36,365,326,603,665,594,729,653,746
164.91,20.93,42.36,367,325,603,665,594,729,654,745
165.01,20.93,42.36,366,326,603,665,594,729,654,745
165.11,20.93,42.36,366,325,603,665,594,728,654,746
165.21,20.93,42.36,366,326,603,665,594,728,654,746
165.31,20.93,42.36,366,325,603,666,595,728,654,745
165.41,20.93,42.4,366,325,603,666,594,729,654,745
165.51,20.93,42.4,365,325,604,665,594,728,654,746
165.61,20.93,42.4,366,326,603,665,594,728,654,746
165.71,20.93,42.4,365,326,603,665,594,728,654,745
165.81,20.93,42.4,366,325,603,665,594,728,654,745
165.91,20.93,42.4,366,325,603,665,594,729,653,746
166.01,20.93,42.4,366,326,603,665,594,728,654,746
166.11,20.93,42.4,366,325,603,665,594,729,654,746
166.21,20.93,42.4,368,326,603,665,594,728,654,746
166.31,20.93,42.4,366,326,603,665,594,728,654,746
166.41,20.93,42.4,366,326,603,665,594,729,654,745
166.51,20.92,42.4,366,326,603,665,594,728,653,745
166.61,20.92,42.4,367,326,603,665,594,728,653,745
166.71,20.92,42.4,367,326,603,665,594,728,654,746
166.8,20.92,42.4,367,326,603,665,593,728,654,745
166.91,20.92,42.4,367,326,604,665,594,728,654,745
167.01,20.92,42.4,367,325,603,665,594,728,654,746
167.11,20.92,42.4,368,326,604,665,594,728,654,745
167.21,20.92,42.4,367,326,604,665,594,728,653,746
167.31,20.92,42.4,367,325,604,665,594,729,653,746
167.41,20.92,42.4,367,325,604,665,594,728,653,746
167.51,20.92,42.4,368,326,605,665,594,728,653,745
167.61,20.92,42.4,368,327,604,665,594,728,654,745
167.71,20.92,42.4,368,326,605,665,594,729,653,745
167.81,20.92,42.4,368,326,604,665,594,728,654,746
167.91,20.92,42.4,368,326,605,665,594,728,653,745
168.01,20.92,42.4,368,326,605,665,594,728,653,745
168.11,20.92,42.4,368,326,605,665,594,728,654,745
168.21,20.92,42.4,368,326,606,665,594,728,653,746
168.3,20.92,42.4,368,327,606,665,595,728,654,746
168.41,20.92,42.4,368,326,605,665,594,728,654,745
168.51,20.93,42.37,368,326,606,665,593,728,653,745
168.61,20.93,42.37,368,326,606,665,594,728,653,745
168.71,20.93,42.37,369,327,606,664,594,727,654,746
168.8,20.93,42.37,368,327,607,665,594,728,653,745
168.91,20.93,42.37,369,327,606,665,594,728,653,745
169,20.93,42.37,369,327,607,665,594,728,653,745
169.1,20.93,42.37,368,327,607,665,594,728,654,745
169.2,20.93,42.37,368,327,607,665,594,728,654,745
169.31,20.93,42.37,368,327,608,665,594,728,653,745
169.41,20.93,42.37,370,327,608,665,594,728,654,745
169.5,20.93,42.37,369,326,608,665,594,728,653,745
169.6,20.93,42.37,369,327,608,665,593,728,654,745
169.71,20.93,42.37,369,327,609,665,593,728,653,745
169.8,20.93,42.37,370,327,608,665,594,728,653,745
169.9,20.93,42.37,369,327,608,665,594,728,654,745
170,20.93,42.37,369,327,608,665,593,728,654,745
170.11,20.93,42.37,371,327,609,665,594,728,654,745
170.2,20.93,42.37,369,327,608,665,593,728,654,745
170.3,20.93,42.37,368,327,608,665,594,728,654,745
170.41,20.93,42.37,368,327,608,665,594,727,654,745
170.5,20.94,42.4,371,327,610,665,594,728,653,745
170.6,20.94,42.4,370,328,609,665,594,728,654,745
170.7,20.94,42.4,369,327,609,665,594,728,653,745
170.81,20.94,42.4,369,327,609,665,594,728,653,745
170.9,20.94,42.4,369,327,609,665,593,728,654,745
171,20.94,42.4,368,327,609,665,594,728,654,745
171.1,20.94,42.4,369,326,609,665,594,728,654,746
171.21,20.94,42.4,368,327,610,665,593,727,654,745
171.31,20.94,42.4,369,327,609,665,594,728,654,745
171.4,20.94,42.4,368,328,609,665,594,728,653,744
171.51,20.93,42.4,368,327,609,665,594,728,653,745
171.61,20.93,42.4,369,327,609,665,594,728,654,745
171.71,20.93,42.4,368,328,609,665,593,727,654,745
171.81,20.93,42.4,368,327,609,666,594,728,654,745
171.91,20.93,42.4,368,327,609,665,594,728,654,745
172.01,20.93,42.4,370,327,610,665,594,728,654,745
172.11,20.93,42.4,368,327,609,665,594,728,654,746
172.21,20.93,42.4,368,327,609,665,593,728,653,745
172.31,20.93,42.4,368,327,609,665,594,728,653,745
172.41,20.93,42.4,371,327,609,665,593,728,653,745
172.5,20.93,42.4,370,328,609,665,593,728,654,745
172.51,20.93,42.36,369,327,609,666,593,728,653,745
172.51,20.93,42.36,369,327,609,666,593,728,653,745
173.03,20.93,42.36,369,327,609,665,594,728,654,746
173.03,20.93,42.36,369,327,609,665,594,728,654,746
173.03,20.93,42.36,369,327,609,665,594,728,654,746
173.11,20.93,42.36,369,327,610,665,594,728,653,745
173.21,20.93,42.36,369,327,610,665,594,728,654,745
173.31,20.93,42.36,369,328,609,665,594,728,654,745
173.41,20.93,42.36,369,327,609,665,594,728,653,745
173.51,20.93,42.36,369,327,609,666,594,728,654,745
173.61,20.92,42.36,369,327,609,665,593,728,654,745
173.71,20.92,42.36,369,327,610,666,594,728,654,746
173.77,20.92,42.36,370,327,610,665,594,728,653,745
173.77,20.92,42.36,370,327,610,665,594,728,653,745
173.77,20.92,42.36,370,327,610,665,594,728,653,745
174.29,20.92,42.36,370,328,610,666,594,728,653,745
174.29,20.92,42.36,370,328,610,666,594,728,653,745
174.3,20.92,42.36,370,328,609,665,594,728,654,746
174.4,20.92,42.36,370,327,609,665,594,728,654,745
174.5,20.92,42.36,370,328,610,665,594,728,654,745
174.6,20.94,42.37,371,328,610,666,594,728,654,745
174.7,20.94,42.37,370,327,610,666,593,728,654,745
174.8,20.94,42.37,371,328,611,665,594,728,654,745
174.82,20.94,42.37,372,328,611,666,593,728,654,745
174.82,20.94,42.37,372,328,611,666,593,728,654,745
175.33,20.94,42.37,371,328,611,665,593,728,653,745
175.33,20.94,42.37,371,328,611,665,593,728,653,745
175.33,20.94,42.37,371,328,611,665,593,728,653,745
175.4,20.94,42.37,371,328,611,665,594,728,654,746
175.5,20.94,42.37,372,328,611,665,593,728,654,745
175.6,20.92,42.36,372,328,612,665,594,728,654,745
175.7,20.92,42.36,372,328,611,665,594,727,654,745
175.8,20.92,42.36,372,329,612,665,594,728,653,745
175.9,20.92,42.36,372,328,612,665,593,728,654,745
176,20.92,42.36,375,329,612,665,594,728,654,745
176.1,20.92,42.36,372,329,611,666,593,727,654,745
176.2,20.92,42.36,373,329,612,665,594,727,653,745
176.3,20.92,42.36,373,329,613,665,594,728,654,744
176.4,20.92,42.36,373,329,612,666,594,728,654,745
176.5,20.92,42.36,373,329,612,666,593,728,654,745
176.6,20.94,42.4,375,330,612,666,594,728,653,745
176.7,20.94,42.4,375,330,613,665,593,727,653,745
176.8,20.94,42.4,376,330,613,666,594,728,654,745
176.9,20.94,42.4,374,330,613,666,594,727,654,745
177,20.94,42.4,374,330,612,666,594,728,654,745
177.1,20.94,42.4,374,330,612,665,594,728,654,745
177.2,20.94,42.4,376,331,612,666,593,728,654,745
177.3,20.94,42.4,374,330,613,666,594,728,653,745
177.4,20.94,42.4,374,330,612,666,594,728,654,745
177.5,20.94,42.4,375,331,613,665,594,728,653,745
177.6,20.93,42.36,375,331,614,666,593,727,654,745
177.7,20.93,42.36,375,331,614,666,593,727,654,745
177.8,20.93,42.36,376,331,613,666,594,728,653,745
177.9,20.93,42.36,374,331,613,665,593,728,653,745
178,20.93,42.36,374,331,613,666,594,728,654,745
178.1,20.93,42.36,375,331,613,665,594,727,654,745
178.2,20.93,42.36,376,332,614,666,594,728,653,745
178.3,20.93,42.36,375,331,613,666,594,728,654,745
178.4,20.93,42.36,377,332,614,665,594,728,654,745
178.5,20.93,42.36,374,331,614,666,594,728,654,745
178.6,20.93,42.36,375,332,614,666,594,728,653,745
178.7,20.93,42.33,376,331,614,665,594,727,654,745
178.8,20.93,42.33,375,332,613,666,594,728,654,745
178.9,20.93,42.33,375,332,613,665,594,728,654,745
179,20.93,42.33,375,332,613,666,593,728,654,745
179.1,20.93,42.33,375,332,614,665,594,727,654,745
179.2,20.93,42.33,376,332,614,666,593,728,654,745
179.3,20.93,42.33,376,332,614,666,593,728,653,745
179.4,20.93,42.33,376,332,613,666,593,728,654,745
179.5,20.93,42.33,376,332,614,665,594,728,654,745
179.6,20.93,42.33,374,332,613,666,593,728,654,745
179.7,20.91,42.36,374,332,613,666,593,728,654,745
179.8,20.91,42.36,374,333,614,665,594,728,653,745
179.9,20.91,42.36,373,332,613,666,594,728,654,745
180,20.91,42.36,374,332,613,665,594,728,653,745
180.1,20.91,42.36,373,332,613,666,594,728,654,746
180.2,20.91,42.36,373,332,613,665,594,728,654,745
180.3,20.91,42.36,373,332,613,666,594,727,654,745
180.4,20.91,42.36,373,332,613,666,594,727,654,745
180.5,20.91,42.36,375,332,613,666,594,727,653,745
180.6,20.91,42.36,374,332,613,666,594,728,653,745
180.7,20.92,42.36,372,331,612,666,594,728,654,745
180.8,20.92,42.36,373,332,612,666,593,728,653,745
180.91,20.92,42.36,373,332,612,665,594,728,654,745
181,20.92,42.36,372,332,612,665,593,727,653,744
181.11,20.92,42.36,372,331,613,665,594,728,654,745
181.21,20.92,42.36,372,331,612,665,593,728,653,745
181.31,20.92,42.36,373,332,612,666,594,728,653,745
181.41,20.92,42.36,374,331,612,665,594,727,654,745
181.5,20.92,42.36,372,332,612,666,593,727,653,745
181.6,20.92,42.36,372,332,611,665,593,727,654,745
181.7,20.92,42.36,371,332,611,665,594,728,653,745
181.8,20.92,42.36,373,331,612,666,594,728,653,745
181.91,20.92,42.36,372,331,612,665,594,727,653,745
182.01,20.92,42.36,372,332,611,666,594,728,653,744
182.11,20.92,42.36,371,331,612,665,594,728,653,745
182.21,20.92,42.36,371,332,611,665,593,727,653,744
182.31,20.92,42.36,371,332,611,665,594,728,653,745
182.41,20.92,42.36,371,331,611,665,594,727,653,745
182.51,20.92,42.36,371,332,611,665,594,728,653,745
182.61,20.92,42.36,371,331,611,666,594,727,653,745
182.71,20.92,42.36,371,331,611,665,594,727,654,745
182.81,20.92,42.36,371,331,610,665,594,728,653,744
182.83,20.92,42.36,371,331,611,665,594,728,653,745
182.83,20.92,42.36,371,331,611,665,594,728,653,745
183.34,20.92,42.36,371,331,610,665,594,727,654,745
183.34,20.92,42.36,371,331,610,665,594,727,654,745
183.34,20.92,42.36,371,331,610,665,594,727,654,745
183.41,20.92,42.36,371,331,610,665,594,727,653,744
183.51,20.92,42.36,371,331,609,665,594,727,653,744
183.61,20.92,42.36,371,331,609,665,594,727,653,744
183.71,20.91,42.36,372,331,609,665,593,727,653,745
183.81,20.91,42.36,371,331,610,665,594,727,653,744
183.91,20.91,42.36,372,331,609,665,594,727,654,745
184.01,20.91,42.36,371,332,610,665,593,727,653,745
184.11,20.91,42.36,371,332,610,665,593,727,653,745
184.21,20.91,42.36,372,331,609,665,593,727,653,745
184.31,20.91,42.36,373,331,610,665,593,728,653,745
184.41,20.91,42.36,372,332,611,665,593,727,653,745
184.51,20.91,42.36,372,331,609,665,594,728,654,745
184.61,20.91,42.36,371,331,610,665,594,727,653,744
184.71,20.93,42.36,372,331,611,665,593,727,653,745
184.81,20.93,42.36,372,332,611,665,593,728,653,744
184.91,20.93,42.36,372,331,611,665,593,727,653,745
185.01,20.93,42.36,371,331,611,665,594,727,654,745
185.11,20.93,42.36,372,332,610,665,593,727,654,745
185.21,20.93,42.36,372,332,611,665,593,727,653,745
185.31,20.93,42.36,372,332,612,665,593,727,653,744
185.41,20.93,42.36,372,332,611,664,593,727,653,745
185.51,20.93,42.36,372,331,612,665,593,727,654,745
185.61,20.93,42.36,372,331,611,664,594,727,653,745
185.71,20.93,42.36,373,331,612,665,594,726,654,745
185.81,20.91,42.4,372,332,612,665,593,727,653,745
185.91,20.91,42.4,373,332,612,665,593,727,653,745
186,20.91,42.4,372,331,612,665,594,727,653,745
186.1,20.91,42.4,372,331,612,664,594,727,653,745
186.2,20.91,42.4,373,332,612,665,593,727,653,745
186.31,20.91,42.4,373,331,612,665,593,728,653,744
186.41,20.91,42.4,373,331,613,665,593,727,653,745
186.51,20.91,42.4,372,331,613,665,593,727,653,745
186.61,20.91,42.4,372,332,613,665,594,727,654,744
186.71,20.91,42.4,373,331,614,665,593,727,653,745
186.81,20.92,42.4,374,332,614,664,593,727,653,745
186.91,20.92,42.4,372,332,613,664,593,727,654,745
187.01,20.92,42.4,373,332,614,665,594,728,653,745
187.09,20.92,42.4,375,333,613,665,594,727,653,745
187.21,20.92,42.4,372,332,614,665,593,727,654,745
187.31,20.92,42.4,373,332,613,664,594,727,653,744
187.41,20.92,42.4,373,332,615,665,594,727,653,745
187.51,20.92,42.4,372,333,614,665,594,727,653,745
187.61,20.92,42.4,372,332,614,665,593,727,653,744
187.71,20.92,42.4,373,332,614,665,593,727,654,745
187.81,20.92,42.4,373,332,615,665,593,727,653,744
187.91,20.92,42.4,374,332,614,664,593,727,653,744
188.01,20.92,42.4,372,332,615,664,593,727,653,744
188.11,20.92,42.4,373,332,615,665,594,727,653,745
188.21,20.92,42.4,373,332,615,665,593,727,653,744
188.31,20.92,42.4,373,332,615,665,593,727,653,744
188.41,20.92,42.4,372,333,615,664,593,727,653,745
188.51,20.92,42.4,373,332,615,665,593,727,653,745
188.61,20.92,42.4,372,332,615,664,594,727,653,744
188.71,20.92,42.4,372,332,615,664,593,727,653,744
188.81,20.94,42.4,372,331,615,664,593,727,653,745
188.91,20.94,42.4,372,332,616,665,593,727,653,745
189.01,20.94,42.4,372,332,615,665,594,727,653,745
189.11,20.94,42.4,372,332,615,664,593,727,653,745
189.21,20.94,42.4,373,332,615,664,594,727,653,744
189.31,20.94,42.4,371,331,615,664,593,727,653,744
189.41,20.94,42.4,371,332,615,665,593,727,653,744
189.51,20.94,42.4,372,332,615,665,593,727,653,745
189.61,20.94,42.4,371,331,615,664,593,727,653,745
189.71,20.94,42.4,371,332,615,665,593,726,653,744
189.81,20.92,42.4,371,332,615,665,593,727,653,744
189.91,20.92,42.4,371,332,615,665,593,727,653,745
190.01,20.92,42.4,371,332,615,665,593,727,653,745
190.11,20.92,42.4,371,331,615,665,594,727,653,745
190.21,20.92,42.4,371,332,615,664,593,727,653,744
190.31,20.92,42.4,373,331,614,665,593,727,653,745
190.41,20.92,42.4,371,331,615,664,593,727,653,744
190.51,20.92,42.4,371,332,614,664,594,727,653,744
190.61,20.92,42.4,371,332,615,665,593,727,653,744
190.71,20.92,42.4,371,332,614,665,593,727,653,745
190.81,20.92,42.36,371,332,614,664,594,727,653,745
190.91,20.92,42.36,370,332,615,664,594,727,653,744
191.01,20.92,42.36,371,331,614,664,594,727,653,744
191.11,20.92,42.36,370,331,614,665,593,728,653,745
191.21,20.92,42.36,371,331,614,664,594,727,653,744
191.31,20.92,42.36,370,332,614,665,593,727,653,744
191.41,20.92,42.36,370,331,614,665,593,726,653,744
191.51,20.92,42.36,371,331,614,665,593,726,653,744
191.61,20.92,42.36,371,332,613,664,593,727,653,745
191.71,20.92,42.36,370,331,613,664,594,727,652,744
191.81,20.92,42.36,370,332,613,665,593,727,652,744
191.91,20.92,42.36,370,331,614,664,593,727,653,744
192.01,20.92,42.36,371,331,613,664,593,726,653,744
192.11,20.92,42.36,370,331,613,664,593,727,653,744
192.21,20.92,42.36,371,331,612,664,593,727,653,744
192.31,20.92,42.36,372,331,613,665,593,727,653,744
192.41,20.92,42.36,370,332,612,664,594,727,653,744
192.51,20.92,42.36,372,331,612,664,593,727,653,744
192.61,20.92,42.36,371,332,612,665,593,727,652,744
192.71,20.92,42.36,370,331,612,664,593,727,653,744
192.8,20.92,42.36,370,331,612,665,593,727,652,744
192.91,20.93,42.33,371,331,613,664,593,726,653,744
193.01,20.93,42.33,371,331,612,664,593,727,653,744
193.11,20.93,42.33,371,331,611,664,593,726,653,744
193.21,20.93,42.33,371,331,612,664,593,727,653,744
193.31,20.93,42.33,373,331,612,664,593,727,653,744
193.41,20.93,42.33,371,332,611,664,594,727,653,744
193.51,20.93,42.33,371,331,612,664,593,727,652,744
193.61,20.93,42.33,371,332,612,664,593,727,652,744
193.71,20.93,42.33,371,332,612,664,593,726,653,744
193.81,20.93,42.33,371,332,611,664,593,727,653,744
193.91,20.92,42.4,371,331,612,665,593,727,652,744
194.01,20.92,42.4,371,332,611,664,593,727,653,744
194.11,20.92,42.4,372,331,611,664,593,726,653,744
194.21,20.92,42.4,371,332,612,664,593,726,652,744
194.31,20.92,42.4,371,331,611,664,593,726,652,744
194.41,20.92,42.4,371,332,612,664,593,726,653,744
194.51,20.92,42.4,371,332,612,665,593,726,653,744
194.61,20.92,42.4,372,332,611,664,593,727,653,744
194.71,20.92,42.4,372,332,611,664,593,727,652,744
194.81,20.92,42.4,371,332,611,664,593,726,653,744
194.91,20.92,42.4,372,332,611,664,593,726,653,744
195.01,20.92,42.4,372,332,611,665,593,727,653,744
195.11,20.92,42.4,373,332,612,665,593,726,653,744
195.21,20.92,42.4,372,332,611,664,594,726,652,744
195.31,20.92,42.4,371,332,612,664,593,727,653,744
195.41,20.92,42.4,371,332,612,665,593,727,653,744
195.51,20.92,42.4,371,333,611,664,593,727,653,744
195.61,20.92,42.4,373,332,612,664,593,727,653,744
195.71,20.92,42.4,372,332,612,664,593,727,652,744
195.81,20.92,42.4,372,333,612,664,593,727,653,744
195.91,20.92,42.4,372,332,612,664,593,727,652,744
196.01,20.92,42.4,371,332,612,665,593,727,652,744
196.11,20.92,42.4,371,332,612,664,593,727,653,744
196.21,20.92,42.4,371,333,612,665,593,727,652,744
196.31,20.92,42.4,371,332,612,665,593,726,652,744
196.41,20.92,42.4,372,332,612,665,593,726,653,743
196.51,20.92,42.4,372,332,611,664,592,727,653,744
196.61,20.92,42.4,371,333,612,665,593,726,653,744
196.71,20.92,42.4,371,332,612,665,593,726,653,744
196.81,20.92,42.4,372,332,611,664,593,727,653,744
196.91,20.92,42.4,371,332,612,665,593,727,652,744
197,20.92,42.4,371,332,611,665,593,726,652,744
197.11,20.92,42.4,371,332,612,664,593,726,652,744
197.21,20.92,42.4,371,332,612,664,593,726,653,743
197.31,20.92,42.4,371,332,612,665,593,727,653,743
197.41,20.92,42.4,373,332,612,665,593,726,652,744
197.51,20.92,42.4,372,333,611,664,593,727,653,743
197.61,20.92,42.4,371,332,612,664,593,726,653,744
197.71,20.92,42.4,372,332,611,664,592,727,652,743
197.81,20.92,42.4,371,332,612,665,593,726,652,744
197.91,20.94,42.36,371,332,612,664,593,726,653,744
198.01,20.94,42.36,372,332,612,664,593,726,652,744
198.11,20.94,42.36,372,332,611,664,593,726,652,744
198.21,20.94,42.36,371,332,612,665,593,726,653,744
198.31,20.94,42.36,371,333,612,664,593,726,652,744
198.41,20.94,42.36,372,332,612,665,593,726,652,744
198.51,20.94,42.36,371,332,611,665,593,727,652,743
198.6,20.94,42.36,372,333,613,664,593,726,652,743
198.7,20.94,42.36,372,332,612,665,593,727,652,743
198.8,20.94,42.36,372,332,612,665,593,726,653,744
198.91,20.94,42.36,371,332,612,664,592,726,653,744
199.01,20.92,42.4,372,332,612,664,593,726,652,744
199.11,20.92,42.4,373,332,611,665,593,726,652,743
199.21,20.92,42.4,371,333,612,664,593,726,652,744
199.31,20.92,42.4,372,332,612,665,593,726,652,744
199.4,20.92,42.4,371,333,612,664,592,726,652,744
199.5,20.92,42.4,371,332,611,665,593,726,653,743
199.52,20.92,42.4,371,332,612,665,593,726,653,744
199.52,20.92,42.4,371,332,612,665,593,726,653,744
200.04,20.93,42.4,371,332,612,665,593,727,652,743
200.04,20.93,42.4,371,332,612,665,593,727,652,743
200.04,20.93,42.4,371,332,612,665,593,727,652,743
200.1,20.93,42.4,371,332,611,664,592,726,653,744
200.2,20.93,42.4,373,332,612,664,593,726,653,743
200.3,20.93,42.4,372,332,611,665,592,726,652,744
200.4,20.93,42.4,371,332,611,665,593,726,652,744
200.5,20.93,42.4,370,332,611,664,593,726,653,743
200.6,20.93,42.4,370,332,611,665,593,726,653,744
200.7,20.93,42.4,370,332,611,665,592,726,653,744
200.8,20.93,42.4,370,332,611,665,593,726,652,744
200.9,20.93,42.4,370,331,611,665,592,726,652,744
201,20.92,42.4,370,332,611,665,593,726,652,744
201.1,20.92,42.4,370,332,611,665,593,726,652,743
201.2,20.92,42.4,370,331,612,665,592,726,652,744
201.3,20.92,42.4,370,332,611,665,593,726,653,743
201.4,20.92,42.4,369,331,611,665,592,726,652,743
201.5,20.92,42.4,370,332,612,664,592,726,653,744
201.6,20.92,42.4,370,331,611,665,592,726,652,743
201.7,20.92,42.4,369,331,611,665,592,726,652,744
201.8,20.92,42.4,370,331,611,665,592,726,652,743
201.9,20.92,42.4,369,331,610,664,592,726,652,743
202,20.93,42.4,369,332,610,665,593,726,652,743
