"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.31,22.42,38.33,399,319,676,798,787,995,885,966
202.4,22.42,38.33,397,319,676,798,786,995,885,967
202.5,22.42,38.33,397,319,675,798,787,995,886,966
202.6,22.42,38.33,398,319,675,799,787,996,886,967
202.7,22.42,38.33,397,319,675,799,787,996,886,967
202.8,22.42,38.33,397,319,676,798,787,995,887,967
202.91,22.42,38.33,398,319,676,799,787,996,887,968
203,22.42,38.33,399,319,676,799,788,996,887,967
203.1,22.42,38.33,397,318,676,800,788,996,887,969
203.21,22.42,38.33,399,319,675,799,788,997,888,969
203.3,22.42,38.3,397,319,675,799,788,997,888,969
203.4,22.42,38.3,397,318,675,800,788,997,888,968
203.5,22.42,38.3,399,319,675,800,788,997,888,969
203.6,22.42,38.3,397,319,675,800,788,998,888,970
203.7,22.42,38.3,398,319,675,800,789,998,888,970
203.81,22.42,38.3,398,318,674,800,789,998,888,971
203.9,22.42,38.3,397,319,676,800,789,998,888,971
204,22.42,38.3,397,319,675,800,789,998,888,971
204.1,22.42,38.3,397,319,675,800,790,998,888,971
204.2,22.42,38.3,397,319,674,800,789,999,888,971
204.3,22.4,38.27,397,319,675,800,790,998,888,972
204.41,22.4,38.27,397,318,675,800,790,999,888,972
204.5,22.4,38.27,397,319,675,800,790,999,888,972
204.61,22.4,38.27,397,319,675,800,790,1000,887,972
204.7,22.4,38.27,398,319,675,800,790,999,887,972
204.8,22.4,38.27,398,318,675,800,790,1000,886,972
204.91,22.4,38.27,398,319,675,801,791,1000,887,972
205,22.4,38.27,397,319,675,801,791,1000,886,973
205.1,22.4,38.27,397,318,675,801,791,1000,886,972
205.21,22.4,38.27,397,318,674,801,791,1001,886,973
205.3,22.4,38.27,398,318,674,801,791,1001,885,973
205.4,22.4,38.34,399,318,674,801,791,1001,886,973
205.5,22.4,38.34,397,318,674,801,791,1001,885,972
205.6,22.4,38.34,397,318,674,801,791,1001,885,972
205.7,22.4,38.34,397,318,674,801,792,1001,884,973
205.8,22.4,38.34,397,318,674,802,791,1000,884,973
205.9,22.4,38.34,399,318,674,802,792,1002,884,972
206,22.4,38.34,399,317,674,801,792,1002,884,972
206.11,22.4,38.34,398,318,674,802,791,1001,884,972
206.2,22.4,38.34,398,318,673,802,792,1001,884,972
206.3,22.4,38.34,398,318,674,802,792,1001,883,971
206.41,22.41,38.3,398,317,674,802,792,1002,883,972
206.5,22.41,38.3,398,317,673,802,792,1000,883,972
206.6,22.41,38.3,398,317,674,802,792,1001,883,972
206.71,22.41,38.3,397,317,673,802,792,1001,883,972
206.8,22.41,38.3,399,317,673,802,792,1002,883,971
206.9,22.41,38.3,399,317,673,802,792,1002,883,971
207,22.41,38.3,397,317,672,803,792,1002,883,971
207.09,22.41,38.3,397,316,673,801,792,1002,883,971
207.21,22.41,38.3,398,317,673,802,792,1002,883,971
207.3,22.41,38.3,398,316,673,803,792,1001,883,971
207.4,22.42,38.34,397,317,672,802,792,1001,883,971
207.51,22.42,38.34,398,317,673,802,792,1001,883,971
207.55,22.42,38.34,399,317,672,802,792,1001,883,971
207.55,22.42,38.34,399,317,672,802,792,1001,883,971
207.55,22.42,38.34,399,317,672,802,792,1001,883,971
208.06,22.42,38.34,399,316,672,802,792,1002,884,971
208.06,22.42,38.34,399,316,672,802,792,1002,884,971
208.11,22.42,38.34,398,317,672,802,792,1002,884,970
208.2,22.42,38.34,397,317,671,802,793,1001,884,970
208.3,22.42,38.34,397,316,672,802,792,1001,884,969
208.4,22.4,38.34,398,316,671,802,792,1002,885,969
208.5,22.4,38.34,397,316,671,802,793,1002,884,969
208.6,22.4,38.34,397,316,672,802,792,1001,884,970
208.7,22.4,38.34,397,316,671,802,793,1002,885,970
208.81,22.4,38.34,398,315,671,802,793,1001,885,970
208.9,22.4,38.34,397,316,672,802,793,1002,885,970
209,22.4,38.34,397,316,671,802,792,1002,885,970
209.1,22.4,38.34,397,315,670,802,793,1002,886,970
209.2,22.4,38.34,398,316,671,803,792,1002,886,970
209.31,22.4,38.34,398,316,671,802,793,1002,885,969
209.4,22.41,38.34,397,316,670,802,793,1001,885,970
209.5,22.41,38.34,397,315,671,802,792,1002,886,970
209.61,22.41,38.34,397,316,671,802,792,1001,886,970
209.7,22.41,38.34,397,315,670,802,792,1002,886,970
209.8,22.41,38.34,397,315,670,802,792,1002,886,970
209.9,22.41,38.34,397,316,670,802,792,1002,886,971
210,22.41,38.34,397,315,670,802,792,1002,886,971
210.11,22.41,38.34,396,316,670,803,792,1002,886,971
210.2,22.41,38.34,397,315,670,802,793,1002,886,970
210.31,22.41,38.34,396,316,671,802,793,1002,886,971
210.41,22.4,38.3,396,315,670,802,793,1003,886,970
210.5,22.4,38.3,397,315,671,802,793,1002,886,971
210.6,22.4,38.3,396,316,670,802,793,1002,886,970
210.7,22.4,38.3,396,316,670,802,793,1003,886,971
210.8,22.4,38.3,397,316,670,802,793,1003,886,971
210.9,22.4,38.3,396,316,670,803,793,1003,886,971
211.01,22.4,38.3,396,316,670,803,793,1002,886,972
211.11,22.4,38.3,396,317,671,802,793,1003,886,972
211.21,22.4,38.3,397,317,670,802,794,1002,886,972
211.29,22.4,38.3,396,316,670,802,794,1003,885,972
211.39,22.4,38.3,396,316,671,802,793,1003,886,971
211.51,22.41,38.34,396,317,671,802,793,1003,885,972
211.6,22.41,38.34,397,316,670,802,793,1003,886,972
211.7,22.41,38.34,396,317,670,802,794,1003,886,973
211.81,22.41,38.34,396,316,670,802,794,1003,886,972
211.9,22.41,38.34,396,317,671,803,793,1002,886,973
212.01,22.41,38.34,396,317,671,802,793,1004,886,973
212.11,22.41,38.34,396,316,671,803,794,1003,886,973
212.21,22.41,38.34,398,317,671,803,794,1003,886,973
212.31,22.41,38.34,396,317,671,803,793,1003,886,973
212.4,22.41,38.34,396,317,671,803,794,1003,886,973
212.5,22.4,38.34,396,317,672,803,794,1004,886,973
212.6,22.4,38.34,398,317,671,803,794,1004,887,973
212.71,22.4,38.34,396,317,672,803,794,1004,886,974
212.81,22.4,38.34,398,318,672,803,795,1004,887,974
212.91,22.4,38.34,396,318,672,803,795,1004,887,974
213.01,22.4,38.34,396,318,672,803,794,1004,887,973
213.11,22.4,38.34,398,318,673,803,794,1004,887,974
213.21,22.4,38.34,396,317,672,803,795,1004,887,975
213.3,22.4,38.34,396,318,672,803,795,1004,888,975
213.4,22.4,38.34,397,318,673,803,794,1004,888,975
213.5,22.42,38.34,396,318,672,803,795,1004,888,974
213.6,22.42,38.34,397,317,673,804,795,1004,888,975
213.7,22.42,38.34,396,318,673,804,795,1005,888,975
213.81,22.42,38.34,398,318,673,803,795,1005,889,976
213.9,22.42,38.34,397,318,673,804,795,1004,889,976
214,22.42,38.34,396,318,673,804,796,1005,890,976
214.11,22.42,38.34,397,318,673,804,796,1005,890,976
214.2,22.42,38.34,398,319,673,804,796,1005,890,976
214.3,22.42,38.34,397,317,673,804,797,1005,890,977
214.4,22.42,38.34,397,318,674,804,796,1005,890,977
214.5,22.4,38.3,397,318,673,804,796,1004,890,977
214.61,22.4,38.3,396,318,674,804,797,1006,891,978
214.7,22.4,38.3,396,318,673,804,797,1005,891,978
214.8,22.4,38.3,397,318,674,805,797,1006,891,978
214.91,22.4,38.3,397,319,674,805,797,1006,891,978
215,22.4,38.3,396,319,673,804,797,1006,891,979
215.1,22.4,38.3,396,318,674,805,797,1006,891,979
215.21,22.4,38.3,397,318,674,805,797,1006,891,979
215.3,22.4,38.3,396,319,674,805,797,1006,891,979
215.4,22.4,38.3,397,318,674,805,797,1006,891,979
215.51,22.41,38.34,396,318,674,805,797,1006,891,979
215.6,22.41,38.34,397,319,674,806,797,1006,890,979
215.7,22.41,38.34,396,318,674,805,797,1007,891,979
215.81,22.41,38.34,396,317,674,805,797,1006,891,979
215.9,22.41,38.34,396,318,674,806,797,1006,891,979
216,22.41,38.34,396,318,674,805,797,1006,891,979
216.1,22.41,38.34,396,317,674,805,797,1007,890,980
216.2,22.41,38.34,396,317,674,805,797,1007,891,980
216.29,22.41,38.34,398,317,674,805,797,1007,890,979
216.41,22.41,38.34,396,317,673,806,797,1007,890,979
216.51,22.41,38.34,396,317,673,806,797,1007,890,979
216.6,22.41,38.34,396,317,674,806,797,1007,890,979
216.69,22.41,38.34,396,317,673,806,798,1006,890,979
216.8,22.41,38.34,398,317,674,806,797,1007,889,979
216.9,22.41,38.34,396,317,673,806,797,1006,890,979
217,22.41,38.34,395,317,673,806,797,1007,890,979
217.1,22.41,38.34,396,317,673,806,797,1007,889,979
217.21,22.41,38.34,398,316,673,806,797,1006,889,979
217.3,22.41,38.34,396,316,673,806,797,1006,889,979
217.41,22.41,38.34,396,316,672,806,796,1007,888,979
217.5,22.41,38.34,395,316,672,807,796,1006,888,978
217.59,22.41,38.27,396,316,672,806,796,1006,888,978
217.7,22.41,38.27,396,316,673,806,796,1006,888,978
217.8,22.41,38.27,397,316,672,806,796,1006,888,978
217.9,22.41,38.27,395,316,672,807,796,1006,888,978
218,22.41,38.27,396,315,672,806,796,1006,888,977
218.11,22.41,38.27,395,316,671,806,796,1006,887,977
218.2,22.41,38.27,395,315,672,806,796,1005,887,977
218.31,22.41,38.27,395,315,672,806,795,1005,887,977
218.41,22.41,38.27,395,315,671,806,795,1005,887,976
218.5,22.41,38.27,398,314,671,806,795,1005,887,976
218.59,22.41,38.34,396,315,671,806,795,1004,887,976
218.7,22.41,38.34,395,315,671,806,794,1005,886,976
218.8,22.41,38.34,396,315,670,806,795,1004,886,976
218.9,22.41,38.34,394,314,670,806,794,1004,886,975
219,22.41,38.34,395,315,669,806,794,1004,886,975
219.11,22.41,38.34,394,314,669,807,794,1004,885,975
219.21,22.41,38.34,394,314,669,806,794,1004,885,974
219.3,22.41,38.34,397,314,669,806,793,1003,884,975
219.4,22.41,38.34,394,314,669,806,793,1003,884,975
219.51,22.41,38.34,394,314,670,806,793,1003,884,974
219.6,22.4,38.34,395,314,669,806,793,1003,884,973
219.7,22.4,38.34,395,314,669,806,793,1003,884,974
219.8,22.4,38.34,395,315,669,806,793,1003,883,973
219.91,22.4,38.34,394,314,668,806,792,1002,883,974
220,22.4,38.34,395,314,668,805,792,1003,883,973
220.09,22.4,38.34,395,313,668,806,792,1002,883,973
220.21,22.4,38.34,394,314,669,806,792,1002,883,973
220.3,22.4,38.34,395,314,668,806,792,1001,883,973
220.41,22.4,38.34,395,315,669,805,792,1001,883,973
220.5,22.4,38.34,396,314,669,805,792,1001,883,971
220.6,22.41,38.37,397,314,668,806,792,1001,882,972
220.71,22.41,38.37,395,314,669,805,792,1001,883,972
220.8,22.41,38.37,395,314,669,805,791,1001,882,972
220.9,22.41,38.37,395,314,669,805,791,1001,883,972
221,22.41,38.37,397,315,669,805,791,1000,883,972
221.1,22.41,38.37,398,314,669,805,791,1001,883,972
221.21,22.41,38.37,395,315,669,805,790,1001,883,971
221.31,22.41,38.37,395,314,669,806,791,1001,882,972
221.4,22.41,38.37,396,315,669,805,791,1000,882,971
221.5,22.41,38.37,395,315,669,805,790,1000,882,971
221.6,22.41,38.34,396,315,669,805,791,1000,881,971
221.7,22.41,38.34,395,315,669,805,790,1000,881,971
221.8,22.41,38.34,396,315,669,805,791,1000,881,971
221.9,22.41,38.34,396,315,670,805,790,1000,881,971
222,22.41,38.34,396,315,670,805,790,1000,881,971
222.1,22.41,38.34,396,316,669,805,790,1000,880,970
222.2,22.41,38.34,397,315,670,805,790,999,880,970
222.3,22.41,38.34,396,316,670,805,790,999,880,971
222.41,22.41,38.34,397,315,669,806,790,999,880,970
222.5,22.41,38.34,398,315,670,806,790,1000,879,969
222.6,22.41,38.34,397,316,669,805,790,999,880,969
222.71,22.41,38.34,397,316,670,805,790,998,880,969
222.8,22.41,38.34,399,316,671,806,790,999,880,969
222.91,22.41,38.34,397,316,670,805,790,999,880,969
223,22.41,38.34,397,316,670,805,789,999,879,969
223.1,22.41,38.34,396,316,670,806,789,999,880,969
223.2,22.41,38.34,397,316,671,806,789,999,879,969
223.3,22.41,38.34,397,316,671,805,789,999,880,969
223.4,22.41,38.34,397,317,671,806,790,998,880,968
223.51,22.41,38.34,397,316,670,806,789,998,879,969
223.6,22.41,38.34,397,316,670,805,789,997,879,969
223.7,22.41,38.34,397,316,671,806,789,998,880,968
223.8,22.41,38.34,399,316,671,805,789,998,879,968
223.91,22.41,38.34,398,316,671,805,789,998,879,968
224,22.41,38.34,397,316,671,805,789,998,880,968
224.1,22.41,38.34,397,317,671,806,789,998,879,968
224.2,22.41,38.34,397,316,671,805,788,997,879,968
224.31,22.41,38.34,400,317,672,805,789,997,879,968
224.41,22.41,38.34,398,317,671,806,789,998,879,968
224.51,22.41,38.34,397,317,671,805,788,997,879,968
224.6,22.41,38.34,397,317,671,805,789,997,879,968
224.7,22.4,38.33,397,318,671,806,788,997,879,968
224.8,22.4,38.33,398,318,671,806,789,997,880,968
224.9,22.4,38.33,398,317,671,806,788,997,880,968
225,22.4,38.33,398,317,671,806,788,997,879,967
225.1,22.4,38.33,397,318,671,806,788,997,879,967
225.2,22.4,38.33,397,318,671,806,789,997,879,967
225.3,22.4,38.33,398,318,672,806,788,997,879,968
225.41,22.4,38.33,398,318,672,806,788,997,879,967
225.51,22.4,38.33,398,318,672,806,788,997,878,967
225.6,22.4,38.33,398,318,673,806,788,997,878,967
225.7,22.4,38.33,399,319,672,806,788,997,878,966
225.8,22.4,38.33,398,319,672,806,788,997,878,966
225.9,22.4,38.33,398,320,672,807,788,997,878,967
226.01,22.4,38.33,398,320,673,806,788,997,878,967
226.11,22.4,38.33,399,319,673,807,788,997,877,966
226.21,22.4,38.33,398,319,673,806,788,997,877,966
226.31,22.4,38.33,399,319,673,807,788,997,876,966
226.4,22.4,38.33,399,319,673,807,788,997,876,966
226.5,22.4,38.33,398,319,673,807,788,996,876,966
226.6,22.4,38.33,399,319,673,807,788,996,876,965
226.7,22.4,38.33,399,319,673,807,788,997,875,965
226.81,22.4,38.33,399,320,674,807,788,997,874,964
226.91,22.4,38.33,399,319,673,807,787,996,874,964
227.01,22.4,38.33,399,320,673,807,788,996,874,964
227.11,22.4,38.33,399,319,673,807,787,997,873,964
227.21,22.4,38.33,399,319,673,807,787,997,872,964
227.31,22.4,38.33,399,319,673,807,787,996,873,963
227.4,22.4,38.33,399,320,674,807,788,997,872,964
227.5,22.4,38.33,399,319,674,808,787,997,871,963
227.6,22.4,38.33,399,320,673,807,787,996,871,963
227.7,22.4,38.33,399,319,674,807,787,997,871,963
227.81,22.4,38.33,401,320,674,808,787,996,871,963
227.91,22.4,38.33,399,319,674,807,787,996,871,962
228.01,22.4,38.33,401,319,673,807,787,996,870,962
228.11,22.4,38.33,400,319,674,808,786,996,870,960
228.21,22.4,38.33,400,319,673,807,787,996,870,961
228.31,22.4,38.33,399,319,673,808,787,996,870,961
228.4,22.4,38.33,399,320,674,808,786,995,870,961
228.5,22.4,38.33,400,320,673,807,786,996,870,961
228.61,22.4,38.33,401,319,673,808,786,995,870,960
228.71,22.4,38.34,400,319,674,808,786,995,870,960
228.81,22.4,38.34,401,319,674,808,786,995,870,960
228.91,22.4,38.34,400,319,673,807,786,995,869,960
229.01,22.4,38.34,401,319,674,808,786,995,870,960
229.11,22.4,38.34,400,319,673,808,785,995,870,960
229.2,22.4,38.34,401,319,674,808,785,995,870,960
229.3,22.4,38.34,400,318,673,808,786,995,869,959
229.4,22.4,38.34,401,318,674,808,785,994,870,960
229.5,22.4,38.34,400,318,673,807,785,994,870,959
229.61,22.4,38.34,400,318,673,809,785,994,871,959
229.71,22.4,38.33,400,318,672,809,785,994,870,959
229.81,22.4,38.33,400,318,672,808,785,993,870,959
229.91,22.4,38.33,399,318,672,808,784,993,870,958
230.01,22.4,38.33,402,318,673,808,785,994,870,958
230.11,22.4,38.33,400,318,672,808,784,993,870,959
230.2,22.4,38.33,399,318,671,808,784,994,870,959
230.3,22.4,38.33,399,318,672,807,784,993,871,958
230.4,22.4,38.33,399,317,671,808,784,992,870,959
230.51,22.4,38.33,399,318,672,808,784,994,871,959
230.61,22.4,38.33,401,317,671,808,784,993,871,958
230.71,22.4,38.33,399,317,671,808,784,992,871,959
230.81,22.4,38.33,399,318,671,808,784,993,871,957
230.9,22.4,38.33,399,317,672,808,784,993,871,958
231.01,22.4,38.33,399,317,671,808,783,992,872,958
231.1,22.4,38.33,399,317,670,808,783,992,871,958
231.2,22.4,38.33,399,317,671,808,783,993,872,957
231.31,22.4,38.33,398,317,670,808,784,992,871,957
231.41,22.4,38.33,398,317,670,808,783,992,871,958
231.51,22.4,38.33,398,317,670,808,783,992,872,958
231.61,22.4,38.33,399,317,670,807,783,992,872,958
231.71,22.4,38.33,398,317,670,807,783,991,872,958
231.81,22.4,38.37,398,316,670,807,783,991,872,957
231.9,22.4,38.37,398,316,670,808,783,992,873,958
232.01,22.4,38.37,397,317,669,807,783,991,872,957
232.1,22.4,38.37,398,317,669,807,783,991,872,957
232.21,22.4,38.37,397,316,669,807,783,991,873,957
232.31,22.4,38.37,397,316,668,807,783,991,872,957
232.41,22.4,38.37,398,316,669,807,783,991,872,957
232.51,22.4,38.37,397,317,669,807,783,991,872,957
232.61,22.4,38.37,397,316,669,808,783,990,872,957
232.71,22.4,38.37,398,316,668,807,782,991,872,957
232.8,22.4,38.37,397,316,669,807,783,990,873,957
232.9,22.4,38.37,397,316,668,807,782,989,873,957
233.01,22.4,38.37,397,316,668,808,782,990,873,957
233.11,22.4,38.37,396,316,668,807,782,990,873,957
233.21,22.4,38.37,396,316,669,807,782,990,873,956
233.31,22.4,38.37,396,316,668,807,782,990,873,957
233.41,22.4,38.37,397,316,668,807,783,990,873,957
233.51,22.4,38.37,396,316,669,807,782,989,873,957
233.61,22.4,38.37,396,316,669,806,783,989,873,957
233.7,22.4,38.37,396,316,668,807,782,988,874,956
233.8,22.4,38.37,396,316,668,806,782,989,873,957
233.9,22.4,38.37,396,315,668,807,782,989,873,956
234.01,22.4,38.37,396,315,668,807,782,988,873,957
234.11,22.4,38.37,396,315,669,807,782,989,873,956
234.21,22.4,38.37,396,315,669,807,782,989,873,956
234.31,22.4,38.37,396,316,668,806,782,989,874,957
234.4,22.4,38.37,397,315,668,806,781,989,874,957
234.51,22.4,38.37,396,316,668,806,782,989,874,956
234.6,22.4,38.37,395,316,668,806,782,989,874,956
234.7,22.4,38.37,395,315,668,806,782,989,874,956
234.8,22.4,38.37,395,315,669,806,782,989,874,956
234.91,22.4,38.37,395,315,668,806,782,988,874,957
235.01,22.4,38.37,397,315,668,806,782,988,874,957
235.1,22.4,38.37,396,315,668,806,783,989,875,957
235.21,22.4,38.37,395,315,668,806,782,989,875,957
235.3,22.4,38.37,396,315,668,806,782,988,875,957
235.41,22.4,38.37,395,315,668,806,782,989,875,957
235.5,22.4,38.37,395,315,668,806,782,988,875,957
235.6,22.4,38.37,396,315,668,805,782,989,875,957
235.7,22.4,38.37,395,315,668,806,783,989,875,957
235.81,22.39,38.37,395,315,669,806,782,989,876,958
235.91,22.39,38.37,394,315,668,806,782,989,876,958
236,22.39,38.37,394,315,668,806,782,989,876,958
236.1,22.39,38.37,394,315,668,806,783,990,876,958
236.2,22.39,38.37,394,315,668,806,783,989,876,958
236.3,22.39,38.37,394,315,669,806,782,990,876,959
236.4,22.39,38.37,395,315,668,806,782,990,876,959
236.5,22.39,38.37,397,315,669,806,783,990,877,959
236.61,22.39,38.37,396,315,669,806,783,990,877,959
236.7,22.39,38.37,394,315,669,806,783,990,877,959
236.81,22.39,38.37,394,315,668,806,783,990,877,959
236.91,22.4,38.34,394,315,669,806,783,991,877,960
237,22.4,38.34,394,315,669,806,783,991,877,960
237.1,22.4,38.34,396,315,669,807,783,990,878,961
237.2,22.4,38.34,394,316,669,806,783,990,878,961
237.3,22.4,38.34,395,316,670,806,784,991,879,961
237.41,22.4,38.34,395,315,669,806,784,991,878,961
237.5,22.4,38.34,394,315,669,806,784,991,879,961
237.6,22.4,38.34,396,315,669,806,785,992,879,962
237.7,22.4,38.34,394,315,670,806,785,992,879,962
237.8,22.4,38.34,395,315,669,806,785,992,879,962
237.9,22.4,38.37,394,315,670,806,785,991,879,962
238,22.4,38.37,394,316,670,806,786,993,879,963
238.1,22.4,38.37,394,315,670,806,786,993,880,964
238.2,22.4,38.37,394,316,669,806,786,993,880,964
238.3,22.4,38.37,397,316,670,806,786,993,881,964
238.4,22.4,38.37,397,315,670,806,787,993,881,964
238.5,22.4,38.37,395,316,671,806,787,994,881,965
238.6,22.4,38.37,394,316,670,806,787,993,881,965
238.7,22.4,38.37,395,317,671,807,787,994,882,965
238.8,22.4,38.37,394,316,670,806,788,995,882,965
238.9,22.4,38.33,394,316,671,807,788,995,882,966
239,22.4,38.33,397,316,671,807,788,995,882,965
239.1,22.4,38.33,395,317,670,806,788,996,883,967
239.2,22.4,38.33,395,317,671,807,789,994,883,967
239.3,22.4,38.33,394,316,671,806,789,995,883,967
239.4,22.4,38.33,395,316,671,806,789,996,883,967
239.5,22.4,38.33,395,316,671,807,789,995,883,967
239.6,22.4,38.33,395,316,672,807,789,996,884,968
239.7,22.4,38.33,395,316,671,807,789,996,884,968
239.8,22.4,38.33,394,316,672,807,790,997,884,968
239.9,22.4,38.34,397,316,672,807,790,997,884,969
240,22.4,38.34,395,316,671,807,790,997,884,969
240.1,22.4,38.34,395,316,672,807,790,997,885,969
240.2,22.4,38.34,395,316,671,807,791,998,884,970
240.3,22.4,38.34,394,316,671,807,791,998,885,969
240.4,22.4,38.34,396,317,671,807,791,998,885,970
240.51,22.4,38.34,395,316,671,807,791,998,884,970
240.6,22.4,38.34,395,316,672,807,791,999,884,970
240.7,22.4,38.34,395,316,671,808,791,998,884,970
240.8,22.4,38.34,395,316,671,807,791,998,884,971
240.91,22.42,38.4,395,316,672,807,791,999,885,970
241.01,22.42,38.4,395,316,672,807,791,999,884,971
241.11,22.42,38.4,396,316,672,807,791,999,884,971
241.21,22.42,38.4,395,316,671,807,792,1000,883,971
241.31,22.42,38.4,395,316,671,808,792,999,884,970
241.41,22.42,38.4,395,316,671,807,791,999,883,971
241.5,22.42,38.4,395,315,671,808,791,999,883,971
241.61,22.42,38.4,395,316,672,808,792,999,883,971
241.7,22.42,38.4,395,315,671,808,792,999,883,971
241.8,22.42,38.4,396,316,671,807,791,999,883,970
241.91,22.41,38.37,395,315,670,807,791,998,882,971
242.01,22.41,38.37,395,316,671,807,791,999,882,971
242.11,22.41,38.37,395,315,671,807,791,1000,881,970
242.21,22.41,38.37,395,315,671,808,791,998,881,971
242.31,22.41,38.37,395,315,670,807,791,999,881,970
242.4,22.41,38.37,397,315,670,808,791,999,881,970
242.51,22.41,38.37,395,315,670,808,791,999,880,970
242.6,22.41,38.37,394,315,669,808,791,999,880,970
242.7,22.41,38.37,395,314,670,808,791,999,880,969
242.8,22.41,38.37,395,314,669,807,791,998,879,969
242.9,22.41,38.37,397,314,670,807,791,999,880,969
243,22.4,38.37,395,315,669,808,791,999,879,969
243.1,22.4,38.37,395,314,669,808,790,999,879,968
243.2,22.4,38.37,395,315,669,807,791,999,879,969
243.3,22.4,38.37,395,314,669,807,790,998,878,968
243.4,22.4,38.37,395,314,668,807,791,999,879,968
243.5,22.4,38.37,395,314,668,807,790,998,878,968
243.6,22.4,38.37,395,313,668,807,790,998,878,968
243.7,22.4,38.37,394,313,668,807,790,997,878,967
243.8,22.4,38.37,395,313,668,806,790,998,878,967
243.9,22.4,38.37,395,313,668,807,790,998,877,967
244,22.4,38.37,394,313,668,807,790,998,878,966
244.1,22.4,38.37,395,313,667,806,789,996,877,966
244.2,22.4,38.37,395,313,668,806,790,997,877,966
244.3,22.4,38.37,394,312,668,806,789,997,877,965
244.4,22.4,38.37,395,313,667,806,789,997,877,965
244.5,22.4,38.37,394,312,667,806,789,997,877,965
244.6,22.4,38.37,394,312,667,806,789,996,876,965
244.7,22.4,38.37,394,312,666,805,789,997,876,964
244.8,22.4,38.37,394,312,667,805,789,997,877,965
244.9,22.4,38.37,394,311,667,806,788,996,877,965
245,22.4,38.4,394,312,666,805,788,996,876,964
245.1,22.4,38.4,395,312,667,806,788,996,876,963
245.2,22.4,38.4,394,311,666,805,788,996,877,964
245.3,22.4,38.4,395,311,666,805,788,995,877,964
245.41,22.4,38.4,393,311,666,805,788,995,877,963
245.51,22.4,38.4,393,311,666,805,788,994,876,963
245.61,22.4,38.4,394,311,665,805,788,996,876,963
245.71,22.4,38.4,393,311,665,805,787,995,876,962
245.81,22.4,38.4,393,311,665,805,787,995,876,962
245.91,22.4,38.4,393,312,666,805,787,995,876,962
246.01,22.4,38.37,393,311,666,805,787,994,876,962
246.1,22.4,38.37,394,312,666,805,787,995,877,962
246.2,22.4,38.37,393,311,665,804,787,995,876,962
246.3,22.4,38.37,393,312,665,804,787,994,876,961
246.4,22.4,38.37,393,311,667,805,787,994,876,961
246.5,22.4,38.37,394,312,666,804,786,994,876,961
246.61,22.4,38.37,393,312,667,805,786,994,876,961
246.71,22.4,38.37,393,311,666,804,786,994,876,961
246.79,22.4,38.37,393,312,666,804,786,994,876,961
246.9,22.4,38.37,393,311,666,804,786,993,876,960
247,22.39,38.37,394,312,665,804,786,994,876,961
247.1,22.39,38.37,393,312,666,804,786,993,876,960
247.21,22.39,38.37,394,312,667,804,786,994,876,960
247.3,22.39,38.37,393,312,666,804,785,994,876,960
247.4,22.39,38.37,394,312,666,803,786,993,876,960
247.51,22.39,38.37,395,312,666,804,786,994,876,960
247.6,22.39,38.37,394,312,667,804,786,993,876,960
247.71,22.39,38.37,393,312,667,803,785,993,876,960
247.8,22.39,38.37,394,312,667,803,785,993,876,960
247.9,22.39,38.37,394,312,666,804,785,993,876,960
248,22.4,38.37,393,313,666,804,785,993,876,960
248.1,22.4,38.37,393,312,667,803,785,993,876,960
248.2,22.4,38.37,393,312,667,804,786,993,877,960
248.3,22.4,38.37,395,312,668,803,785,993,877,960
248.4,22.4,38.37,394,313,668,803,785,993,877,959
248.5,22.4,38.37,393,312,668,804,785,992,877,960
248.6,22.4,38.37,394,313,668,803,785,993,877,960
248.7,22.4,38.37,394,312,667,803,785,993,878,960
248.8,22.4,38.37,394,312,667,803,785,993,877,960
248.9,22.4,38.37,394,313,668,804,785,993,878,960
249,22.4,38.37,394,313,668,803,785,992,878,961
249.1,22.4,38.33,394,313,668,803,785,993,878,960
249.2,22.4,38.33,394,313,668,803,785,992,879,960
249.3,22.4,38.33,393,312,668,803,785,992,879,960
249.41,22.4,38.33,393,313,668,803,785,993,879,960
249.5,22.4,38.33,396,313,669,804,785,992,879,961
249.6,22.4,38.33,394,313,668,803,785,993,879,961
249.7,22.4,38.33,394,313,668,803,785,992,879,961
249.8,22.4,38.33,394,313,669,803,785,993,879,960
249.9,22.4,38.33,393,314,670,803,785,992,879,961
250,22.4,38.33,394,314,669,803,785,993,879,961
250.1,22.4,38.33,394,314,669,803,785,993,880,961
250.2,22.4,38.33,396,314,669,803,786,993,880,962
250.3,22.4,38.33,394,313,670,803,786,994,880,961
250.4,22.4,38.33,394,313,669,803,786,994,879,962
250.5,22.4,38.33,394,314,670,804,786,994,880,962
250.61,22.4,38.33,394,313,669,803,786,994,880,962
250.71,22.4,38.33,394,313,671,803,786,994,880,962
250.81,22.4,38.33,394,314,670,803,786,994,880,963
250.91,22.4,38.33,394,314,670,803,786,994,880,962
251.01,22.4,38.33,394,314,671,803,786,995,880,963
251.11,22.4,38.33,394,315,670,803,787,995,881,963
251.21,22.4,38.33,394,314,670,803,786,993,880,962
251.31,22.4,38.33,394,315,670,804,787,995,881,963
251.4,22.4,38.33,394,314,670,803,787,995,881,963
