"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
150.61,21.92,39.87,409,319,616,677,831,1019,932,1030
150.71,21.92,39.87,409,320,617,678,831,1019,932,1030
150.81,21.92,39.87,408,320,617,678,831,1019,932,1031
150.91,21.92,39.87,409,319,618,677,831,1019,931,1029
151.01,21.92,39.87,409,320,618,677,831,1020,931,1031
151.11,21.9,39.84,409,320,617,677,831,1019,932,1031
151.2,21.9,39.84,409,320,617,677,831,1019,932,1030
151.31,21.9,39.84,410,320,617,677,831,1020,932,1031
151.41,21.9,39.84,409,319,617,677,832,1020,932,1030
151.51,21.9,39.84,409,319,618,677,832,1020,931,1031
151.6,21.9,39.84,409,319,618,677,831,1020,931,1031
151.7,21.9,39.84,409,320,617,677,831,1020,931,1031
151.8,21.9,39.84,409,320,617,677,831,1020,931,1030
151.9,21.9,39.84,409,320,617,677,832,1020,931,1031
152.01,21.9,39.84,409,319,617,677,831,1020,931,1031
152.1,21.9,39.8,410,320,618,677,832,1020,931,1030
152.2,21.9,39.8,412,319,618,677,832,1020,930,1031
152.3,21.9,39.8,409,320,617,677,831,1020,930,1030
152.41,21.9,39.8,411,320,618,677,832,1021,930,1030
152.51,21.9,39.8,410,320,618,677,832,1020,930,1030
152.6,21.9,39.8,410,320,618,677,832,1021,930,1030
152.7,21.9,39.8,410,320,618,677,832,1020,930,1030
152.81,21.9,39.8,410,319,618,677,832,1021,929,1030
152.9,21.9,39.8,410,320,618,677,832,1021,930,1031
153,21.9,39.8,410,320,618,677,833,1020,929,1030
153.1,21.89,39.8,411,320,619,677,832,1021,930,1030
153.2,21.89,39.8,411,320,618,677,832,1021,929,1030
153.3,21.89,39.8,411,320,619,677,832,1021,929,1030
153.41,21.89,39.8,412,320,618,677,832,1022,930,1030
153.5,21.89,39.8,412,320,618,677,832,1022,929,1030
153.61,21.89,39.8,413,320,618,677,832,1021,929,1030
153.7,21.89,39.8,412,320,618,677,832,1021,930,1030
153.8,21.89,39.8,414,319,618,677,833,1021,930,1030
153.9,21.89,39.8,412,320,618,677,832,1020,930,1030
154,21.89,39.8,413,320,619,677,832,1021,930,1030
154.11,21.9,39.8,413,321,619,677,833,1021,930,1030
154.2,21.9,39.8,414,320,619,677,833,1021,930,1030
154.3,21.9,39.8,413,320,619,677,833,1021,931,1030
154.41,21.9,39.8,414,320,620,677,833,1022,931,1031
154.51,21.9,39.8,414,320,620,677,833,1020,931,1031
154.6,21.9,39.8,414,320,620,677,833,1021,931,1031
154.7,21.9,39.8,417,321,620,677,833,1021,931,1031
154.81,21.9,39.8,415,320,620,678,834,1021,931,1031
154.91,21.9,39.8,415,321,620,677,833,1022,932,1031
155.01,21.9,39.8,415,321,621,678,834,1022,931,1031
155.1,21.9,39.8,416,321,621,678,833,1021,931,1031
155.2,21.9,39.84,416,321,620,677,833,1022,931,1032
155.3,21.9,39.84,418,321,621,678,834,1022,931,1031
155.4,21.9,39.84,419,321,621,677,833,1022,931,1031
155.5,21.9,39.84,417,321,621,677,834,1022,932,1032
155.6,21.9,39.84,417,321,621,677,834,1022,932,1032
155.7,21.9,39.84,417,321,621,678,834,1022,932,1032
155.8,21.9,39.84,419,321,621,677,834,1022,932,1032
155.9,21.9,39.84,418,322,622,677,834,1022,932,1032
156,21.9,39.84,418,322,623,677,835,1021,931,1032
156.1,21.9,39.84,418,322,622,677,834,1022,932,1032
156.2,21.89,39.84,419,322,622,678,835,1022,932,1033
156.3,21.89,39.84,420,322,623,677,834,1022,932,1032
156.4,21.89,39.84,420,322,624,677,834,1023,932,1033
156.5,21.89,39.84,420,322,624,678,834,1021,932,1033
156.6,21.89,39.84,420,322,623,677,835,1022,932,1033
156.7,21.89,39.84,420,323,624,677,834,1023,932,1032
156.8,21.89,39.84,420,323,624,678,835,1023,932,1033
156.9,21.89,39.84,421,322,624,678,835,1022,932,1033
157.01,21.89,39.84,420,322,625,678,834,1023,932,1033
157.11,21.89,39.84,420,322,625,678,834,1022,933,1033
157.21,21.9,39.77,421,323,625,678,835,1023,933,1034
157.31,21.9,39.77,421,323,626,678,835,1024,932,1034
157.4,21.9,39.77,421,323,626,678,834,1023,933,1034
157.5,21.9,39.77,421,323,627,678,835,1023,933,1033
157.6,21.9,39.77,423,323,627,678,835,1023,932,1034
157.7,21.9,39.77,422,323,627,678,835,1024,932,1033
157.8,21.9,39.77,422,324,627,678,835,1024,932,1033
157.9,21.9,39.77,422,323,627,678,835,1024,933,1034
158,21.9,39.77,423,324,628,678,835,1024,933,1033
158.1,21.9,39.77,422,324,628,678,835,1024,932,1034
158.2,21.88,39.8,422,324,628,678,835,1025,932,1033
158.3,21.88,39.8,422,324,629,678,835,1025,933,1035
158.4,21.88,39.8,422,324,629,679,835,1024,933,1034
158.5,21.88,39.8,422,324,629,678,836,1025,932,1034
158.61,21.88,39.8,422,324,629,678,835,1025,932,1035
158.71,21.88,39.8,423,324,630,679,835,1025,932,1035
158.8,21.88,39.8,423,324,630,679,835,1025,932,1035
158.9,21.88,39.8,423,324,630,679,835,1026,932,1035
159.01,21.88,39.8,423,324,631,679,835,1025,931,1035
159.1,21.88,39.8,423,325,631,679,835,1025,931,1035
159.21,21.89,39.84,423,324,631,679,835,1026,931,1035
159.3,21.89,39.84,423,324,632,678,835,1025,931,1034
159.4,21.89,39.84,423,325,632,679,836,1026,931,1035
159.5,21.89,39.84,423,325,632,679,835,1026,931,1035
159.6,21.89,39.84,423,324,633,679,836,1026,930,1035
159.7,21.89,39.84,423,325,633,679,835,1025,931,1035
159.8,21.89,39.84,426,325,632,680,836,1025,931,1034
159.9,21.89,39.84,424,324,633,679,836,1026,930,1035
160,21.89,39.84,424,325,633,679,836,1025,929,1035
160.1,21.89,39.84,424,325,633,680,836,1027,930,1034
160.2,21.9,39.84,424,325,634,679,836,1027,931,1034
160.3,21.9,39.84,424,325,634,680,836,1026,930,1034
160.4,21.9,39.84,424,325,634,679,836,1027,930,1034
160.51,21.9,39.84,424,325,634,680,836,1026,929,1033
160.6,21.9,39.84,425,325,635,679,836,1027,929,1035
160.71,21.9,39.84,424,326,635,680,837,1027,930,1034
160.8,21.9,39.84,426,325,635,680,836,1027,929,1034
160.9,21.9,39.84,424,325,635,680,836,1028,929,1034
161.01,21.9,39.84,425,325,635,680,836,1027,929,1033
161.11,21.9,39.84,427,326,636,680,836,1027,929,1034
161.21,21.9,39.84,425,325,636,680,836,1028,929,1033
161.28,21.9,39.84,425,326,636,680,836,1028,929,1034
161.28,21.9,39.84,425,326,636,680,836,1028,929,1034
161.28,21.9,39.84,425,326,636,680,836,1028,929,1034
161.8,21.9,39.84,425,326,636,680,837,1029,927,1033
161.8,21.9,39.84,425,326,636,680,837,1029,927,1033
161.8,21.9,39.84,425,326,636,680,837,1029,927,1033
161.9,21.9,39.84,425,327,636,681,836,1029,927,1033
162,21.9,39.84,425,326,637,681,836,1028,928,1033
162.11,21.9,39.84,425,326,637,681,836,1028,927,1033
162.2,21.9,39.84,425,326,637,681,837,1028,928,1033
162.3,21.9,39.84,425,327,638,681,837,1028,928,1033
162.4,21.9,39.84,427,326,637,681,837,1029,927,1033
162.5,21.9,39.84,427,327,638,681,837,1029,927,1032
162.6,21.9,39.84,427,327,638,681,837,1029,928,1032
162.7,21.9,39.84,425,327,637,681,836,1029,928,1031
162.8,21.9,39.84,427,327,638,681,837,1028,929,1033
162.9,21.9,39.84,426,327,638,681,837,1028,928,1033
163,21.9,39.84,427,327,638,681,837,1029,928,1032
163.11,21.9,39.84,425,327,638,681,837,1029,929,1033
163.21,21.9,39.84,425,327,638,681,837,1029,929,1032
163.3,21.9,39.83,425,327,638,682,837,1029,929,1032
163.4,21.9,39.83,425,327,638,681,837,1029,930,1032
163.51,21.9,39.83,425,327,638,681,836,1030,930,1032
163.61,21.9,39.83,426,327,638,682,837,1029,930,1033
163.71,21.9,39.83,425,327,637,682,837,1029,931,1033
163.8,21.9,39.83,425,327,638,682,838,1030,931,1033
163.9,21.9,39.83,428,327,638,682,837,1029,931,1033
164,21.9,39.83,425,326,638,682,838,1030,932,1033
164.1,21.9,39.83,425,327,638,682,838,1029,931,1033
164.2,21.9,39.83,425,326,638,682,838,1030,932,1033
164.3,21.89,39.8,425,326,638,682,838,1029,932,1033
164.41,21.89,39.8,427,327,638,682,838,1029,933,1034
164.5,21.89,39.8,425,327,637,682,838,1029,933,1034
164.61,21.89,39.8,425,327,637,682,838,1030,934,1034
164.7,21.89,39.8,425,327,638,682,838,1030,934,1034
164.8,21.89,39.8,424,327,637,682,838,1030,934,1035
164.9,21.89,39.8,424,327,637,682,838,1029,935,1034
164.99,21.89,39.8,425,327,638,682,838,1030,936,1035
165.11,21.89,39.8,425,326,636,682,839,1030,936,1035
165.21,21.89,39.8,425,326,637,682,838,1030,936,1035
165.3,21.89,39.8,425,327,637,682,838,1030,937,1035
165.4,21.89,39.8,424,327,636,682,839,1031,937,1035
165.51,21.89,39.8,424,327,637,683,839,1031,937,1036
165.61,21.89,39.8,424,327,636,683,839,1031,938,1036
165.7,21.89,39.8,424,327,637,683,838,1031,937,1036
165.8,21.89,39.8,424,327,636,682,839,1031,937,1036
165.9,21.89,39.8,424,327,636,682,838,1031,938,1036
166,21.89,39.8,424,327,635,682,839,1031,938,1035
166.11,21.89,39.8,424,327,636,683,839,1032,938,1037
166.2,21.89,39.8,423,327,635,683,839,1031,937,1036
166.31,21.9,39.8,423,327,635,682,839,1031,938,1036
166.41,21.9,39.8,424,327,635,683,839,1030,937,1035
166.5,21.9,39.8,423,327,635,682,839,1030,937,1035
166.6,21.9,39.8,423,327,635,682,840,1031,936,1034
166.71,21.9,39.8,423,327,634,683,839,1030,936,1035
166.8,21.9,39.8,425,327,634,683,839,1031,936,1035
166.9,21.9,39.8,424,327,633,682,840,1032,936,1034
167,21.9,39.8,424,327,633,683,839,1031,935,1034
167.11,21.9,39.8,423,327,634,683,839,1031,935,1034
167.21,21.9,39.8,423,327,633,683,839,1031,934,1034
167.3,21.9,39.8,424,327,633,683,839,1032,935,1034
167.4,21.9,39.77,424,327,633,682,839,1031,935,1033
167.5,21.9,39.77,424,327,633,682,839,1031,934,1033
167.6,21.9,39.77,424,327,633,682,839,1032,933,1033
167.7,21.9,39.77,424,328,632,683,839,1032,933,1033
167.81,21.9,39.77,424,327,634,683,839,1031,933,1032
167.9,21.9,39.77,426,327,633,683,839,1031,932,1032
168,21.9,39.77,426,328,634,682,839,1031,932,1030
168.1,21.9,39.77,424,327,634,683,839,1031,931,1031
168.21,21.9,39.77,425,327,634,682,839,1030,930,1031
168.3,21.9,39.77,424,328,634,683,838,1031,931,1030
168.4,21.9,39.77,424,327,633,683,839,1031,930,1029
168.5,21.9,39.77,426,328,634,683,838,1030,930,1029
168.6,21.9,39.77,427,328,633,683,838,1030,929,1028
168.7,21.9,39.77,426,328,634,683,838,1030,929,1028
168.8,21.9,39.77,425,328,634,683,838,1030,928,1028
168.91,21.9,39.77,425,328,633,683,838,1031,928,1027
169.01,21.9,39.77,425,328,635,683,838,1031,928,1028
169.1,21.9,39.77,425,328,634,683,838,1031,928,1028
169.2,21.9,39.77,425,328,634,683,838,1030,929,1028
169.3,21.9,39.77,425,328,634,683,838,1031,929,1027
169.4,21.89,39.8,425,328,634,683,837,1030,928,1027
169.5,21.89,39.8,426,328,634,683,838,1031,928,1027
169.61,21.89,39.8,426,328,634,683,838,1030,929,1028
169.7,21.89,39.8,426,328,635,683,838,1030,929,1028
169.8,21.89,39.8,425,328,634,683,837,1030,929,1028
169.9,21.89,39.8,426,328,634,683,837,1030,930,1028
170,21.89,39.8,425,328,635,683,838,1030,929,1028
170.1,21.89,39.8,425,329,635,683,837,1030,930,1027
170.2,21.89,39.8,426,328,635,683,838,1030,930,1028
170.3,21.89,39.8,424,328,635,683,838,1030,930,1028
170.4,21.91,39.8,425,328,634,683,838,1030,930,1028
170.5,21.91,39.8,425,328,635,684,837,1029,930,1028
170.61,21.91,39.8,425,328,634,683,838,1030,929,1028
170.71,21.91,39.8,425,328,634,683,837,1029,929,1028
170.8,21.91,39.8,424,328,634,683,837,1029,929,1028
170.91,21.91,39.8,424,328,634,683,837,1030,928,1028
171,21.91,39.8,424,327,634,683,837,1030,928,1027
171.1,21.91,39.8,424,328,634,683,837,1029,928,1027
171.2,21.91,39.8,424,328,634,683,837,1029,927,1027
171.3,21.91,39.8,424,328,634,683,837,1028,928,1027
171.41,21.9,39.84,424,328,635,683,837,1029,927,1027
171.5,21.9,39.84,424,328,634,683,836,1029,927,1026
171.6,21.9,39.84,425,328,634,684,837,1029,927,1026
171.7,21.9,39.84,425,328,635,684,836,1028,926,1026
171.8,21.9,39.84,424,328,635,684,837,1028,925,1026
171.91,21.9,39.84,424,328,634,683,837,1029,926,1026
171.99,21.9,39.84,424,327,635,684,836,1028,925,1024
172.11,21.9,39.84,424,327,635,684,836,1028,924,1024
172.2,21.9,39.84,424,327,634,684,836,1028,924,1025
172.31,21.9,39.84,424,328,635,684,836,1027,924,1025
172.41,21.89,39.77,424,328,635,684,836,1028,924,1024
172.51,21.89,39.77,424,328,635,684,836,1027,923,1024
172.61,21.89,39.77,425,328,635,683,836,1027,923,1023
172.71,21.89,39.77,427,327,635,684,835,1028,923,1023
172.81,21.89,39.77,425,328,635,683,836,1027,922,1023
172.91,21.89,39.77,425,328,636,684,835,1027,921,1022
173.01,21.89,39.77,425,327,635,684,835,1026,922,1022
173.11,21.89,39.77,425,328,636,684,835,1027,921,1021
173.2,21.89,39.77,425,327,636,684,835,1026,921,1021
173.31,21.89,39.77,425,328,637,684,835,1026,921,1020
173.41,21.9,39.77,426,327,637,684,835,1026,920,1021
173.51,21.9,39.77,428,328,637,684,835,1026,920,1020
173.61,21.9,39.77,426,327,636,684,835,1026,920,1019
173.7,21.9,39.77,425,327,636,684,835,1024,920,1019
173.8,21.9,39.77,426,328,637,684,834,1026,919,1019
173.91,21.9,39.77,426,328,637,684,834,1025,919,1019
174,21.9,39.77,425,328,637,684,834,1025,920,1018
174.11,21.9,39.77,428,328,637,684,834,1025,919,1019
174.2,21.9,39.77,427,327,638,683,834,1025,919,1018
174.3,21.9,39.77,427,328,638,684,834,1025,919,1018
174.4,21.9,39.77,426,328,638,684,833,1025,919,1017
174.5,21.9,39.77,426,328,638,684,834,1023,920,1018
174.61,21.9,39.77,426,328,637,684,834,1024,920,1017
174.7,21.9,39.77,427,328,639,684,833,1023,920,1017
174.8,21.9,39.77,426,327,638,684,833,1024,920,1017
174.91,21.9,39.77,426,328,639,684,833,1023,920,1017
175,21.9,39.77,426,328,639,684,833,1024,921,1017
175.11,21.9,39.77,426,328,638,684,833,1024,920,1017
175.21,21.9,39.77,427,327,638,684,833,1022,922,1017
175.3,21.9,39.77,426,328,639,685,832,1023,922,1017
175.4,21.9,39.77,425,328,638,684,833,1023,922,1017
175.51,21.89,39.8,425,327,638,684,833,1023,923,1017
175.6,21.89,39.8,425,328,638,685,833,1023,923,1017
175.71,21.89,39.8,428,328,639,684,832,1023,924,1018
175.8,21.89,39.8,428,328,638,685,833,1022,924,1017
175.91,21.89,39.8,426,328,638,685,832,1023,924,1018
176,21.89,39.8,425,327,638,685,832,1022,924,1017
176.11,21.89,39.8,427,328,637,685,832,1023,925,1018
176.2,21.89,39.8,425,328,638,685,833,1023,925,1018
176.3,21.89,39.8,425,327,638,685,833,1023,925,1018
176.4,21.89,39.8,427,328,638,685,832,1022,925,1018
176.5,21.9,39.84,426,328,638,685,832,1022,925,1018
176.6,21.9,39.84,424,327,637,685,832,1022,926,1018
176.71,21.9,39.84,424,328,638,685,832,1022,925,1019
176.8,21.9,39.84,424,327,637,685,832,1023,925,1019
176.9,21.9,39.84,424,328,637,685,832,1022,926,1019
177,21.9,39.84,424,327,637,685,832,1022,926,1019
177.09,21.9,39.84,424,328,637,685,832,1023,926,1019
177.21,21.9,39.84,424,327,637,685,832,1023,925,1019
177.3,21.9,39.84,424,327,637,685,832,1022,925,1019
177.4,21.9,39.84,425,328,636,684,832,1021,925,1018
177.51,21.89,39.83,424,327,636,685,832,1022,924,1019
177.6,21.89,39.83,424,327,636,685,832,1022,924,1018
177.7,21.89,39.83,424,327,635,685,832,1022,924,1018
177.8,21.89,39.83,426,327,636,684,831,1022,924,1019
177.91,21.89,39.83,423,327,636,685,831,1022,924,1018
178,21.89,39.83,424,327,635,684,832,1021,924,1018
178.1,21.89,39.83,425,327,635,685,831,1021,924,1017
178.19,21.89,39.83,424,327,634,684,831,1022,924,1019
178.3,21.89,39.83,424,327,634,684,831,1021,924,1018
178.41,21.89,39.83,423,326,634,684,831,1021,924,1018
178.5,21.9,39.77,423,327,634,684,831,1021,924,1018
178.6,21.9,39.77,424,327,634,685,832,1021,924,1019
178.7,21.9,39.77,423,327,634,684,832,1020,923,1019
178.8,21.9,39.77,424,327,634,685,831,1020,924,1019
178.9,21.9,39.77,425,327,633,685,831,1022,924,1018
179.01,21.9,39.77,423,327,633,684,831,1022,924,1019
179.1,21.9,39.77,425,327,633,685,831,1021,925,1020
179.2,21.9,39.77,423,327,633,685,831,1021,924,1019
179.31,21.9,39.77,423,327,633,684,831,1022,925,1020
179.4,21.9,39.77,424,326,633,684,831,1022,926,1020
179.45,21.9,39.77,423,326,632,684,832,1022,925,1019
179.45,21.9,39.77,423,326,632,684,832,1022,925,1019
179.45,21.9,39.77,423,326,632,684,832,1022,925,1019
179.96,21.9,39.83,424,326,632,685,832,1022,926,1021
179.96,21.9,39.83,424,326,632,685,832,1022,926,1021
180,21.9,39.83,422,327,632,684,831,1022,925,1021
180.1,21.9,39.83,422,326,632,685,831,1022,926,1021
180.2,21.9,39.83,424,326,631,684,831,1021,926,1021
180.31,21.9,39.83,422,326,632,685,832,1021,927,1021
180.4,21.9,39.83,422,326,631,684,831,1022,926,1022
180.51,21.9,39.83,422,326,631,684,831,1022,927,1022
180.6,21.9,39.8,421,327,631,684,832,1021,927,1022
180.66,21.9,39.8,421,326,631,684,832,1022,927,1022
180.66,21.9,39.8,421,326,631,684,832,1022,927,1022
180.66,21.9,39.8,421,326,631,684,832,1022,927,1022
181.17,21.9,39.8,421,326,630,684,832,1022,928,1024
181.17,21.9,39.8,421,326,630,684,832,1022,928,1024
181.21,21.9,39.8,421,326,630,684,832,1022,927,1023
181.31,21.9,39.8,421,326,629,684,833,1022,928,1024
181.4,21.9,39.8,421,326,629,684,832,1023,929,1025
181.5,21.9,39.8,421,326,629,684,833,1023,929,1024
181.6,21.89,39.77,420,326,630,684,832,1023,929,1024
181.7,21.89,39.77,422,326,629,684,833,1023,930,1025
181.8,21.89,39.77,420,326,628,684,833,1022,930,1025
181.9,21.89,39.77,419,326,629,684,833,1023,930,1025
182,21.89,39.77,420,326,628,684,833,1023,930,1025
182.1,21.89,39.77,421,325,629,684,834,1023,930,1026
182.19,21.89,39.77,419,326,628,684,834,1023,930,1027
182.3,21.89,39.77,420,326,628,684,833,1023,931,1026
182.41,21.89,39.77,419,325,627,684,834,1022,930,1027
182.5,21.89,39.77,419,325,628,684,834,1024,930,1027
182.6,21.89,39.84,419,326,627,683,834,1024,930,1027
182.7,21.89,39.84,420,325,626,684,834,1023,931,1028
182.81,21.89,39.84,419,325,626,683,834,1024,931,1027
182.9,21.89,39.84,421,326,626,684,834,1024,930,1027
183.01,21.89,39.84,418,325,627,683,835,1023,930,1029
183.1,21.89,39.84,419,326,627,683,834,1024,930,1029
183.2,21.89,39.84,420,325,626,683,834,1024,930,1029
183.31,21.89,39.84,418,325,626,683,834,1024,929,1029
183.41,21.89,39.84,418,325,625,683,834,1024,929,1029
183.51,21.89,39.84,418,325,625,683,835,1024,929,1029
183.6,21.89,39.8,418,325,625,683,834,1024,929,1029
183.71,21.89,39.8,420,325,625,683,835,1024,929,1029
183.81,21.89,39.8,420,326,624,684,834,1024,929,1029
183.91,21.89,39.8,418,325,625,683,835,1024,929,1029
184.01,21.89,39.8,420,325,624,683,835,1024,929,1029
184.11,21.89,39.8,420,325,624,683,835,1024,928,1029
184.21,21.89,39.8,417,325,624,683,835,1024,928,1029
184.31,21.89,39.8,419,325,624,683,835,1025,928,1029
184.41,21.89,39.8,420,325,624,683,835,1025,927,1029
184.51,21.89,39.8,418,325,624,683,834,1024,927,1029
184.61,21.9,39.8,418,324,624,683,835,1025,928,1029
184.71,21.9,39.8,419,325,624,683,835,1025,927,1029
184.81,21.9,39.8,417,325,624,683,835,1025,927,1028
184.91,21.9,39.8,417,325,624,683,835,1025,926,1028
185.01,21.9,39.8,419,325,623,683,835,1024,926,1028
185.1,21.9,39.8,417,325,623,683,836,1024,926,1028
185.2,21.9,39.8,418,326,623,683,835,1025,926,1029
185.31,21.9,39.8,418,324,624,683,835,1024,925,1028
185.4,21.9,39.8,418,325,623,683,836,1025,926,1029
185.5,21.9,39.8,420,324,623,683,836,1025,925,1028
185.6,21.9,39.84,419,325,623,683,836,1025,925,1028
185.71,21.9,39.84,419,325,623,683,836,1025,925,1028
185.8,21.9,39.84,419,325,623,683,836,1025,924,1028
185.9,21.9,39.84,418,325,624,682,836,1025,924,1028
186.01,21.9,39.84,419,325,623,682,836,1025,924,1028
186.1,21.9,39.84,419,325,623,683,836,1025,924,1028
186.2,21.9,39.84,421,325,623,683,836,1025,924,1028
186.3,21.9,39.84,419,324,623,682,836,1024,923,1027
186.4,21.9,39.84,418,325,624,682,836,1024,923,1027
186.5,21.9,39.84,419,325,623,682,836,1025,922,1027
186.6,21.9,39.84,418,325,623,682,836,1025,922,1027
186.7,21.9,39.77,419,325,623,682,836,1024,921,1027
186.8,21.9,39.77,421,325,622,682,836,1025,920,1027
186.9,21.9,39.77,419,326,623,682,836,1025,920,1026
187.01,21.9,39.77,421,325,623,682,836,1025,920,1026
187.1,21.9,39.77,419,325,623,682,836,1025,919,1026
187.2,21.9,39.77,419,326,623,682,836,1025,919,1025
187.31,21.9,39.77,419,325,623,682,836,1025,918,1025
187.4,21.9,39.77,419,325,623,682,836,1025,918,1025
187.51,21.9,39.77,420,325,623,682,836,1025,917,1024
187.6,21.9,39.77,419,325,623,682,836,1024,917,1024
187.71,21.9,39.77,419,325,622,682,836,1025,917,1024
187.81,21.9,39.77,419,326,622,682,835,1024,916,1024
187.91,21.9,39.77,422,325,622,682,835,1024,916,1023
188.01,21.9,39.77,419,326,623,682,835,1024,916,1024
188.11,21.9,39.77,419,326,622,682,836,1025,915,1023
188.2,21.9,39.77,419,325,623,681,836,1024,915,1023
188.29,21.9,39.77,420,326,622,682,835,1024,915,1023
188.41,21.9,39.77,420,325,622,682,835,1024,914,1023
188.51,21.9,39.77,420,325,622,682,835,1024,915,1023
188.61,21.9,39.77,419,325,622,682,836,1024,914,1023
188.71,21.89,39.8,421,325,622,682,835,1024,914,1022
188.81,21.89,39.8,420,326,622,682,836,1024,914,1022
188.91,21.89,39.8,419,326,622,681,836,1024,915,1022
189,21.89,39.8,422,325,622,682,836,1024,915,1022
189.1,21.89,39.8,421,325,622,682,836,1024,914,1023
189.19,21.89,39.8,419,326,622,681,836,1023,914,1022
189.31,21.89,39.8,420,326,622,681,836,1024,914,1022
189.41,21.89,39.8,419,326,622,681,836,1023,914,1021
189.51,21.89,39.8,420,326,622,682,835,1024,914,1021
189.6,21.89,39.8,420,325,623,681,835,1023,914,1022
189.7,21.9,39.77,419,326,621,681,836,1024,913,1021
189.8,21.9,39.77,420,326,622,682,836,1023,913,1021
189.9,21.9,39.77,420,326,623,682,836,1024,913,1022
190,21.9,39.77,421,325,622,681,836,1024,912,1021
190.1,21.9,39.77,420,326,623,681,836,1022,912,1021
190.2,21.9,39.77,419,325,623,681,836,1023,911,1020
190.3,21.9,39.77,422,325,623,681,836,1024,911,1020
190.4,21.9,39.77,421,325,623,681,836,1024,911,1020
190.5,21.9,39.77,420,326,623,681,836,1024,911,1020
190.6,21.9,39.77,420,326,623,681,836,1023,909,1020
190.71,21.89,39.77,422,325,624,682,836,1024,910,1020
190.81,21.89,39.77,420,325,624,681,836,1022,908,1020
190.9,21.89,39.77,420,326,624,682,836,1023,909,1019
191,21.89,39.77,422,326,625,681,836,1024,909,1019
191.1,21.89,39.77,420,326,625,681,836,1023,908,1019
191.21,21.89,39.77,421,325,624,681,835,1023,907,1017
191.3,21.89,39.77,423,326,624,681,836,1023,908,1018
191.41,21.89,39.77,421,326,625,681,836,1022,907,1017
191.5,21.89,39.77,420,326,625,681,836,1023,907,1018
191.6,21.89,39.77,421,325,625,681,835,1023,907,1018
191.71,21.9,39.77,421,325,625,681,836,1023,906,1017
191.8,21.9,39.77,421,326,626,681,836,1023,906,1017
191.9,21.9,39.77,421,325,626,681,836,1023,907,1017
192.01,21.9,39.77,421,325,626,681,835,1022,906,1017
192.11,21.9,39.77,422,326,626,681,836,1023,906,1017
192.21,21.9,39.77,422,325,626,680,835,1021,905,1016
192.3,21.9,39.77,422,326,626,681,835,1022,905,1015
192.4,21.9,39.77,422,326,626,681,835,1022,905,1016
192.5,21.9,39.77,423,325,627,681,836,1022,906,1015
192.6,21.9,39.77,422,326,627,681,835,1023,906,1016
192.71,21.9,39.77,422,326,627,681,835,1022,905,1015
192.8,21.9,39.77,422,325,627,681,835,1023,906,1016
192.9,21.9,39.77,423,326,627,681,835,1022,905,1015
193.01,21.9,39.77,423,325,628,681,835,1022,905,1015
193.1,21.9,39.77,423,326,628,681,835,1022,906,1015
193.2,21.9,39.77,423,326,628,681,836,1022,905,1015
193.3,21.9,39.77,423,326,628,681,836,1023,905,1014
193.4,21.9,39.77,423,326,629,681,836,1022,905,1014
193.51,21.9,39.77,424,326,628,681,836,1022,904,1014
193.61,21.9,39.77,424,326,629,681,836,1022,904,1014
193.7,21.9,39.77,424,326,629,681,835,1022,904,1014
193.81,21.9,39.77,425,327,629,682,835,1022,904,1013
193.91,21.9,39.77,424,327,629,681,835,1021,904,1013
194,21.9,39.77,425,327,630,681,835,1022,904,1014
194.1,21.9,39.77,425,326,630,681,835,1021,903,1013
194.21,21.9,39.77,425,326,631,681,835,1021,904,1013
194.3,21.9,39.77,425,326,631,681,836,1022,904,1013
194.4,21.9,39.77,426,327,632,682,835,1022,903,1012
194.5,21.9,39.77,425,327,632,681,835,1022,903,1013
194.61,21.9,39.77,425,327,632,681,835,1022,904,1013
194.7,21.9,39.77,428,327,632,681,835,1022,903,1012
194.81,21.9,39.77,427,326,632,681,836,1021,903,1012
194.9,21.9,39.77,426,327,633,682,835,1022,903,1011
195.01,21.9,39.77,427,327,633,681,835,1021,904,1012
195.11,21.9,39.77,426,327,634,682,835,1021,904,1012
195.19,21.9,39.77,427,327,634,682,835,1021,903,1011
195.3,21.9,39.77,427,327,635,681,836,1021,904,1011
195.41,21.9,39.77,427,327,635,682,835,1021,904,1012
195.5,21.9,39.77,427,327,635,682,835,1021,904,1011
195.59,21.9,39.77,427,327,635,682,835,1020,903,1011
195.7,21.9,39.77,427,327,635,682,835,1020,904,1011
195.81,21.9,39.77,428,328,636,682,835,1021,904,1011
195.9,21.9,39.77,427,327,636,683,835,1021,905,1011
196,21.9,39.77,427,328,636,682,835,1021,905,1011
196.1,21.9,39.77,428,328,637,682,835,1021,905,1012
196.2,21.9,39.77,428,328,636,683,835,1021,905,1011
196.3,21.9,39.77,429,328,637,683,835,1021,905,1012
196.4,21.9,39.77,427,328,638,682,835,1020,906,1012
196.5,21.9,39.77,429,328,637,682,835,1021,906,1012
196.6,21.9,39.77,428,328,637,683,835,1020,906,1012
196.7,21.9,39.77,428,328,637,682,835,1020,907,1012
196.8,21.9,39.77,428,328,637,683,835,1021,907,1013
196.91,21.9,39.77,427,328,638,683,835,1020,908,1013
197,21.9,39.77,427,329,638,683,835,1021,908,1013
