"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.1,22.32,41.15,408,340,694,817,735,922,809,874
152.2,22.32,41.15,411,340,694,817,735,922,810,875
152.3,22.32,41.15,410,341,694,818,735,922,811,875
152.4,22.32,41.15,410,340,695,817,736,923,813,876
152.5,22.32,41.15,409,341,695,817,736,923,813,876
152.6,22.32,41.15,411,341,695,818,736,924,814,877
152.71,22.32,41.15,409,341,695,818,737,924,815,878
152.81,22.32,41.15,410,342,695,818,738,924,816,878
152.91,22.32,41.15,411,341,696,818,738,924,818,878
153.01,22.32,41.15,410,343,696,819,739,925,819,879
153.11,22.32,41.15,410,342,695,818,738,925,819,880
153.2,22.32,41.15,410,342,696,819,739,925,821,880
153.31,22.32,41.15,412,342,696,819,739,925,822,881
153.4,22.32,41.15,410,342,697,819,740,926,823,881
153.5,22.32,41.15,411,342,697,820,740,926,823,882
153.61,22.32,41.15,410,342,697,819,741,926,825,882
153.71,22.32,41.15,410,341,696,819,741,927,826,883
153.81,22.32,41.15,411,342,697,820,742,927,827,884
153.91,22.32,41.15,410,342,697,820,742,926,828,885
154.01,22.32,41.15,410,342,698,819,743,927,829,885
154.1,22.32,41.19,410,342,697,820,743,927,831,886
154.21,22.32,41.19,410,341,698,820,744,928,832,887
154.3,22.32,41.19,410,342,697,820,745,927,833,888
154.4,22.32,41.19,410,341,697,820,745,928,834,888
154.5,22.32,41.19,410,342,697,820,745,928,834,889
154.6,22.32,41.19,411,342,697,820,745,929,835,889
154.7,22.32,41.19,409,341,697,820,746,929,836,890
154.8,22.32,41.19,410,342,697,821,747,929,836,891
154.9,22.32,41.19,410,341,696,820,747,929,836,892
155,22.32,41.19,411,342,697,821,748,929,836,891
155.1,22.33,41.15,410,342,696,821,748,929,836,892
155.2,22.33,41.15,410,342,696,821,748,930,837,892
155.3,22.33,41.15,411,342,696,821,748,930,837,892
155.4,22.33,41.15,410,342,697,820,749,930,836,892
155.5,22.33,41.15,410,341,697,821,749,930,836,893
155.6,22.33,41.15,410,341,697,821,749,930,835,893
155.7,22.33,41.15,410,341,696,821,749,930,836,893
155.81,22.33,41.15,411,342,697,821,749,930,835,893
155.91,22.33,41.15,411,342,697,821,750,930,834,893
156.01,22.33,41.15,411,342,697,822,750,930,834,893
156.11,22.32,41.15,410,341,697,821,750,930,833,893
156.2,22.32,41.15,412,342,696,822,750,930,833,892
156.3,22.32,41.15,410,342,696,822,750,930,833,892
156.4,22.32,41.15,411,342,696,822,751,930,832,892
156.5,22.32,41.15,411,342,696,822,750,929,831,891
156.6,22.32,41.15,410,342,697,822,750,929,831,892
156.7,22.32,41.15,412,342,697,822,751,929,831,892
156.8,22.32,41.15,410,343,697,822,750,929,831,891
156.9,22.32,41.15,410,342,697,822,750,929,830,892
157,22.32,41.15,410,343,697,823,750,928,831,891
157.1,22.32,41.15,410,343,697,823,750,928,830,891
157.21,22.32,41.15,411,343,697,822,750,929,830,891
157.31,22.32,41.15,411,343,697,822,750,929,830,891
157.41,22.32,41.15,411,343,697,823,750,928,830,892
157.51,22.32,41.15,411,343,697,822,749,929,830,891
157.61,22.32,41.15,411,342,697,822,749,929,830,892
157.71,22.32,41.15,410,342,697,823,749,929,830,892
157.71,22.32,41.15,410,342,697,823,749,929,830,892
157.71,22.32,41.15,410,342,697,823,749,929,830,892
158.23,22.33,41.15,410,342,696,823,749,928,830,892
158.23,22.33,41.15,410,342,696,823,749,928,830,892
158.23,22.33,41.15,410,342,696,823,749,928,830,892
158.3,22.33,41.15,411,343,695,823,749,928,830,892
158.4,22.33,41.15,410,343,695,823,749,927,829,892
158.5,22.33,41.15,410,342,696,823,748,928,830,892
158.61,22.33,41.15,409,342,695,823,748,928,829,892
158.71,22.33,41.15,409,343,695,823,748,927,829,892
158.8,22.33,41.15,410,343,695,823,748,927,828,892
158.9,22.33,41.15,409,342,695,823,749,927,828,892
159,22.33,41.15,409,341,695,823,749,928,828,892
159.1,22.33,41.15,409,341,695,823,748,927,828,892
159.2,22.31,41.15,411,342,695,823,748,927,827,892
159.3,22.31,41.15,410,342,695,824,748,927,827,892
159.4,22.31,41.15,409,343,696,824,748,928,826,891
159.5,22.31,41.15,409,341,695,824,747,927,826,891
159.6,22.31,41.15,409,341,695,824,748,927,825,892
159.7,22.31,41.15,411,342,695,823,747,927,825,891
159.81,22.31,41.15,411,342,695,823,747,926,825,890
159.9,22.31,41.15,409,342,695,824,748,927,825,891
160.01,22.31,41.15,411,342,695,824,748,927,825,890
160.11,22.31,41.15,409,341,694,824,748,926,824,891
160.21,22.31,41.22,410,342,695,824,747,925,824,890
160.31,22.31,41.22,410,342,695,824,748,926,824,890
160.41,22.31,41.22,409,342,695,825,747,926,824,890
160.5,22.31,41.22,409,342,695,824,747,926,824,890
160.6,22.31,41.22,409,342,695,824,747,926,824,890
160.7,22.31,41.22,409,341,695,824,747,926,824,890
160.8,22.31,41.22,410,341,695,824,747,926,824,890
160.9,22.31,41.22,410,342,695,824,748,926,825,890
161,22.31,41.22,409,341,695,824,747,926,825,889
161.1,22.31,41.22,409,342,695,825,748,926,825,890
161.2,22.32,41.15,409,341,695,825,748,926,826,889
161.31,22.32,41.15,410,341,695,825,748,925,826,889
161.41,22.32,41.15,410,341,696,825,748,926,826,889
161.51,22.32,41.15,409,341,695,825,748,926,826,889
161.6,22.32,41.15,409,341,696,825,748,925,827,889
161.7,22.32,41.15,409,341,695,825,748,926,827,890
161.8,22.32,41.15,409,341,696,825,748,925,827,889
161.9,22.32,41.15,409,341,696,825,748,925,828,889
162,22.32,41.15,409,340,696,826,748,926,828,890
162.1,22.32,41.15,409,341,696,825,748,926,828,890
162.2,22.32,41.15,409,342,696,825,747,926,829,890
162.3,22.33,41.19,409,341,696,825,748,926,828,890
162.4,22.33,41.19,409,341,697,826,747,926,829,890
162.5,22.33,41.19,410,341,697,825,748,926,829,889
162.6,22.33,41.19,411,341,696,826,748,926,829,889
162.71,22.33,41.19,409,342,696,826,748,926,829,889
162.8,22.33,41.19,410,341,697,826,748,927,829,889
162.9,22.33,41.19,409,341,696,826,747,927,829,888
163,22.33,41.19,409,341,697,826,748,927,830,889
163.1,22.33,41.19,409,341,697,826,747,927,830,889
163.21,22.33,41.19,408,341,696,826,748,926,830,888
163.31,22.31,41.19,409,341,697,826,747,928,830,888
163.41,22.31,41.19,409,341,697,826,748,927,830,888
163.5,22.31,41.19,408,341,698,827,747,927,830,888
163.6,22.31,41.19,408,341,697,827,747,928,830,888
163.7,22.31,41.19,408,341,697,827,747,928,830,887
163.8,22.31,41.19,408,340,697,827,747,928,830,888
163.91,22.31,41.19,409,340,697,827,747,928,829,888
164.01,22.31,41.19,408,340,696,827,747,927,829,887
164.11,22.31,41.19,407,340,697,827,746,927,829,887
164.2,22.31,41.19,407,341,697,827,746,928,829,887
164.3,22.34,41.19,406,340,696,828,746,928,829,887
164.4,22.34,41.19,406,340,696,827,745,928,828,886
164.5,22.34,41.19,406,340,697,828,745,929,828,886
164.6,22.34,41.19,406,340,696,828,745,928,827,886
164.7,22.34,41.19,406,339,696,828,745,929,827,885
164.8,22.34,41.19,406,339,696,828,745,928,826,885
164.9,22.34,41.19,405,338,695,828,744,929,826,885
165,22.34,41.19,405,338,695,827,744,929,824,885
165.11,22.34,41.19,405,338,695,828,744,929,824,884
165.2,22.34,41.19,404,337,695,828,743,929,824,884
165.3,22.31,41.15,404,337,695,828,744,929,823,884
165.4,22.31,41.15,403,336,694,828,743,929,822,883
165.5,22.31,41.15,404,336,694,828,744,929,822,883
165.6,22.31,41.15,404,335,694,828,743,929,821,883
165.7,22.31,41.15,406,335,694,828,743,928,820,882
165.8,22.31,41.15,403,335,694,828,742,928,819,882
165.9,22.31,41.15,405,335,694,828,742,928,818,881
165.99,22.31,41.15,405,335,694,828,742,928,818,880
166.1,22.31,41.15,405,335,694,828,742,928,817,881
166.2,22.31,41.15,403,335,694,829,741,928,816,880
166.3,22.32,41.19,403,334,693,829,741,928,816,880
166.4,22.32,41.19,404,334,694,828,741,927,816,879
166.51,22.32,41.19,406,334,695,829,741,927,815,879
166.61,22.32,41.19,403,334,695,829,740,927,814,879
166.71,22.32,41.19,404,335,694,829,741,927,813,879
166.8,22.32,41.19,403,334,694,829,741,927,813,878
166.9,22.32,41.19,404,334,694,829,740,927,812,878
167,22.32,41.19,403,335,695,829,740,927,813,878
167.1,22.32,41.19,406,335,696,829,740,926,812,876
167.21,22.32,41.19,404,335,696,830,740,927,811,877
167.31,22.32,41.19,404,336,696,830,740,927,811,877
167.4,22.32,41.19,405,335,695,830,740,926,810,876
167.5,22.32,41.19,405,336,696,830,739,925,810,876
167.6,22.32,41.19,408,336,696,830,739,926,809,875
167.7,22.32,41.19,407,337,697,831,740,925,810,875
167.8,22.32,41.19,405,336,697,830,740,925,809,875
167.9,22.32,41.19,408,337,697,831,739,926,809,875
168,22.32,41.19,407,338,697,831,739,925,808,875
168.1,22.32,41.19,406,338,698,831,739,925,808,875
168.2,22.32,41.19,406,338,698,831,739,925,808,875
168.3,22.32,41.19,408,338,699,831,739,925,808,874
168.4,22.32,41.15,407,339,700,831,739,924,808,874
168.5,22.32,41.15,408,339,699,831,739,925,808,873
168.6,22.32,41.15,407,339,699,831,739,925,808,873
168.7,22.32,41.15,408,341,700,832,738,924,808,873
168.8,22.32,41.15,409,340,701,832,739,924,808,873
168.9,22.32,41.15,409,340,701,832,739,924,807,873
169.01,22.32,41.15,408,341,700,832,739,924,808,873
169.11,22.32,41.15,409,341,701,832,739,924,808,873
169.21,22.32,41.15,409,342,701,833,739,924,808,872
169.31,22.32,41.15,410,342,701,833,740,924,808,873
169.41,22.32,41.19,410,342,701,833,740,924,809,872
169.51,22.32,41.19,412,343,702,833,741,924,808,872
169.6,22.32,41.19,410,342,702,833,741,924,809,873
169.7,22.32,41.19,411,343,703,833,741,924,810,873
169.8,22.32,41.19,411,343,702,834,741,924,810,873
169.9,22.32,41.19,412,344,703,834,742,923,811,874
170,22.32,41.19,411,345,702,834,742,925,811,874
170.11,22.32,41.19,413,345,703,834,743,924,812,874
170.2,22.32,41.19,411,345,703,835,743,924,812,874
170.31,22.32,41.19,412,345,703,835,743,924,813,875
170.41,22.32,41.15,412,345,703,835,744,925,814,875
170.51,22.32,41.15,412,345,703,835,745,925,814,876
170.61,22.32,41.15,412,345,703,835,744,925,815,877
170.7,22.32,41.15,412,346,703,835,745,925,815,877
170.8,22.32,41.15,414,346,704,836,745,924,816,877
170.89,22.32,41.15,412,347,703,836,745,925,817,878
171,22.32,41.15,413,346,703,836,746,925,817,878
171.11,22.32,41.15,412,346,703,836,746,925,818,878
171.21,22.32,41.15,413,346,703,835,747,925,818,879
171.31,22.32,41.15,415,347,703,837,747,925,819,879
171.41,22.32,41.19,413,346,704,836,747,925,819,879
171.51,22.32,41.19,413,346,704,837,747,925,820,880
171.6,22.32,41.19,413,347,704,837,748,925,820,880
171.7,22.32,41.19,414,346,704,837,748,925,820,879
171.8,22.32,41.19,413,348,704,837,748,925,820,880
171.9,22.32,41.19,413,347,704,837,747,925,820,880
172,22.32,41.19,413,347,704,837,748,925,820,880
172.1,22.32,41.19,414,347,704,837,748,925,820,881
172.2,22.32,41.19,416,347,704,838,748,925,820,880
172.3,22.32,41.19,414,347,705,838,748,924,820,881
172.41,22.32,41.19,414,347,705,838,748,925,820,881
172.5,22.32,41.19,413,346,704,838,747,925,820,881
172.6,22.32,41.19,414,347,705,838,747,924,820,881
172.7,22.32,41.19,414,347,705,838,747,924,820,881
172.8,22.32,41.19,414,347,705,838,747,924,820,880
172.9,22.32,41.19,413,346,705,838,747,924,820,880
173.01,22.32,41.19,413,346,705,839,747,924,821,880
173.11,22.32,41.19,413,346,705,838,747,924,820,880
173.2,22.32,41.19,413,346,705,839,747,924,820,880
173.3,22.32,41.19,413,345,705,839,747,923,820,880
173.41,22.33,41.15,412,345,705,839,746,923,820,879
173.51,22.33,41.15,412,345,705,839,746,923,819,880
173.6,22.33,41.15,412,344,705,840,746,923,819,879
173.7,22.33,41.15,413,344,704,840,746,923,819,879
173.81,22.33,41.15,411,344,705,840,746,923,819,879
173.9,22.33,41.15,411,344,704,840,745,922,818,879
174.01,22.33,41.15,411,345,704,840,744,922,818,878
174.11,22.33,41.15,411,344,703,840,744,922,817,878
174.21,22.33,41.15,411,343,703,840,744,922,817,878
174.31,22.33,41.15,410,343,702,840,744,922,816,878
174.4,22.31,41.19,411,343,702,840,743,921,815,877
174.5,22.31,41.19,410,343,703,840,743,921,815,877
174.6,22.31,41.19,410,343,702,840,743,921,815,876
174.71,22.31,41.19,412,343,701,841,742,920,815,877
174.81,22.31,41.19,411,343,701,840,742,920,814,876
174.91,22.31,41.19,411,343,701,841,741,920,813,876
175.01,22.31,41.19,410,343,701,841,741,919,812,876
175.11,22.31,41.19,411,342,701,841,741,920,812,875
175.21,22.31,41.19,410,343,701,841,740,920,811,875
175.31,22.31,41.19,411,343,701,841,739,919,811,874
175.4,22.31,41.19,410,343,700,841,739,919,809,874
175.5,22.32,41.15,410,343,700,841,739,918,809,873
175.6,22.32,41.15,409,343,700,841,739,919,808,873
175.7,22.32,41.15,411,343,700,841,738,918,808,873
175.8,22.32,41.15,410,343,701,842,738,918,807,872
175.9,22.32,41.15,410,343,701,841,737,917,807,872
176,22.32,41.15,411,343,700,842,737,918,806,872
176.11,22.32,41.15,409,344,701,842,736,918,805,871
176.21,22.32,41.15,410,343,700,842,736,917,804,871
176.31,22.32,41.15,410,343,701,842,736,916,804,870
176.41,22.32,41.15,412,343,700,842,735,917,803,869
176.51,22.33,41.19,410,344,701,842,735,916,803,870
176.6,22.33,41.19,410,343,700,843,734,916,802,869
176.7,22.33,41.19,410,344,701,843,734,917,801,868
176.81,22.33,41.19,411,344,700,843,733,915,801,868
176.9,22.33,41.19,410,344,701,843,733,916,800,869
177,22.33,41.19,412,344,701,843,733,916,800,868
177.1,22.33,41.19,410,345,701,843,733,916,800,867
177.2,22.33,41.19,410,344,701,843,733,916,799,867
177.3,22.33,41.19,411,344,701,844,732,916,799,866
177.4,22.33,41.19,410,344,701,844,732,917,798,866
177.5,22.33,41.19,410,344,702,843,732,916,798,866
177.6,22.33,41.19,410,345,702,844,732,917,797,866
177.7,22.33,41.19,411,345,702,844,732,917,797,865
177.8,22.33,41.19,410,344,702,845,732,917,796,865
177.9,22.33,41.19,411,345,702,845,732,917,796,865
178,22.33,41.19,411,345,703,845,732,917,797,864
178.1,22.33,41.19,411,345,703,845,733,918,796,864
178.2,22.33,41.19,411,345,702,845,733,919,796,863
178.3,22.33,41.19,412,345,703,845,732,919,796,863
178.4,22.33,41.19,411,345,702,845,733,918,795,863
178.5,22.32,41.15,411,344,703,845,734,920,795,863
178.6,22.32,41.15,411,345,702,845,733,920,796,863
178.7,22.32,41.15,411,345,703,846,734,921,795,862
178.8,22.32,41.15,413,345,703,846,735,921,795,863
178.91,22.32,41.15,411,345,703,846,736,922,796,862
179.01,22.32,41.15,413,345,703,846,735,921,795,862
179.1,22.32,41.15,411,345,704,846,736,922,795,862
179.2,22.32,41.15,411,345,703,846,737,922,795,862
179.3,22.32,41.15,411,345,702,847,737,923,795,862
179.4,22.32,41.15,412,346,703,847,738,923,795,862
179.5,22.31,41.15,413,345,702,847,739,924,795,862
179.6,22.31,41.15,412,345,703,847,739,924,795,861
179.7,22.31,41.15,412,346,703,846,740,925,795,862
179.8,22.31,41.15,411,346,702,847,741,925,796,863
179.9,22.31,41.15,412,345,702,847,742,924,797,863
180,22.31,41.15,412,346,702,847,742,925,798,863
180.1,22.31,41.15,413,346,702,847,742,926,798,864
180.2,22.31,41.15,412,345,702,847,743,927,799,864
180.3,22.31,41.15,412,346,703,847,744,927,799,865
180.41,22.31,41.15,412,346,702,847,745,928,800,867
180.5,22.31,41.19,414,345,701,848,745,928,800,867
180.61,22.31,41.19,412,346,701,848,747,929,802,868
180.71,22.31,41.19,414,346,701,848,747,929,802,868
180.81,22.31,41.19,414,345,702,847,748,929,804,870
180.91,22.31,41.19,412,346,702,848,748,929,805,870
181,22.31,41.19,414,345,702,848,749,930,807,871
181.11,22.31,41.19,413,346,702,848,750,931,808,872
181.2,22.31,41.19,413,345,702,848,750,930,809,873
181.3,22.31,41.19,414,345,702,848,751,931,810,874
181.4,22.31,41.19,414,345,701,849,752,932,812,875
181.5,22.31,41.19,415,346,702,848,753,932,813,875
181.6,22.32,41.15,413,346,702,849,753,933,815,877
181.71,22.32,41.15,415,346,702,849,754,934,816,877
181.8,22.32,41.15,413,346,702,849,755,934,818,878
181.9,22.32,41.15,413,346,703,849,756,935,820,879
182,22.32,41.15,413,346,702,849,757,935,821,881
182.11,22.32,41.15,413,346,703,849,758,936,824,882
182.2,22.32,41.15,414,347,703,850,759,936,825,883
182.31,22.32,41.15,413,346,702,849,759,937,827,884
182.41,22.32,41.15,415,346,704,849,760,938,829,884
182.5,22.32,41.15,414,346,703,850,761,939,831,886
182.6,22.32,41.22,414,347,704,850,762,940,833,887
182.7,22.32,41.22,414,347,704,850,763,940,835,889
182.81,22.32,41.22,415,347,704,850,764,941,838,890
182.91,22.32,41.22,414,347,704,850,765,941,840,891
183.01,22.32,41.22,414,347,704,850,766,943,843,892
183.11,22.32,41.22,414,347,703,851,768,943,845,894
183.2,22.32,41.22,416,348,703,851,768,944,847,896
183.3,22.32,41.22,415,347,704,851,769,945,849,896
183.4,22.32,41.22,417,348,704,850,771,946,852,898
183.5,22.32,41.22,416,347,704,851,772,947,853,900
183.6,22.32,41.15,415,347,703,851,773,948,856,901
183.7,22.32,41.15,416,348,703,851,773,948,857,902
183.8,22.32,41.15,416,347,704,850,774,950,858,904
183.9,22.32,41.15,415,348,704,851,775,951,859,905
184,22.32,41.15,416,348,703,851,777,950,860,906
184.1,22.32,41.15,416,348,703,851,777,951,861,907
184.2,22.32,41.15,415,348,704,851,778,953,861,908
184.3,22.32,41.15,415,348,703,851,778,953,861,908
184.4,22.32,41.15,415,348,703,851,779,954,862,910
184.5,22.32,41.15,416,348,703,852,780,953,862,909
184.6,22.32,41.15,416,348,704,851,780,954,861,910
184.7,22.32,41.15,418,348,704,851,781,955,861,911
184.8,22.32,41.15,415,348,703,851,781,956,861,911
184.9,22.32,41.15,415,348,703,851,781,956,861,911
185.01,22.32,41.15,415,349,703,852,781,956,860,911
185.11,22.32,41.15,415,348,703,852,781,956,861,911
185.21,22.32,41.15,415,347,703,851,782,957,860,911
185.31,22.32,41.15,415,347,703,852,781,957,860,912
185.41,22.32,41.15,414,347,702,852,781,957,859,911
185.5,22.32,41.15,414,347,702,852,781,957,859,912
185.6,22.32,41.19,415,347,702,852,781,957,859,911
185.7,22.32,41.19,414,347,702,852,781,956,858,911
185.8,22.32,41.19,414,347,702,852,781,956,858,911
185.9,22.32,41.19,413,346,701,852,780,957,858,911
186,22.32,41.19,413,345,700,852,781,956,857,911
186.1,22.32,41.19,415,346,701,852,780,956,856,911
186.2,22.32,41.19,412,345,699,852,780,956,856,910
186.31,22.32,41.19,412,344,699,852,780,955,855,910
186.4,22.32,41.19,413,344,699,852,779,956,854,909
186.51,22.32,41.19,414,343,698,852,779,955,854,909
186.61,22.33,41.15,411,343,698,852,779,955,853,908
186.71,22.33,41.15,412,344,697,851,779,955,851,908
186.81,22.33,41.15,412,342,697,851,778,955,851,908
186.9,22.33,41.15,412,342,696,852,777,954,850,907
187,22.33,41.15,411,341,696,851,776,954,849,907
187.1,22.33,41.15,410,341,695,851,776,953,848,907
187.2,22.33,41.15,409,342,695,851,775,953,847,906
187.31,22.33,41.15,409,341,695,851,775,952,845,905
187.41,22.33,41.15,409,341,694,851,774,952,844,904
187.51,22.33,41.15,408,340,693,851,773,951,844,904
187.61,22.32,41.19,409,340,693,851,773,951,842,904
187.7,22.32,41.19,408,340,693,851,772,950,841,903
187.8,22.32,41.19,408,340,693,851,772,949,841,902
187.9,22.32,41.19,410,340,691,851,771,949,839,901
188,22.32,41.19,409,339,691,850,770,948,838,901
188.1,22.32,41.19,408,338,690,850,770,948,837,900
188.2,22.32,41.19,407,338,690,850,769,946,835,899
188.3,22.32,41.19,407,338,690,850,769,947,834,899
188.4,22.32,41.19,406,339,689,850,767,946,832,898
188.5,22.32,41.19,407,338,689,850,767,945,831,897
188.6,22.32,41.19,406,338,689,849,767,945,830,896
188.71,22.32,41.19,406,337,688,850,765,943,829,895
188.81,22.32,41.19,406,337,688,849,764,942,828,894
188.91,22.32,41.19,406,337,689,849,764,942,827,894
189.01,22.32,41.19,406,337,688,849,762,941,826,893
189.11,22.32,41.19,408,337,687,849,762,941,825,892
189.21,22.32,41.19,406,337,687,849,761,939,824,891
189.3,22.32,41.19,407,337,687,849,761,940,823,891
189.4,22.32,41.19,406,337,687,849,760,939,822,890
189.51,22.32,41.19,406,337,687,849,759,938,821,889
189.61,22.32,41.19,407,337,687,848,758,938,820,888
189.71,22.33,41.15,405,337,688,849,757,937,819,888
189.81,22.33,41.15,408,337,687,848,757,936,818,887
189.9,22.33,41.15,406,336,688,848,756,936,818,887
190,22.33,41.15,405,336,687,848,755,936,817,886
190.1,22.33,41.15,406,336,688,848,755,935,817,885
190.2,22.33,41.15,405,336,687,848,755,935,816,885
190.3,22.33,41.15,405,336,688,848,754,934,816,884
190.4,22.33,41.15,406,337,688,848,754,935,815,884
190.5,22.33,41.15,406,337,688,848,753,934,815,883
190.6,22.33,41.15,406,337,688,848,752,932,815,883
190.7,22.32,41.22,406,337,688,848,752,932,815,883
190.8,22.32,41.22,406,337,689,848,751,932,815,883
190.9,22.32,41.22,406,338,689,848,752,932,814,882
191.01,22.32,41.22,407,338,690,848,751,932,815,882
191.11,22.32,41.22,406,338,689,848,751,932,815,882
191.21,22.32,41.22,407,338,690,848,751,932,815,882
191.31,22.32,41.22,409,339,690,848,751,932,816,881
191.4,22.32,41.22,409,339,691,848,751,931,816,882
191.51,22.32,41.22,409,339,691,847,751,932,816,881
191.61,22.32,41.22,408,339,691,848,751,931,817,882
191.7,22.32,41.19,407,340,691,848,750,931,818,881
191.8,22.32,41.19,409,340,691,847,751,930,819,882
191.9,22.32,41.19,408,340,691,847,751,931,820,882
192,22.32,41.19,410,340,692,848,751,931,820,882
192.1,22.32,41.19,408,341,693,847,751,931,821,882
192.19,22.32,41.19,408,342,692,848,750,931,821,883
192.31,22.32,41.19,409,341,692,847,751,930,823,882
192.4,22.32,41.19,409,341,693,848,751,930,823,883
192.5,22.32,41.19,409,342,693,847,751,931,824,883
192.6,22.32,41.19,409,342,693,848,751,930,826,883
192.71,22.34,41.22,409,342,694,848,751,930,827,883
192.8,22.34,41.22,411,342,694,847,751,930,828,884
192.9,22.34,41.22,409,343,694,847,751,931,829,884
193,22.34,41.22,410,343,693,848,752,931,830,885
193.11,22.34,41.22,410,343,694,847,752,931,831,885
193.2,22.34,41.22,410,343,694,848,752,930,832,885
193.3,22.34,41.22,410,343,694,847,753,931,834,886
193.4,22.34,41.22,411,343,694,847,753,931,835,886
193.51,22.34,41.22,411,343,694,847,753,931,836,887
193.6,22.34,41.22,411,344,694,847,754,931,837,888
193.7,22.34,41.22,410,344,694,847,754,931,838,887
193.8,22.33,41.19,411,343,694,848,755,931,839,888
193.91,22.33,41.19,411,344,694,848,755,931,841,888
194.01,22.33,41.19,412,344,695,847,755,931,842,889
194.11,22.33,41.19,410,344,694,847,755,932,843,890
194.21,22.33,41.19,410,344,695,847,756,931,844,890
194.31,22.33,41.19,410,344,695,848,756,932,845,890
194.41,22.33,41.19,411,344,695,848,756,932,845,891
194.5,22.33,41.19,411,344,694,848,756,931,846,891
194.6,22.33,41.19,410,345,695,848,757,931,847,892
194.7,22.33,41.19,411,345,696,847,757,932,847,892
194.8,22.33,41.19,411,345,695,847,758,931,847,893
194.9,22.33,41.19,411,345,696,848,757,932,848,893
195,22.33,41.19,412,346,695,847,757,931,848,893
195.1,22.33,41.19,411,345,696,848,758,932,849,893
195.2,22.33,41.19,412,345,696,847,758,932,848,893
195.3,22.33,41.19,412,345,696,848,758,931,849,894
195.41,22.33,41.19,412,345,697,848,758,932,848,894
195.51,22.33,41.19,412,345,696,847,758,932,849,894
195.61,22.33,41.19,412,346,697,848,758,932,849,893
195.7,22.33,41.19,412,346,697,848,758,932,848,893
195.8,22.33,41.22,412,346,697,848,758,931,848,894
195.91,22.33,41.22,414,346,698,848,758,931,848,894
196.01,22.33,41.22,414,346,698,848,758,932,847,894
196.11,22.33,41.22,412,346,698,848,757,932,847,894
196.21,22.33,41.22,412,346,698,848,757,932,847,894
196.31,22.33,41.22,412,346,699,848,757,932,847,894
196.41,22.33,41.22,412,346,699,849,757,931,846,894
196.51,22.33,41.22,411,346,698,849,757,932,846,893
196.61,22.33,41.22,412,346,698,849,757,932,845,893
196.71,22.33,41.22,411,346,699,849,757,932,844,893
196.8,22.32,41.15,411,346,698,849,757,931,844,893
196.91,22.32,41.15,411,346,699,848,755,931,843,892
197.01,22.32,41.15,410,346,698,849,755,931,843,892
197.11,22.32,41.15,410,345,698,849,755,931,843,892
197.2,22.32,41.15,410,345,699,849,755,931,841,892
197.3,22.32,41.15,409,345,697,849,754,930,841,891
197.4,22.32,41.15,409,344,698,849,754,930,840,891
197.5,22.32,41.15,409,343,698,849,753,930,839,890
197.61,22.32,41.15,409,343,697,849,753,930,838,890
197.71,22.32,41.15,408,343,697,849,753,930,837,889
197.81,22.31,41.22,409,343,697,849,752,929,836,889
197.91,22.31,41.22,408,342,696,848,752,929,835,888
198,22.31,41.22,410,342,696,848,751,929,834,888
198.1,22.31,41.22,409,342,696,849,750,928,833,887
198.2,22.31,41.22,407,341,695,849,750,928,833,887
198.3,22.31,41.22,409,341,695,849,749,927,831,886
198.4,22.31,41.22,408,341,694,849,749,926,830,885
198.5,22.31,41.22,407,340,694,849,749,926,829,885
198.6,22.31,41.22,406,340,694,849,748,926,828,885
198.7,22.31,41.22,406,339,693,849,748,926,826,884
198.8,22.33,41.19,406,339,694,849,747,924,826,884
198.91,22.33,41.19,406,339,693,848,746,925,824,883
199,22.33,41.19,407,339,692,849,745,924,823,882
199.1,22.33,41.19,406,339,692,849,745,924,822,881
199.2,22.33,41.19,405,339,692,849,744,923,821,881
199.31,22.33,41.19,406,339,692,849,743,922,819,880
199.41,22.33,41.19,406,339,692,849,743,922,819,879
199.51,22.33,41.19,407,339,691,849,742,921,818,880
199.6,22.33,41.19,406,338,692,848,742,921,817,879
199.7,22.33,41.19,406,339,691,848,741,921,816,878
199.81,22.33,41.15,406,339,691,849,740,920,815,877
199.9,22.33,41.15,406,338,691,849,740,920,814,877
200.01,22.33,41.15,405,338,691,848,739,919,812,876
200.1,22.33,41.15,406,339,691,849,738,917,812,875
200.21,22.33,41.15,406,338,691,849,737,918,811,875
200.31,22.33,41.15,405,339,691,849,737,917,810,874
200.4,22.33,41.15,405,338,690,849,737,916,810,874
200.5,22.33,41.15,405,338,690,849,735,916,809,873
200.6,22.33,41.15,405,338,691,849,735,915,808,873
200.7,22.33,41.15,406,338,689,849,734,915,807,871
200.8,22.33,41.15,406,338,689,849,733,914,807,872
200.9,22.33,41.15,407,338,689,849,733,914,806,870
201,22.33,41.15,405,338,689,849,732,913,805,870
201.1,22.33,41.15,405,337,689,849,732,912,805,870
201.2,22.33,41.15,407,338,689,849,732,912,804,869
201.31,22.33,41.15,404,338,688,849,730,911,803,868
201.41,22.33,41.15,404,338,689,849,730,910,802,868
201.51,22.33,41.15,406,338,689,849,730,909,801,867
201.61,22.33,41.15,404,338,689,849,728,909,800,867
201.71,22.33,41.15,407,338,689,849,727,909,800,866
201.81,22.33,41.15,405,338,688,848,727,908,799,865
201.9,22.32,41.19,404,337,688,849,727,908,798,864
