"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.29,21.22,44.41,413,338,658,658,694,841,751,839
102.4,21.23,44.41,411,338,657,658,694,841,750,838
102.5,21.23,44.41,412,338,657,658,694,841,750,838
102.6,21.23,44.41,412,338,657,659,695,841,751,839
102.7,21.23,44.41,414,338,657,659,695,842,751,839
102.8,21.23,44.41,412,338,657,659,695,842,750,839
102.91,21.23,44.41,414,338,656,659,695,842,751,839
103.01,21.23,44.41,412,338,656,659,695,842,750,839
103.11,21.23,44.41,414,338,655,659,695,842,750,838
103.21,21.23,44.41,414,339,655,660,696,843,752,839
103.31,21.23,44.41,412,339,655,660,696,843,751,839
103.41,21.22,44.41,413,339,655,659,696,843,752,839
103.51,21.22,44.41,413,338,655,659,696,843,752,840
103.61,21.22,44.41,413,338,655,660,695,843,751,838
103.7,21.22,44.41,414,338,654,660,695,844,751,839
103.81,21.22,44.41,413,338,655,660,696,844,752,840
103.91,21.22,44.41,413,338,655,660,696,844,752,840
104.01,21.22,44.41,413,338,655,660,696,844,752,840
104.11,21.22,44.41,415,338,655,660,696,844,752,840
104.21,21.22,44.41,416,338,655,661,696,845,752,840
104.31,21.22,44.41,413,338,655,661,696,845,752,840
104.41,21.21,44.41,413,338,655,662,697,845,752,841
104.51,21.21,44.41,415,338,656,662,697,846,752,841
104.6,21.21,44.41,415,338,656,661,696,846,752,840
104.7,21.21,44.41,415,338,655,662,697,846,752,840
104.81,21.21,44.41,413,339,656,663,697,847,753,842
104.9,21.21,44.41,413,338,656,662,696,846,752,841
105,21.21,44.41,414,338,656,662,697,846,752,840
105.1,21.21,44.41,413,338,657,662,697,846,753,841
105.2,21.21,44.41,413,339,656,663,697,847,753,841
105.3,21.21,44.41,414,338,657,663,698,847,753,842
105.4,21.22,44.41,415,339,656,663,698,847,752,842
105.5,21.22,44.41,414,339,658,664,698,848,753,843
105.6,21.22,44.41,416,339,658,664,698,848,754,843
105.7,21.22,44.41,415,339,658,664,698,848,754,843
105.8,21.22,44.41,414,339,659,664,698,848,754,843
105.91,21.22,44.41,415,338,658,664,698,848,753,843
106,21.22,44.41,414,339,659,664,698,848,753,843
106.1,21.22,44.41,414,339,659,664,698,848,754,843
106.2,21.22,44.41,414,340,660,664,699,848,753,843
106.3,21.22,44.41,415,339,661,665,698,849,754,843
106.4,21.22,44.41,414,339,661,665,698,848,754,843
106.51,21.22,44.41,415,340,661,665,698,848,755,844
106.61,21.22,44.41,415,339,663,666,699,849,755,844
106.69,21.22,44.41,414,339,663,666,699,850,756,845
106.69,21.22,44.41,414,339,663,666,699,850,756,845
106.69,21.22,44.41,414,339,663,666,699,850,756,845
107.22,21.22,44.41,414,341,665,667,699,851,756,846
107.22,21.22,44.41,414,341,665,667,699,851,756,846
107.22,21.22,44.41,414,341,665,667,699,851,756,846
107.29,21.22,44.41,414,341,666,668,700,851,757,847
107.41,21.21,44.41,416,341,666,668,700,851,757,846
107.51,21.21,44.41,414,340,666,668,700,851,757,847
107.61,21.21,44.41,415,342,667,669,700,853,757,847
107.71,21.21,44.41,415,341,667,669,700,853,757,847
107.81,21.21,44.41,414,342,668,669,701,853,757,848
107.91,21.21,44.41,417,341,668,669,701,853,757,848
108.01,21.21,44.41,415,341,667,669,701,853,756,847
108.11,21.21,44.41,416,342,668,669,701,854,757,848
108.21,21.21,44.41,415,341,668,670,701,854,756,847
108.31,21.21,44.41,415,342,668,670,701,854,756,847
108.41,21.23,44.41,415,342,668,671,702,853,756,848
108.51,21.23,44.41,416,342,669,670,701,854,757,848
108.61,21.23,44.41,417,342,669,671,702,855,757,848
108.71,21.23,44.41,416,342,670,671,702,855,756,848
108.81,21.23,44.41,416,342,670,671,702,855,756,847
108.91,21.23,44.41,418,342,669,671,702,855,756,848
109,21.23,44.41,416,343,670,672,702,855,756,848
109.1,21.23,44.41,417,343,671,672,703,855,756,848
109.2,21.23,44.41,417,343,670,672,703,855,756,848
109.3,21.23,44.41,417,343,670,672,703,856,755,847
109.4,21.23,44.41,417,343,671,672,703,856,756,848
109.5,21.22,44.37,417,343,670,672,703,856,756,848
109.61,21.22,44.37,417,344,670,673,703,856,756,848
109.71,21.22,44.37,417,343,670,673,703,856,755,848
109.81,21.22,44.37,418,343,670,673,703,857,755,848
109.91,21.22,44.37,418,344,670,673,704,857,755,848
110.01,21.22,44.37,419,344,670,674,704,857,755,848
110.11,21.22,44.37,418,344,670,673,704,857,755,848
110.21,21.22,44.37,419,344,670,674,704,857,754,848
110.31,21.22,44.37,418,344,671,675,704,857,754,848
110.41,21.22,44.37,420,344,671,675,704,857,754,848
110.51,21.22,44.41,419,345,671,675,704,858,754,849
110.61,21.22,44.41,419,344,671,675,704,858,755,848
110.71,21.22,44.41,419,345,671,675,705,859,755,849
110.81,21.22,44.41,419,344,671,675,704,858,754,849
110.91,21.22,44.41,419,345,670,676,704,858,753,848
111.01,21.22,44.41,420,345,669,676,704,858,754,848
111.09,21.22,44.41,419,345,670,675,704,858,754,848
111.21,21.22,44.41,419,346,670,675,704,858,753,848
111.31,21.22,44.41,420,345,670,676,704,858,753,848
111.39,21.22,44.41,419,346,669,676,704,858,753,848
111.5,21.22,44.41,419,346,670,677,705,859,753,849
111.6,21.22,44.41,421,346,670,677,705,859,753,849
111.7,21.22,44.41,420,346,670,677,704,858,753,847
111.8,21.22,44.41,419,347,670,677,705,859,752,848
111.9,21.22,44.41,419,346,670,677,705,859,752,848
112.01,21.22,44.41,419,346,669,678,705,860,753,849
112.11,21.22,44.41,419,346,670,678,705,860,753,849
112.21,21.22,44.41,420,347,670,678,706,859,753,849
112.31,21.22,44.41,419,346,670,678,705,859,752,848
112.41,21.22,44.41,419,346,670,678,705,859,751,848
112.51,21.22,44.4,419,346,670,679,706,859,752,848
112.61,21.22,44.4,419,346,670,679,705,859,752,848
112.71,21.22,44.4,421,346,669,679,705,859,752,848
112.81,21.22,44.4,419,346,670,679,705,859,752,848
112.91,21.22,44.4,420,346,671,680,705,860,753,848
113.01,21.22,44.4,420,346,670,680,706,860,752,849
113.11,21.22,44.4,421,346,670,680,706,860,753,849
113.21,21.22,44.4,419,346,671,680,705,860,753,849
113.31,21.22,44.4,420,347,671,681,706,860,753,849
113.41,21.22,44.4,419,346,671,681,707,861,755,851
113.51,21.21,44.41,420,346,672,681,707,860,756,851
113.61,21.21,44.41,419,346,672,682,707,861,756,851
113.71,21.21,44.41,419,346,672,682,707,861,756,852
113.81,21.21,44.41,419,346,672,681,707,861,756,851
113.9,21.21,44.41,419,346,672,682,707,861,756,851
114,21.21,44.41,420,346,672,682,707,861,756,852
114.04,21.21,44.41,419,346,674,683,708,862,758,853
114.04,21.21,44.41,419,346,674,683,708,862,758,853
114.55,21.22,44.41,420,346,676,684,710,863,760,855
114.55,21.22,44.41,420,346,676,684,710,863,760,855
114.55,21.22,44.41,420,346,676,684,710,863,760,855
114.59,21.22,44.41,419,346,675,684,709,863,759,853
114.71,21.22,44.41,420,346,676,685,709,863,760,853
114.81,21.22,44.41,419,346,676,685,711,864,761,854
114.9,21.22,44.41,420,346,676,685,710,863,760,854
115,21.22,44.41,420,346,677,685,710,864,761,855
115.1,21.22,44.41,420,346,677,685,710,865,762,855
115.2,21.22,44.41,420,347,677,685,711,864,763,855
115.3,21.22,44.41,419,346,678,686,711,864,763,856
115.4,21.22,44.41,420,346,678,687,712,865,764,856
115.5,21.22,44.41,419,346,679,687,712,865,765,857
115.61,21.22,44.41,420,346,679,687,712,865,766,858
115.71,21.22,44.41,420,347,679,687,712,866,767,859
115.8,21.22,44.41,420,346,680,688,713,868,768,860
115.9,21.22,44.41,419,347,680,688,714,868,769,861
116,21.22,44.41,419,346,681,688,714,868,770,861
116.1,21.22,44.41,420,346,680,689,714,868,771,862
116.2,21.22,44.41,421,346,680,688,714,869,771,862
116.3,21.22,44.41,421,347,680,688,714,868,772,863
116.4,21.22,44.41,419,346,681,689,715,869,773,864
116.5,21.22,44.41,419,347,681,689,715,870,775,865
116.59,21.22,44.41,420,346,681,689,716,870,776,865
116.59,21.22,44.41,420,346,681,689,716,870,776,865
116.59,21.22,44.41,420,346,681,689,716,870,776,865
117.1,21.22,44.41,420,345,683,691,718,873,780,870
117.1,21.22,44.41,420,345,683,691,718,873,780,870
117.1,21.22,44.41,420,345,683,691,718,873,780,870
117.2,21.22,44.41,420,346,683,691,719,873,781,871
117.3,21.22,44.41,422,347,684,692,719,875,782,873
117.4,21.22,44.41,421,347,684,692,719,875,783,873
117.5,21.22,44.41,420,347,684,693,719,876,784,874
117.61,21.22,44.41,421,347,684,693,721,875,783,874
117.71,21.22,44.41,421,346,684,693,720,876,784,874
117.81,21.22,44.41,420,346,683,692,720,876,784,875
117.91,21.22,44.41,421,346,684,693,721,877,785,876
118.01,21.22,44.41,420,347,685,694,722,878,786,877
118.11,21.22,44.41,421,346,684,694,722,878,786,877
118.21,21.22,44.41,422,346,685,694,722,879,786,877
118.3,21.22,44.41,421,346,684,694,723,879,786,878
118.41,21.22,44.41,421,346,685,694,722,879,786,877
118.51,21.22,44.41,420,346,684,694,723,879,786,876
118.61,21.22,44.44,421,346,684,695,723,879,786,877
118.67,21.22,44.44,420,346,684,695,724,881,786,878
118.67,21.22,44.44,420,346,684,695,724,881,786,878
118.67,21.22,44.44,420,346,684,695,724,881,786,878
119.18,21.22,44.44,421,346,684,696,724,882,785,878
119.18,21.22,44.44,421,346,684,696,724,882,785,878
119.2,21.22,44.44,421,347,683,695,724,880,784,877
119.31,21.22,44.44,423,346,683,696,724,882,786,878
119.41,21.22,44.44,421,346,682,696,726,883,785,877
119.5,21.22,44.44,421,347,682,696,725,882,784,876
119.61,21.22,44.44,421,347,683,697,725,882,785,877
119.71,21.22,44.44,422,347,682,696,725,882,783,876
119.81,21.22,44.44,421,346,681,697,724,882,783,876
119.91,21.22,44.44,422,347,682,697,724,883,783,876
120.01,21.22,44.44,422,347,681,697,724,882,783,876
120.11,21.22,44.44,422,346,680,697,724,883,782,876
120.21,21.22,44.44,422,347,680,697,724,882,782,875
120.3,21.22,44.44,422,347,681,698,725,883,782,876
120.41,21.22,44.44,422,347,680,698,725,883,781,875
120.51,21.22,44.44,422,346,680,698,724,882,781,874
120.61,21.22,44.44,422,347,680,698,724,882,780,874
120.71,21.22,44.44,422,347,679,698,724,882,779,873
120.81,21.22,44.44,422,347,680,699,724,883,781,875
120.91,21.22,44.44,422,347,680,699,724,883,780,874
121.01,21.22,44.44,422,347,679,699,724,883,779,874
121.11,21.22,44.44,424,347,679,699,724,883,779,874
121.21,21.22,44.44,423,347,678,699,723,882,778,872
121.31,21.22,44.44,422,348,678,699,723,882,778,872
121.41,21.22,44.44,422,347,678,699,723,882,778,872
121.51,21.22,44.44,422,348,678,699,723,881,777,872
121.61,21.22,44.44,422,347,678,700,723,882,777,871
121.71,21.22,44.44,422,347,677,700,723,882,777,871
121.81,21.22,44.44,422,347,677,700,722,882,776,871
121.91,21.22,44.44,422,348,676,700,722,882,776,870
121.99,21.22,44.44,423,347,676,701,722,883,776,871
122.11,21.22,44.44,422,347,675,700,722,881,775,870
122.21,21.22,44.44,423,347,675,701,723,882,776,871
122.31,21.22,44.44,422,347,674,701,722,883,775,871
122.41,21.22,44.44,423,348,673,701,722,882,774,870
122.49,21.22,44.44,422,347,673,701,722,882,774,870
122.61,21.22,44.44,422,347,672,701,722,881,772,868
122.71,21.22,44.44,422,347,671,701,721,881,772,867
122.81,21.22,44.44,422,347,670,702,722,881,772,868
122.91,21.22,44.44,423,347,669,701,721,881,771,867
123.01,21.22,44.44,422,348,668,702,720,881,771,867
123.11,21.22,44.44,422,347,668,701,720,881,770,866
123.21,21.22,44.44,422,347,667,702,720,881,770,866
123.3,21.22,44.44,424,348,668,702,720,881,770,866
123.41,21.22,44.44,421,347,667,702,719,880,769,864
123.51,21.22,44.44,424,348,665,702,719,880,768,865
123.61,21.22,44.44,422,347,664,702,719,880,768,863
123.71,21.21,44.44,423,347,666,702,719,880,768,864
123.81,21.21,44.44,421,347,665,702,719,880,768,864
123.91,21.21,44.44,421,347,665,702,719,880,767,864
124.01,21.21,44.44,423,347,665,703,719,880,767,863
124.11,21.21,44.44,421,347,664,702,718,879,765,862
124.21,21.21,44.44,421,346,663,702,718,879,766,862
124.31,21.21,44.44,421,347,663,703,718,879,765,861
124.41,21.21,44.44,422,346,663,702,717,878,764,861
124.51,21.21,44.44,421,347,662,703,717,878,764,860
124.61,21.21,44.44,421,345,663,703,717,878,763,860
124.71,21.21,44.44,421,346,663,703,717,878,764,860
124.81,21.21,44.44,420,346,661,703,716,877,763,859
124.9,21.21,44.44,422,346,662,703,716,878,763,860
125.01,21.21,44.44,421,346,661,703,716,877,761,859
125.11,21.21,44.44,420,346,661,704,716,878,763,859
125.17,21.21,44.44,421,345,662,703,716,877,761,858
125.17,21.21,44.44,421,345,662,703,716,877,761,858
125.17,21.21,44.44,421,345,662,703,716,877,761,858
125.67,21.21,44.44,420,344,661,703,714,876,761,856
125.67,21.21,44.44,420,344,661,703,714,876,761,856
125.71,21.21,44.44,420,345,660,704,714,876,760,856
125.81,21.21,44.44,420,345,660,704,714,875,761,856
125.91,21.21,44.44,420,344,659,704,714,875,760,855
126,21.21,44.44,420,344,659,704,715,875,761,856
126.11,21.21,44.44,420,344,660,704,714,875,760,855
126.21,21.21,44.44,420,343,659,704,715,875,761,855
126.31,21.21,44.44,419,343,659,703,714,875,760,854
126.41,21.21,44.44,420,343,659,704,714,874,761,854
126.51,21.21,44.44,419,343,659,704,714,875,761,854
126.6,21.21,44.44,420,343,660,704,713,875,761,853
126.71,21.22,44.44,419,342,661,705,714,875,761,855
126.81,21.22,44.44,421,342,660,704,714,875,762,855
126.9,21.22,44.44,419,342,661,704,713,874,761,853
127.01,21.22,44.44,419,342,660,704,713,873,761,853
127.1,21.22,44.44,419,341,661,704,713,874,760,852
127.2,21.22,44.44,418,341,660,704,712,874,761,852
127.3,21.22,44.44,418,341,660,704,712,874,761,853
127.4,21.22,44.44,419,342,661,704,713,874,761,852
127.5,21.22,44.44,418,342,661,704,713,873,761,852
127.61,21.22,44.44,418,341,661,704,712,873,761,851
127.69,21.22,44.44,418,341,662,705,712,873,761,852
127.81,21.22,44.44,418,341,662,704,712,872,761,852
127.91,21.22,44.44,419,341,662,705,712,873,761,852
128,21.22,44.44,418,342,662,705,712,873,761,852
128.11,21.22,44.44,418,342,663,705,712,873,762,852
128.21,21.22,44.44,419,342,664,705,712,874,763,853
128.31,21.22,44.44,418,342,663,705,712,873,763,854
128.41,21.22,44.44,420,341,663,705,712,873,763,853
128.51,21.22,44.44,419,341,663,705,712,873,762,853
128.6,21.22,44.44,418,341,664,705,711,873,762,852
128.71,21.22,44.44,418,342,664,705,711,872,762,852
128.8,21.22,44.44,418,342,664,705,711,873,762,852
128.91,21.22,44.44,418,341,664,705,711,872,762,852
129.01,21.22,44.44,417,341,664,705,711,872,762,852
129.1,21.22,44.44,418,342,666,706,712,873,763,853
129.2,21.22,44.44,417,341,665,706,711,873,763,853
129.3,21.22,44.44,417,342,665,706,712,873,763,853
129.4,21.22,44.44,417,342,665,706,710,872,761,851
129.5,21.22,44.44,420,341,665,706,711,871,762,851
129.6,21.22,44.44,418,340,665,706,711,872,762,852
129.71,21.22,44.44,418,340,665,707,711,873,763,853
129.81,21.23,44.47,418,340,666,707,711,873,763,852
129.91,21.23,44.47,417,340,665,707,711,872,763,853
130.01,21.23,44.47,417,340,664,706,710,872,761,852
130.1,21.23,44.47,417,340,665,707,710,872,762,852
130.21,21.23,44.47,419,340,666,707,710,872,762,851
130.31,21.23,44.47,417,340,664,706,710,872,762,851
130.41,21.23,44.47,418,340,665,706,710,872,762,851
130.51,21.23,44.47,419,339,665,707,710,871,762,852
130.6,21.23,44.47,417,339,665,707,711,872,762,853
130.71,21.23,44.47,417,338,665,707,710,872,761,852
130.81,21.22,44.47,416,338,665,707,711,871,762,852
130.91,21.22,44.47,416,338,664,707,710,872,761,852
131.01,21.22,44.47,416,338,664,707,709,871,761,851
131.11,21.22,44.47,416,337,665,707,711,872,762,853
131.21,21.22,44.47,417,337,665,707,710,872,762,853
131.31,21.22,44.47,418,336,664,707,710,872,762,853
131.41,21.22,44.47,415,336,665,707,710,872,762,853
131.51,21.22,44.47,415,336,664,706,709,871,761,851
131.59,21.22,44.47,416,335,665,708,710,872,762,852
131.71,21.22,44.47,416,335,664,707,710,871,762,851
131.81,21.23,44.44,418,335,664,706,710,871,761,851
131.91,21.23,44.44,417,335,664,707,710,871,761,851
132.01,21.23,44.44,415,335,664,707,710,871,762,852
132.09,21.23,44.44,416,334,664,707,710,871,762,851
132.2,21.23,44.44,417,335,664,707,710,871,763,853
132.3,21.23,44.44,416,334,664,707,710,871,763,852
132.4,21.23,44.44,416,334,664,707,710,872,763,852
132.5,21.23,44.44,416,334,665,706,710,871,762,851
132.6,21.23,44.44,416,335,665,707,709,871,762,851
132.71,21.23,44.44,416,334,665,707,710,872,763,853
132.81,21.21,44.47,416,335,665,707,710,872,764,852
132.91,21.21,44.47,416,335,666,706,710,871,763,852
133.01,21.21,44.47,416,334,665,707,709,871,763,852
133.11,21.21,44.47,416,335,666,707,709,871,763,852
133.21,21.21,44.47,416,334,665,707,709,871,762,852
133.31,21.21,44.47,417,335,666,707,709,871,763,851
133.41,21.21,44.47,418,335,666,707,710,871,762,852
133.51,21.21,44.47,417,335,665,707,709,871,762,852
133.61,21.21,44.47,419,335,665,707,709,870,762,852
133.71,21.21,44.47,420,336,665,707,709,870,762,851
133.81,21.21,44.47,418,337,665,707,709,871,762,851
133.91,21.21,44.4,417,336,665,706,709,871,762,851
134.01,21.21,44.4,419,337,664,707,710,871,761,851
134.11,21.21,44.4,418,337,664,707,709,871,762,852
134.21,21.21,44.4,421,337,665,707,710,871,763,852
134.3,21.21,44.4,418,337,664,707,709,871,761,851
134.41,21.21,44.4,419,338,663,707,709,871,762,851
134.51,21.21,44.4,419,338,663,707,709,870,761,851
134.61,21.21,44.4,420,338,663,707,709,870,761,850
134.71,21.21,44.4,419,338,663,707,709,870,760,850
134.81,21.21,44.4,420,338,663,706,709,870,761,851
134.91,21.2,44.47,420,339,663,707,709,871,761,851
135.01,21.2,44.47,420,339,663,707,708,870,761,851
135.11,21.2,44.47,420,339,665,707,709,870,760,850
135.21,21.2,44.47,420,340,664,707,708,870,761,851
135.3,21.2,44.47,420,340,665,708,709,871,762,852
135.4,21.2,44.47,421,339,665,707,708,869,760,850
135.51,21.2,44.47,422,340,666,707,708,870,761,851
135.61,21.2,44.47,421,340,666,707,709,871,763,852
135.71,21.2,44.47,421,340,667,708,709,871,763,852
135.81,21.2,44.47,422,340,667,707,709,871,763,851
135.91,21.22,44.47,422,341,668,708,710,871,764,852
136.01,21.22,44.47,424,341,668,707,709,870,763,851
136.11,21.22,44.47,421,341,669,707,710,871,764,852
136.2,21.22,44.47,422,341,670,707,709,870,765,853
136.3,21.22,44.47,422,341,670,708,710,871,765,853
136.4,21.22,44.47,423,341,671,709,711,872,768,855
136.5,21.22,44.47,423,342,672,709,711,873,768,855
136.61,21.22,44.47,422,341,671,708,710,871,768,855
136.71,21.22,44.47,422,341,672,708,711,873,768,855
136.81,21.22,44.47,422,342,673,708,711,872,769,856
136.91,21.21,44.47,422,343,673,709,711,873,770,857
137.01,21.21,44.47,422,343,673,709,713,874,772,859
137.11,21.21,44.47,422,342,673,709,713,875,773,859
137.21,21.21,44.47,422,342,674,709,713,875,773,860
137.3,21.21,44.47,422,342,674,709,712,875,773,860
137.41,21.21,44.47,422,342,674,709,713,875,773,860
137.5,21.21,44.47,422,342,675,709,714,875,775,861
137.6,21.21,44.47,422,342,674,709,713,876,775,862
137.7,21.21,44.47,422,342,674,709,714,876,776,862
137.8,21.21,44.47,422,342,674,709,714,877,777,863
137.9,21.22,44.47,421,343,675,710,715,878,778,865
138,21.22,44.47,422,342,676,710,715,878,779,866
138.1,21.22,44.47,422,342,675,710,716,879,780,867
138.2,21.22,44.47,422,342,675,711,717,879,781,867
138.3,21.22,44.47,421,342,675,710,716,878,780,867
138.4,21.22,44.47,422,342,675,710,716,879,780,867
138.51,21.22,44.47,421,342,676,709,717,879,781,868
138.61,21.22,44.47,421,342,676,710,717,880,781,868
138.71,21.22,44.47,422,342,676,710,717,880,781,869
138.81,21.22,44.47,422,342,676,711,717,880,782,868
138.91,21.22,44.47,422,341,675,710,718,881,782,870
139,21.22,44.47,421,342,675,710,718,881,782,870
139.11,21.22,44.47,421,341,675,711,719,882,783,871
139.21,21.22,44.47,421,342,676,711,719,883,783,871
139.31,21.22,44.47,423,341,675,711,719,882,783,871
139.41,21.22,44.47,421,342,675,711,720,883,782,872
139.5,21.22,44.47,422,341,675,711,720,883,783,872
139.61,21.22,44.47,423,341,675,711,719,883,781,870
139.7,21.22,44.47,422,342,675,711,720,883,782,871
139.81,21.22,44.47,423,341,674,711,720,882,781,870
139.91,21.21,44.47,422,341,676,711,720,884,782,871
140.01,21.21,44.47,422,341,675,712,720,884,782,871
140.11,21.21,44.47,423,341,675,711,720,884,782,871
140.21,21.21,44.47,424,342,676,712,721,884,782,872
140.31,21.21,44.47,422,341,676,712,720,884,781,871
140.41,21.21,44.47,422,342,676,712,721,884,781,871
140.48,21.21,44.47,423,342,675,711,721,883,781,870
140.48,21.21,44.47,423,342,675,711,721,883,781,870
140.48,21.21,44.47,423,342,675,711,721,883,781,870
141,21.22,44.47,424,342,677,712,722,885,782,871
141,21.22,44.47,424,342,677,712,722,885,782,871
141,21.22,44.47,424,342,677,712,722,885,782,871
141.1,21.22,44.47,423,342,677,712,722,885,782,871
141.2,21.22,44.47,423,342,676,712,721,885,781,870
141.3,21.22,44.47,424,342,676,711,721,883,781,869
141.4,21.22,44.47,424,342,676,712,721,884,781,869
141.5,21.22,44.47,424,342,676,712,721,884,781,869
141.6,21.22,44.47,424,342,677,712,722,884,781,868
141.7,21.22,44.47,424,342,678,712,722,884,781,869
141.8,21.22,44.47,424,342,677,712,722,884,782,869
141.9,21.22,44.47,425,342,677,712,722,884,782,868
142,21.23,44.47,424,342,677,712,722,884,781,869
142.1,21.23,44.47,426,342,677,712,723,884,782,869
142.2,21.23,44.47,425,342,678,712,722,884,782,869
142.3,21.23,44.47,427,343,677,712,722,884,782,869
142.4,21.23,44.47,425,342,677,712,723,885,783,870
142.5,21.23,44.47,427,342,678,712,723,885,782,869
142.6,21.23,44.47,425,342,677,713,724,885,783,870
142.7,21.23,44.47,425,342,678,713,723,885,783,869
142.8,21.23,44.47,426,342,677,712,722,884,781,868
142.91,21.23,44.47,426,342,677,712,723,883,781,868
143,21.23,44.47,426,342,677,712,723,884,781,868
143.1,21.23,44.47,426,342,678,712,723,884,782,868
143.2,21.23,44.47,427,343,677,712,722,884,781,867
143.3,21.23,44.47,426,342,677,713,723,884,781,868
143.4,21.23,44.47,426,343,678,713,722,884,781,868
143.5,21.23,44.47,426,343,677,712,723,884,781,867
143.6,21.23,44.47,426,343,677,713,723,884,781,868
143.69,21.23,44.47,427,343,677,712,723,884,781,867
143.8,21.23,44.47,426,344,678,713,723,885,782,869
143.89,21.23,44.47,426,343,677,713,723,883,781,867
143.99,21.21,44.47,428,344,677,713,723,884,780,867
144.1,21.21,44.47,428,344,677,713,723,884,781,868
144.2,21.21,44.47,426,344,677,713,723,884,780,867
144.3,21.21,44.47,427,344,676,713,723,884,779,866
144.4,21.21,44.47,428,345,677,713,723,884,780,867
144.5,21.21,44.47,428,344,676,713,723,883,779,867
144.6,21.21,44.47,427,345,676,713,723,883,779,867
144.7,21.21,44.47,427,345,676,713,723,883,779,866
144.8,21.21,44.47,429,345,676,713,723,884,779,867
144.89,21.21,44.47,429,346,676,714,723,883,780,867
145,21.22,44.47,427,346,676,713,723,883,778,865
145.1,21.22,44.47,427,345,674,713,723,883,778,866
145.2,21.22,44.47,427,346,675,713,723,883,777,866
145.3,21.22,44.47,427,347,675,714,724,884,778,867
145.4,21.22,44.47,429,346,674,714,723,884,778,867
145.5,21.22,44.47,428,346,674,714,723,884,778,866
145.6,21.22,44.47,428,347,674,714,723,884,778,867
145.7,21.22,44.47,428,346,673,713,722,883,777,865
145.8,21.22,44.47,428,346,673,713,723,883,777,865
145.9,21.22,44.47,427,346,674,713,723,883,776,865
145.94,21.22,44.47,427,346,673,713,723,883,776,865
145.94,21.22,44.47,427,346,673,713,723,883,776,865
146.46,21.21,44.47,429,346,673,713,722,883,776,865
146.46,21.21,44.47,429,346,673,713,722,883,776,865
146.46,21.21,44.47,429,346,673,713,722,883,776,865
146.5,21.21,44.47,427,345,673,713,723,882,775,864
146.6,21.21,44.47,428,345,673,713,723,882,775,864
146.7,21.21,44.47,428,345,674,713,723,882,775,865
146.8,21.21,44.47,428,345,674,713,723,883,775,865
146.9,21.21,44.47,428,345,673,713,724,883,776,866
147.01,21.21,44.47,428,345,673,713,723,882,775,864
147.1,21.22,44.47,429,345,673,713,723,883,775,865
147.2,21.22,44.47,428,345,675,713,723,883,775,865
147.3,21.22,44.47,430,345,674,713,723,882,774,864
147.4,21.22,44.47,429,345,674,713,722,882,774,864
147.5,21.22,44.47,427,344,674,713,722,882,774,864
147.6,21.22,44.47,428,343,674,713,723,883,774,865
147.7,21.22,44.47,428,344,674,713,723,882,774,864
147.8,21.22,44.47,428,343,674,713,723,882,773,864
147.9,21.22,44.47,428,343,675,713,723,882,773,864
148,21.22,44.47,428,343,674,713,723,882,773,863
148.1,21.2,44.44,430,343,674,713,723,882,773,864
148.2,21.2,44.44,428,344,675,713,723,883,774,865
148.3,21.2,44.44,428,343,675,714,723,882,773,865
148.4,21.2,44.44,428,343,675,713,723,882,773,865
148.5,21.2,44.44,429,343,675,714,723,882,773,864
148.6,21.2,44.44,430,343,674,713,723,882,771,863
148.7,21.2,44.44,429,343,674,713,722,881,771,863
148.8,21.2,44.44,429,343,674,713,722,882,771,863
148.91,21.2,44.44,429,343,674,714,723,883,772,864
149.01,21.2,44.44,429,344,674,714,723,883,772,863
149.11,21.22,44.47,429,344,674,714,723,882,772,864
149.21,21.22,44.47,429,343,673,713,723,882,771,862
149.31,21.22,44.47,429,343,673,713,722,882,771,862
149.41,21.22,44.47,429,344,673,714,722,881,771,863
149.51,21.22,44.47,429,344,673,713,722,881,771,862
149.61,21.22,44.47,430,344,672,713,723,881,771,862
149.71,21.22,44.47,429,344,672,713,723,881,771,862
149.81,21.22,44.47,429,345,673,714,722,882,771,862
149.91,21.22,44.47,430,344,672,714,722,881,771,862
150.01,21.22,44.47,429,345,672,714,723,881,770,862
150.11,21.22,44.47,430,345,672,714,722,881,770,861
150.21,21.22,44.47,430,344,672,714,723,882,771,863
150.3,21.22,44.47,429,345,673,714,722,881,770,861
150.41,21.22,44.47,432,346,673,714,723,882,771,863
150.51,21.22,44.47,430,345,672,714,723,882,771,863
150.61,21.22,44.47,430,345,672,714,723,881,770,862
150.71,21.22,44.47,430,345,672,713,722,881,769,862
150.81,21.22,44.47,430,345,672,714,722,881,769,861
150.91,21.22,44.47,430,346,672,714,722,881,768,862
151,21.22,44.47,431,346,672,713,722,881,769,862
151.11,21.21,44.47,430,346,672,714,722,881,768,861
151.21,21.21,44.47,430,346,672,714,722,881,769,861
151.31,21.21,44.47,431,347,671,714,722,881,768,861
151.41,21.21,44.47,430,347,671,713,722,880,767,861
151.5,21.21,44.47,430,347,671,714,722,881,768,862
151.6,21.21,44.47,430,347,672,713,722,881,768,861
151.7,21.21,44.47,432,347,671,714,721,881,767,862
151.8,21.21,44.47,430,347,671,713,721,880,767,861
151.9,21.21,44.47,429,347,671,713,722,880,767,861
152.01,21.21,44.47,429,348,672,714,722,882,767,862
