"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
148.8,22.43,39.82,451,336,738,900,896,1113,1019,1094
148.9,22.43,39.82,453,336,738,900,897,1113,1020,1094
149,22.42,39.79,451,336,739,899,896,1113,1020,1094
149.1,22.42,39.79,452,336,738,900,897,1113,1021,1094
149.2,22.42,39.79,451,336,738,900,897,1114,1021,1095
149.31,22.42,39.79,452,336,739,900,897,1114,1020,1096
149.4,22.42,39.79,451,336,739,901,897,1115,1022,1095
149.5,22.42,39.79,451,337,739,900,897,1114,1022,1096
149.6,22.42,39.79,451,336,739,901,898,1115,1023,1097
149.7,22.42,39.79,452,337,739,901,898,1115,1023,1097
149.8,22.42,39.79,451,337,739,901,898,1116,1023,1097
149.9,22.42,39.79,452,337,739,901,899,1115,1024,1097
150,22.43,39.79,454,338,739,901,898,1115,1024,1098
150.1,22.43,39.79,451,337,739,902,899,1116,1024,1099
150.2,22.43,39.79,452,338,739,901,899,1117,1025,1099
150.3,22.43,39.79,452,337,740,902,899,1117,1025,1099
150.4,22.43,39.79,452,338,740,902,899,1117,1026,1100
150.5,22.43,39.79,452,338,739,902,900,1117,1025,1101
150.6,22.43,39.79,452,339,740,902,900,1117,1026,1100
150.7,22.43,39.79,451,338,739,902,900,1118,1027,1101
150.8,22.43,39.79,454,339,740,902,900,1119,1027,1101
150.9,22.43,39.79,452,339,740,903,900,1119,1027,1101
151,22.43,39.76,452,338,740,902,901,1119,1028,1103
151.1,22.43,39.76,452,339,740,903,901,1119,1028,1102
151.2,22.43,39.76,451,339,740,903,901,1120,1028,1103
151.3,22.43,39.76,452,339,740,903,901,1119,1028,1103
151.4,22.43,39.76,451,339,739,904,901,1120,1029,1104
151.5,22.43,39.76,451,339,739,904,902,1121,1030,1105
151.6,22.43,39.76,451,339,740,904,902,1121,1030,1105
151.7,22.43,39.76,451,339,740,904,903,1121,1031,1106
151.81,22.43,39.76,453,339,740,904,903,1121,1031,1105
151.91,22.43,39.76,451,340,739,905,902,1122,1030,1106
152,22.43,39.79,453,339,739,904,903,1122,1032,1106
152.1,22.43,39.79,451,339,739,904,903,1122,1031,1107
152.2,22.43,39.79,451,339,739,905,903,1121,1032,1108
152.3,22.43,39.79,453,339,739,905,903,1123,1032,1108
152.4,22.43,39.79,451,339,739,905,903,1123,1032,1108
152.5,22.43,39.79,451,339,739,905,903,1123,1031,1109
152.61,22.43,39.79,452,339,739,905,903,1123,1031,1109
152.71,22.43,39.79,451,339,740,906,903,1123,1031,1109
152.8,22.43,39.79,451,339,740,906,903,1124,1032,1109
152.9,22.43,39.79,450,340,740,906,903,1124,1032,1110
153,22.43,39.79,451,339,740,906,904,1124,1030,1110
153.1,22.44,39.79,451,339,740,907,904,1124,1031,1110
153.2,22.44,39.79,453,339,739,907,904,1124,1030,1110
153.3,22.44,39.79,452,339,739,907,904,1124,1030,1110
153.4,22.44,39.79,451,339,738,907,904,1125,1029,1111
153.5,22.44,39.79,451,340,739,907,904,1124,1029,1110
153.6,22.44,39.79,453,339,739,907,904,1125,1028,1110
153.7,22.44,39.79,452,339,738,907,904,1123,1027,1110
153.8,22.44,39.79,453,339,739,907,904,1125,1028,1110
153.9,22.44,39.79,454,340,739,908,904,1124,1027,1110
154,22.44,39.79,453,340,739,907,904,1125,1027,1109
154.11,22.42,39.79,451,340,739,907,904,1125,1026,1110
154.21,22.42,39.79,452,339,739,908,904,1126,1025,1109
154.3,22.42,39.79,453,339,739,909,903,1125,1025,1109
154.4,22.42,39.79,453,340,739,908,903,1124,1025,1109
154.5,22.42,39.79,453,339,738,908,903,1125,1025,1108
154.61,22.42,39.79,452,339,739,908,903,1125,1025,1107
154.7,22.42,39.79,452,339,738,908,904,1125,1025,1107
154.8,22.42,39.79,452,339,738,909,904,1125,1024,1108
154.9,22.42,39.79,454,339,738,909,903,1125,1024,1108
155.01,22.42,39.79,453,339,738,909,903,1124,1024,1107
155.1,22.43,39.83,452,339,738,908,904,1125,1025,1107
155.2,22.43,39.83,454,339,738,909,903,1125,1024,1106
155.3,22.43,39.83,453,339,737,909,903,1125,1025,1107
155.31,22.43,39.83,452,339,738,909,904,1125,1025,1106
155.31,22.43,39.83,452,339,738,909,904,1125,1025,1106
155.82,22.43,39.83,452,337,736,909,904,1125,1024,1104
155.82,22.43,39.83,452,337,736,909,904,1125,1024,1104
155.82,22.43,39.83,452,337,736,909,904,1125,1024,1104
155.9,22.43,39.83,452,337,736,910,903,1125,1025,1104
156,22.43,39.83,452,338,737,910,903,1124,1024,1105
156.1,22.44,39.83,452,337,736,910,903,1125,1024,1104
156.2,22.44,39.83,452,337,736,909,903,1125,1024,1105
156.31,22.44,39.83,452,337,736,909,903,1125,1024,1104
156.4,22.44,39.83,452,336,735,909,903,1124,1024,1104
156.5,22.44,39.83,453,337,735,910,903,1125,1023,1103
156.6,22.44,39.83,451,337,735,909,903,1125,1023,1102
156.7,22.44,39.83,451,336,734,909,902,1124,1024,1102
156.8,22.44,39.83,453,336,734,910,903,1124,1023,1103
156.9,22.44,39.83,451,336,735,910,902,1124,1023,1103
157,22.44,39.83,453,335,734,910,902,1124,1023,1102
157.1,22.44,39.82,450,336,734,910,902,1124,1022,1101
157.21,22.44,39.82,451,335,734,910,902,1123,1022,1102
157.31,22.44,39.82,451,335,734,909,901,1123,1022,1101
157.4,22.44,39.82,451,335,733,910,901,1124,1021,1101
157.5,22.44,39.82,451,335,733,909,901,1123,1021,1101
157.6,22.44,39.82,451,335,733,909,901,1123,1021,1100
157.7,22.44,39.82,450,335,734,910,901,1123,1020,1100
157.8,22.44,39.82,453,335,734,910,901,1123,1020,1099
157.9,22.44,39.82,451,334,733,910,900,1122,1020,1100
158,22.44,39.82,450,335,734,909,900,1122,1019,1099
158.1,22.45,39.82,452,335,733,909,900,1121,1019,1098
158.2,22.45,39.82,450,334,733,910,900,1121,1019,1099
158.3,22.45,39.82,450,335,733,910,900,1121,1019,1097
158.4,22.45,39.82,452,335,734,909,900,1122,1019,1098
158.5,22.45,39.82,451,334,734,909,899,1121,1018,1097
158.6,22.45,39.82,451,335,734,909,899,1121,1018,1097
158.7,22.45,39.82,450,335,734,909,899,1121,1018,1097
158.8,22.45,39.82,451,335,735,909,899,1120,1018,1097
158.9,22.45,39.82,452,336,734,909,899,1120,1018,1096
159,22.45,39.82,451,335,735,910,898,1120,1017,1097
159.1,22.45,39.82,450,335,734,909,898,1120,1017,1095
159.2,22.44,39.82,451,336,735,909,898,1119,1016,1096
159.31,22.44,39.82,452,336,735,910,898,1118,1017,1096
159.4,22.44,39.82,451,336,736,909,898,1119,1017,1095
159.5,22.44,39.82,451,336,736,910,897,1119,1017,1094
159.6,22.44,39.82,451,336,735,910,898,1119,1016,1095
159.7,22.44,39.82,451,337,735,909,898,1118,1017,1095
159.8,22.44,39.82,451,337,736,910,897,1119,1017,1095
159.9,22.44,39.82,453,337,736,909,897,1119,1016,1095
160,22.44,39.82,451,337,737,910,897,1118,1017,1095
160.11,22.44,39.82,451,337,736,910,897,1118,1017,1095
160.21,22.44,39.83,451,338,737,909,897,1118,1018,1095
160.3,22.44,39.83,451,338,737,910,897,1118,1018,1094
160.4,22.44,39.83,453,339,736,909,896,1118,1019,1095
160.5,22.44,39.83,452,338,737,910,897,1117,1019,1094
160.6,22.44,39.83,454,338,737,910,896,1116,1019,1095
160.7,22.44,39.83,453,338,738,910,896,1117,1019,1094
160.81,22.44,39.83,452,339,737,910,896,1117,1019,1094
160.9,22.44,39.83,452,338,738,911,896,1117,1020,1095
161,22.44,39.83,453,338,737,911,896,1117,1021,1094
161.1,22.44,39.83,452,338,738,911,896,1117,1021,1095
161.2,22.44,39.86,452,338,738,911,897,1116,1022,1095
161.3,22.44,39.86,452,339,738,911,896,1117,1023,1095
161.4,22.44,39.86,453,339,738,911,897,1117,1023,1095
161.5,22.44,39.86,451,339,738,911,897,1117,1024,1095
161.6,22.44,39.86,452,338,737,911,897,1117,1024,1096
161.71,22.44,39.86,454,338,738,911,897,1117,1025,1096
161.8,22.44,39.86,452,339,738,911,897,1117,1026,1096
161.91,22.44,39.86,453,339,738,911,897,1117,1027,1097
162,22.44,39.86,453,338,738,912,897,1117,1027,1097
162.1,22.44,39.86,453,338,739,912,898,1117,1027,1096
162.21,22.43,39.82,451,338,738,912,898,1117,1029,1097
162.31,22.43,39.82,451,338,738,911,897,1118,1029,1098
162.4,22.43,39.82,453,338,738,911,898,1118,1029,1099
162.5,22.43,39.82,451,339,738,912,898,1117,1030,1099
162.6,22.43,39.82,452,338,738,912,899,1118,1030,1099
162.7,22.43,39.82,452,338,739,911,899,1118,1030,1099
162.81,22.43,39.82,454,338,739,911,899,1119,1031,1099
162.9,22.43,39.82,451,338,739,912,899,1118,1032,1100
163,22.43,39.82,451,338,738,912,900,1118,1032,1101
163.1,22.43,39.82,452,337,738,912,900,1119,1032,1101
163.2,22.44,39.82,452,338,738,912,900,1120,1032,1101
163.29,22.44,39.82,454,338,739,913,900,1119,1032,1101
163.4,22.44,39.82,452,338,739,913,900,1120,1033,1102
163.5,22.44,39.82,452,338,739,913,901,1120,1033,1103
163.6,22.44,39.82,451,338,738,912,901,1120,1033,1103
163.7,22.44,39.82,452,338,739,913,900,1120,1033,1103
163.8,22.44,39.82,454,338,738,912,901,1120,1033,1103
163.9,22.44,39.82,451,338,739,913,901,1119,1034,1104
164,22.44,39.82,452,338,739,913,901,1121,1034,1103
164.1,22.44,39.82,452,337,739,912,902,1122,1034,1103
164.2,22.42,39.82,451,337,738,913,902,1122,1034,1104
164.3,22.42,39.82,454,338,738,913,902,1121,1034,1104
164.4,22.42,39.82,451,337,739,913,903,1121,1035,1104
164.5,22.42,39.82,451,337,739,913,903,1123,1035,1105
164.61,22.42,39.82,451,337,738,913,903,1122,1035,1104
164.71,22.42,39.82,451,337,738,914,903,1123,1035,1105
164.8,22.42,39.82,453,337,739,914,904,1123,1035,1106
164.91,22.42,39.82,451,337,738,913,903,1124,1036,1105
165,22.42,39.82,451,337,739,913,903,1124,1036,1106
165.1,22.42,39.82,452,336,738,914,903,1123,1036,1106
165.2,22.42,39.82,452,337,738,914,904,1124,1036,1107
165.31,22.44,39.83,453,336,738,914,904,1124,1036,1107
165.4,22.44,39.83,453,337,738,914,904,1125,1037,1107
165.5,22.44,39.83,452,337,738,913,904,1125,1036,1106
165.6,22.44,39.83,454,337,738,914,904,1125,1037,1106
165.7,22.44,39.83,452,337,739,914,904,1125,1037,1107
165.8,22.44,39.83,452,336,739,914,904,1124,1035,1107
165.91,22.44,39.83,454,337,738,914,905,1126,1037,1108
166,22.44,39.83,451,337,739,915,904,1126,1036,1108
166.1,22.44,39.83,451,337,738,914,904,1126,1037,1108
166.2,22.44,39.83,452,337,738,914,905,1126,1037,1109
166.3,22.44,39.82,452,337,738,914,905,1126,1036,1108
166.4,22.44,39.82,452,337,739,915,905,1126,1036,1108
166.5,22.44,39.82,452,338,739,915,905,1127,1037,1109
166.6,22.44,39.82,452,338,739,915,905,1127,1037,1110
166.7,22.44,39.82,452,338,739,915,906,1127,1036,1109
166.8,22.44,39.82,452,338,739,914,905,1128,1036,1109
166.91,22.44,39.82,452,338,739,915,905,1127,1036,1110
167,22.44,39.82,452,339,740,915,905,1128,1037,1110
167.1,22.44,39.82,454,339,739,915,906,1128,1037,1110
167.2,22.44,39.82,454,339,739,916,906,1129,1036,1111
167.31,22.43,39.82,453,339,739,915,906,1128,1037,1111
167.4,22.43,39.82,452,339,740,916,906,1129,1036,1110
167.5,22.43,39.82,452,340,739,916,907,1129,1037,1112
167.59,22.43,39.82,452,339,739,916,907,1129,1037,1112
167.7,22.43,39.82,452,340,740,916,907,1129,1038,1112
167.8,22.43,39.82,454,340,740,916,907,1130,1039,1112
167.9,22.43,39.82,452,341,740,916,907,1130,1039,1113
168,22.43,39.82,452,340,740,916,907,1130,1039,1112
168.1,22.43,39.82,453,341,740,916,908,1131,1040,1113
168.2,22.43,39.82,452,341,740,917,908,1131,1041,1114
168.31,22.44,39.86,452,341,740,916,909,1131,1040,1113
168.41,22.44,39.86,452,341,740,917,909,1131,1041,1115
168.5,22.44,39.86,452,342,740,916,909,1132,1042,1115
168.61,22.44,39.86,454,341,741,917,910,1132,1043,1115
168.7,22.44,39.86,452,341,741,918,910,1131,1042,1116
168.8,22.44,39.86,452,341,740,917,910,1132,1044,1116
168.9,22.44,39.86,454,341,740,917,910,1133,1044,1116
169,22.44,39.86,452,341,741,918,911,1133,1045,1118
169.11,22.44,39.86,452,342,741,918,912,1133,1045,1118
169.21,22.44,39.86,452,342,741,918,912,1134,1046,1119
169.3,22.44,39.82,452,341,741,918,912,1133,1047,1120
169.4,22.44,39.82,455,342,741,917,913,1135,1047,1120
169.5,22.44,39.82,453,341,741,919,913,1135,1047,1121
169.6,22.44,39.82,454,341,741,918,914,1135,1047,1121
169.7,22.44,39.82,452,341,740,919,914,1136,1047,1121
169.8,22.44,39.82,454,342,741,918,914,1136,1047,1123
169.9,22.44,39.82,453,341,740,919,915,1137,1047,1123
170,22.44,39.82,452,341,740,919,915,1135,1047,1123
170.1,22.44,39.82,454,342,740,919,915,1136,1047,1123
170.2,22.44,39.82,452,342,740,919,915,1137,1046,1124
170.3,22.44,39.83,454,342,740,919,916,1138,1047,1124
170.4,22.44,39.83,453,341,741,919,916,1138,1046,1124
170.5,22.44,39.83,453,342,740,919,916,1138,1046,1124
170.6,22.44,39.83,453,342,740,920,916,1139,1046,1125
170.71,22.44,39.83,453,341,740,920,917,1139,1045,1125
170.81,22.44,39.83,453,342,741,920,917,1139,1045,1124
170.9,22.44,39.83,453,341,740,920,917,1139,1045,1124
171,22.44,39.83,453,342,740,920,917,1139,1045,1125
171.1,22.44,39.83,453,342,740,920,917,1140,1045,1125
171.2,22.44,39.83,453,342,740,921,917,1139,1045,1125
171.3,22.44,39.83,453,341,740,920,917,1140,1045,1126
171.4,22.42,39.82,453,341,741,921,918,1140,1045,1125
171.5,22.42,39.82,453,341,740,921,918,1139,1045,1125
171.6,22.42,39.82,453,342,740,920,918,1141,1045,1125
171.7,22.42,39.82,453,341,739,921,918,1141,1045,1124
171.8,22.42,39.82,453,341,740,921,918,1141,1045,1126
171.9,22.42,39.82,453,341,740,921,918,1141,1045,1125
172.01,22.42,39.82,453,341,740,921,918,1141,1045,1125
172.1,22.42,39.82,454,341,739,921,918,1141,1045,1125
172.2,22.42,39.82,453,340,739,921,919,1141,1044,1125
172.3,22.42,39.82,456,341,739,921,919,1141,1044,1126
172.4,22.44,39.82,453,340,740,921,918,1141,1045,1125
172.5,22.44,39.82,453,340,739,921,919,1141,1044,1125
172.6,22.44,39.82,453,340,739,921,918,1141,1044,1125
172.7,22.44,39.82,453,340,739,922,918,1141,1044,1125
172.8,22.44,39.82,453,339,739,922,918,1141,1043,1125
172.9,22.44,39.82,453,340,739,922,918,1142,1043,1125
173,22.44,39.82,453,339,739,922,918,1141,1043,1124
173.1,22.44,39.82,453,339,739,922,918,1140,1042,1124
173.2,22.44,39.82,453,339,738,922,918,1142,1041,1125
173.3,22.44,39.82,453,339,739,922,918,1141,1042,1125
173.4,22.44,39.82,453,339,739,922,918,1142,1041,1124
173.51,22.44,39.82,453,339,739,922,918,1142,1041,1124
173.61,22.44,39.82,455,339,738,922,917,1142,1041,1124
173.71,22.44,39.82,453,339,738,922,918,1141,1040,1124
173.8,22.44,39.82,453,339,738,921,918,1142,1039,1124
173.91,22.44,39.82,453,339,738,921,918,1142,1039,1123
174,22.44,39.82,454,339,738,922,917,1141,1039,1123
174.1,22.44,39.82,453,339,739,922,916,1141,1039,1122
174.2,22.44,39.82,454,339,738,922,917,1142,1037,1123
174.3,22.44,39.82,453,339,738,922,917,1141,1038,1123
174.4,22.43,39.82,452,338,738,922,916,1141,1038,1122
174.5,22.43,39.82,453,339,738,922,916,1141,1037,1122
174.6,22.43,39.82,454,339,738,922,916,1140,1037,1122
174.7,22.43,39.82,452,339,739,923,916,1141,1037,1121
174.8,22.43,39.82,453,339,738,922,916,1141,1036,1121
174.9,22.43,39.82,452,339,738,922,916,1141,1037,1121
175,22.43,39.82,452,339,738,922,916,1141,1036,1120
175.1,22.43,39.82,452,339,738,922,916,1141,1036,1120
175.2,22.43,39.82,452,338,739,923,915,1139,1036,1120
175.3,22.43,39.82,453,339,739,922,916,1140,1036,1120
175.4,22.42,39.86,454,339,738,922,916,1140,1035,1120
175.5,22.42,39.86,452,339,739,923,916,1140,1036,1120
175.6,22.42,39.86,452,339,739,923,915,1141,1036,1119
175.7,22.42,39.86,455,339,739,923,915,1140,1035,1120
175.81,22.42,39.86,454,339,739,923,915,1140,1035,1120
175.9,22.42,39.86,452,339,739,923,915,1140,1035,1119
176,22.42,39.86,452,340,739,923,915,1140,1034,1119
176.1,22.42,39.86,452,339,739,923,915,1139,1035,1119
176.2,22.42,39.86,452,340,739,923,915,1140,1034,1119
176.3,22.42,39.86,452,339,739,922,914,1139,1034,1119
176.4,22.43,39.86,452,339,740,923,915,1140,1034,1118
176.5,22.43,39.86,452,339,739,923,914,1139,1034,1118
176.6,22.43,39.86,452,339,739,923,914,1139,1033,1118
176.7,22.43,39.86,452,340,739,923,915,1140,1034,1118
176.8,22.43,39.86,455,340,739,923,915,1138,1034,1119
176.89,22.43,39.86,454,339,740,923,914,1140,1034,1118
177,22.43,39.86,452,340,740,923,914,1138,1033,1118
177.1,22.43,39.86,452,339,739,923,914,1138,1033,1118
177.2,22.43,39.86,452,339,740,923,914,1139,1033,1118
177.31,22.43,39.86,454,339,739,923,914,1139,1033,1118
177.4,22.42,39.83,452,339,740,923,914,1139,1033,1117
177.5,22.42,39.83,453,339,739,924,913,1139,1033,1117
177.6,22.42,39.83,452,340,740,923,913,1138,1033,1118
177.7,22.42,39.83,454,339,740,923,914,1139,1033,1118
177.8,22.42,39.83,453,340,739,924,914,1139,1032,1118
177.9,22.42,39.83,455,339,740,923,914,1139,1032,1117
178,22.42,39.83,453,339,740,923,913,1139,1032,1117
178.1,22.42,39.83,453,340,739,924,913,1139,1032,1117
178.2,22.42,39.83,453,339,739,924,914,1139,1032,1117
178.3,22.42,39.83,454,339,740,924,913,1138,1032,1117
178.4,22.42,39.83,455,339,739,924,913,1138,1031,1116
178.5,22.43,39.82,454,339,739,924,912,1138,1031,1116
178.6,22.43,39.82,456,339,739,924,912,1139,1032,1116
178.7,22.43,39.82,454,339,740,924,912,1138,1030,1116
178.8,22.43,39.82,455,339,740,924,912,1138,1030,1115
178.9,22.43,39.82,453,338,740,924,912,1138,1030,1114
179.01,22.43,39.82,455,339,739,924,912,1137,1031,1115
179.1,22.43,39.82,455,339,739,924,912,1138,1030,1114
179.2,22.43,39.82,453,338,739,924,912,1137,1030,1114
179.3,22.43,39.82,454,338,739,924,911,1137,1030,1115
179.41,22.43,39.82,453,338,739,924,911,1137,1029,1113
179.5,22.42,39.82,454,338,739,924,912,1136,1029,1114
179.61,22.42,39.82,453,338,739,924,911,1137,1029,1113
179.7,22.42,39.82,454,337,739,924,911,1136,1028,1113
179.8,22.42,39.82,455,337,739,924,911,1137,1029,1113
179.9,22.42,39.82,453,338,738,924,911,1136,1028,1113
180,22.42,39.82,453,337,738,924,911,1135,1028,1112
180.1,22.42,39.82,453,337,738,924,911,1135,1027,1111
180.17,22.42,39.82,455,337,738,924,911,1136,1028,1111
180.17,22.42,39.82,455,337,738,924,911,1136,1028,1111
180.17,22.42,39.82,455,337,738,924,911,1136,1028,1111
180.68,22.42,39.89,452,336,738,924,909,1135,1027,1109
180.68,22.42,39.89,452,336,738,924,909,1135,1027,1109
180.7,22.42,39.89,452,336,737,924,910,1134,1026,1109
180.8,22.42,39.89,454,335,738,924,909,1133,1026,1108
180.9,22.42,39.89,453,335,737,924,909,1133,1027,1108
181,22.42,39.89,453,336,737,924,908,1134,1027,1108
181.1,22.42,39.89,453,335,738,924,909,1132,1026,1107
181.2,22.42,39.89,453,335,737,924,908,1134,1026,1107
181.3,22.42,39.89,454,335,737,924,908,1132,1026,1106
181.4,22.42,39.89,452,335,738,923,908,1133,1025,1106
181.5,22.43,39.82,452,336,736,923,908,1132,1025,1105
181.6,22.43,39.82,453,335,737,923,907,1132,1025,1105
181.7,22.43,39.82,452,335,737,923,907,1131,1024,1105
181.8,22.43,39.82,452,335,737,923,907,1131,1023,1104
181.9,22.43,39.82,452,335,737,923,907,1132,1024,1104
182,22.43,39.82,453,336,737,923,907,1131,1024,1104
182.1,22.43,39.82,452,336,737,923,907,1131,1024,1104
182.2,22.43,39.82,454,335,737,923,907,1131,1023,1102
182.3,22.43,39.82,453,336,737,923,906,1129,1022,1103
182.4,22.43,39.82,452,336,738,923,906,1131,1024,1102
182.5,22.43,39.86,452,336,737,923,906,1130,1023,1103
182.6,22.43,39.86,452,337,738,923,906,1130,1023,1102
182.7,22.43,39.86,454,337,737,923,906,1129,1023,1102
182.8,22.43,39.86,453,336,737,923,905,1129,1023,1102
182.91,22.43,39.86,452,337,739,923,905,1129,1023,1101
183,22.43,39.86,453,337,738,923,905,1129,1023,1101
183.1,22.43,39.86,452,337,739,923,906,1128,1023,1101
183.2,22.43,39.86,452,337,739,923,905,1129,1023,1101
183.3,22.43,39.86,453,337,739,923,905,1129,1023,1100
183.4,22.43,39.86,453,337,738,923,905,1129,1023,1101
183.5,22.44,39.86,453,338,739,923,905,1128,1022,1101
183.6,22.44,39.86,453,338,739,923,905,1129,1023,1100
183.71,22.44,39.86,453,337,739,923,905,1128,1023,1101
183.81,22.44,39.86,454,338,739,923,905,1129,1023,1101
183.91,22.44,39.86,452,338,739,923,905,1129,1023,1101
184,22.44,39.86,455,339,739,923,904,1129,1022,1101
184.1,22.44,39.86,453,338,740,923,904,1128,1023,1101
184.2,22.44,39.86,454,338,739,923,904,1129,1023,1101
184.3,22.44,39.86,453,339,740,923,905,1129,1023,1101
184.4,22.44,39.86,453,338,739,924,904,1129,1022,1101
184.5,22.44,39.86,454,338,740,923,905,1129,1022,1101
184.6,22.44,39.86,453,338,740,924,904,1129,1023,1100
184.7,22.44,39.86,453,338,740,924,905,1127,1024,1101
184.8,22.44,39.86,453,338,740,924,904,1129,1023,1101
184.91,22.44,39.86,453,339,740,923,904,1129,1024,1101
185,22.44,39.86,453,338,740,923,904,1129,1023,1101
185.1,22.44,39.86,455,338,740,924,904,1128,1024,1100
185.2,22.44,39.86,453,338,740,924,904,1129,1023,1101
185.3,22.44,39.86,453,338,740,924,904,1129,1024,1101
185.41,22.44,39.86,453,337,740,924,905,1129,1024,1100
185.5,22.44,39.86,454,337,739,924,904,1129,1024,1100
185.6,22.43,39.82,454,337,740,924,905,1129,1024,1100
185.7,22.43,39.82,453,337,740,923,904,1129,1024,1101
185.8,22.43,39.82,453,337,739,924,905,1129,1024,1100
185.9,22.43,39.82,453,337,740,924,905,1129,1024,1099
186,22.43,39.82,453,337,740,923,904,1128,1024,1100
186.1,22.43,39.82,453,337,739,924,905,1129,1023,1100
186.2,22.43,39.82,455,336,739,924,904,1129,1023,1100
186.3,22.43,39.82,455,337,740,924,905,1129,1023,1099
186.4,22.43,39.82,453,337,739,924,904,1129,1023,1100
186.5,22.43,39.82,453,337,740,924,904,1129,1022,1099
186.6,22.43,39.82,455,337,739,924,904,1129,1023,1100
186.7,22.43,39.82,453,336,739,924,904,1128,1023,1098
186.8,22.43,39.82,455,336,739,924,904,1129,1022,1099
186.9,22.43,39.82,453,336,739,924,904,1129,1022,1099
187,22.43,39.82,455,336,739,924,904,1129,1022,1100
187.1,22.43,39.82,453,336,740,924,904,1129,1021,1099
187.2,22.43,39.82,455,336,739,923,904,1128,1021,1099
187.31,22.43,39.82,455,337,739,924,904,1129,1021,1098
187.4,22.43,39.82,453,337,739,924,904,1128,1021,1099
187.5,22.43,39.82,453,336,739,924,904,1129,1020,1098
187.6,22.44,39.89,453,337,739,924,903,1129,1020,1098
187.7,22.44,39.89,453,337,739,924,903,1129,1019,1097
187.8,22.44,39.89,453,336,739,923,903,1128,1019,1097
187.9,22.44,39.89,453,337,740,923,903,1127,1019,1096
188,22.44,39.89,454,337,740,924,904,1128,1019,1097
188.1,22.44,39.89,453,336,739,923,903,1128,1018,1097
188.2,22.44,39.89,453,336,739,924,902,1127,1018,1096
188.3,22.44,39.89,456,336,740,924,903,1127,1017,1097
188.4,22.44,39.89,456,337,740,923,903,1127,1017,1096
188.5,22.44,39.89,455,336,740,924,902,1127,1017,1096
188.6,22.43,39.89,453,336,740,924,902,1128,1017,1096
188.7,22.43,39.89,453,337,739,924,902,1127,1017,1095
188.8,22.43,39.89,453,337,741,924,902,1127,1016,1095
188.9,22.43,39.89,454,337,740,924,902,1127,1016,1095
189,22.43,39.89,454,337,740,924,902,1127,1016,1094
189.1,22.43,39.89,454,337,740,924,902,1126,1016,1095
189.2,22.43,39.89,455,337,741,924,902,1127,1016,1093
189.3,22.43,39.89,454,337,741,924,902,1127,1016,1092
189.4,22.43,39.89,454,337,741,924,901,1127,1016,1094
189.5,22.43,39.89,454,338,741,924,901,1127,1016,1092
189.61,22.44,39.82,454,337,741,924,901,1127,1016,1093
189.7,22.44,39.82,455,337,742,924,901,1126,1016,1093
189.8,22.44,39.82,455,337,741,924,902,1126,1017,1093
189.9,22.44,39.82,456,337,741,924,901,1127,1016,1093
190,22.44,39.82,455,337,741,924,901,1126,1016,1092
190.1,22.44,39.82,456,337,743,924,901,1127,1017,1093
190.2,22.44,39.82,455,337,742,924,901,1126,1017,1092
190.3,22.44,39.82,455,338,742,924,900,1127,1016,1092
190.41,22.44,39.82,456,338,743,924,901,1126,1017,1092
190.5,22.44,39.82,456,338,743,924,901,1125,1017,1092
190.6,22.44,39.82,455,338,743,924,901,1126,1017,1092
190.7,22.44,39.82,455,338,743,924,901,1126,1017,1092
190.8,22.44,39.82,456,338,743,925,900,1126,1017,1092
190.91,22.44,39.82,456,338,743,925,900,1126,1017,1092
191,22.44,39.82,455,338,743,924,901,1126,1018,1092
191.1,22.44,39.82,456,338,743,925,901,1126,1018,1091
191.2,22.44,39.82,456,338,743,924,901,1126,1018,1092
191.3,22.44,39.82,458,338,743,925,901,1125,1018,1092
191.4,22.44,39.82,457,339,744,924,901,1126,1018,1091
191.5,22.44,39.82,458,339,743,925,901,1125,1019,1092
191.6,22.44,39.82,456,339,744,925,901,1125,1019,1092
191.7,22.44,39.82,455,339,744,925,900,1126,1019,1092
191.8,22.44,39.82,456,339,744,925,900,1125,1020,1092
191.9,22.44,39.82,457,339,744,925,901,1125,1020,1091
192,22.44,39.82,456,339,744,925,901,1126,1020,1092
192.1,22.44,39.82,456,339,744,925,901,1126,1021,1092
192.2,22.44,39.82,456,340,743,926,901,1126,1021,1092
192.31,22.44,39.82,456,339,744,926,902,1127,1021,1092
192.41,22.44,39.82,456,340,744,925,901,1127,1021,1092
192.5,22.44,39.82,456,340,744,926,901,1127,1021,1092
192.6,22.44,39.82,456,339,744,926,901,1127,1021,1091
192.7,22.44,39.86,456,340,745,926,901,1127,1021,1092
192.8,22.44,39.86,456,340,744,926,901,1127,1021,1092
192.9,22.44,39.86,456,340,745,926,901,1127,1021,1093
193,22.44,39.86,456,340,744,926,902,1127,1021,1093
193.1,22.44,39.86,456,340,745,927,901,1127,1021,1093
193.2,22.44,39.86,456,340,744,926,901,1127,1021,1093
193.3,22.44,39.86,456,340,745,927,901,1127,1021,1093
193.4,22.44,39.86,457,341,744,927,901,1127,1021,1093
193.5,22.44,39.86,457,341,745,927,901,1127,1021,1094
193.6,22.44,39.86,456,341,745,927,901,1127,1020,1093
193.7,22.44,39.86,456,341,744,927,901,1127,1021,1093
193.81,22.44,39.86,457,341,744,927,901,1127,1021,1092
