"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,20.94,35.74,408,382,679,592,604,698,596,691
152.51,20.94,35.74,409,381,679,593,605,698,596,690
152.61,20.94,35.74,408,381,679,593,605,698,596,691
152.71,20.94,35.74,408,381,679,593,605,698,596,691
152.81,20.94,35.74,408,381,680,593,604,698,595,691
152.91,20.94,35.74,408,382,679,593,605,698,596,691
153.01,20.94,35.74,408,381,680,593,605,698,596,691
153.11,20.94,35.74,408,382,679,593,605,699,596,691
153.21,20.94,35.74,408,382,679,593,605,698,596,691
153.31,20.94,35.74,409,382,680,593,606,699,596,691
153.4,20.94,35.74,409,382,680,593,605,698,596,691
153.5,20.94,35.74,409,381,680,593,605,698,596,690
153.6,20.94,35.74,409,382,680,593,605,699,596,691
153.7,20.94,35.74,409,381,680,593,606,699,596,691
153.8,20.94,35.74,408,382,680,593,606,698,596,691
153.9,20.94,35.74,409,381,681,593,605,699,596,690
154,20.94,35.74,409,382,680,593,606,699,595,691
154.1,20.94,35.74,410,382,680,593,605,698,596,691
154.2,20.94,35.74,410,381,681,592,606,698,596,691
154.3,20.94,35.74,409,381,680,593,605,698,595,690
154.4,20.94,35.74,409,382,680,592,605,699,596,690
154.5,20.94,35.74,409,381,680,592,605,699,596,690
154.6,20.94,35.74,409,381,681,592,606,699,596,691
154.71,20.94,35.74,412,382,680,592,605,699,595,690
154.8,20.94,35.77,409,381,681,592,605,698,596,690
154.9,20.94,35.77,410,382,681,592,606,698,596,690
155,20.94,35.77,409,382,681,592,605,699,596,690
155.11,20.94,35.77,410,382,681,592,606,699,596,690
155.2,20.94,35.77,409,382,681,592,606,699,595,690
155.3,20.94,35.77,410,383,681,593,606,698,596,691
155.4,20.94,35.77,412,382,681,592,606,698,596,691
155.5,20.94,35.77,410,383,683,593,606,699,596,691
155.6,20.94,35.77,410,382,682,593,606,699,596,690
155.7,20.94,35.77,410,383,682,593,606,699,596,691
155.8,20.93,35.81,410,383,682,593,606,699,597,691
155.9,20.93,35.81,412,383,682,593,607,699,596,692
156,20.93,35.81,410,383,682,593,606,699,596,691
156.1,20.93,35.81,410,383,683,593,606,700,597,691
156.2,20.93,35.81,411,383,683,593,606,700,597,691
156.3,20.93,35.81,411,383,683,593,606,700,596,691
156.4,20.93,35.81,412,383,683,593,607,700,597,691
156.5,20.93,35.81,411,383,683,594,607,699,597,692
156.6,20.93,35.81,411,383,683,594,607,700,597,691
156.7,20.93,35.81,411,384,683,593,607,700,597,692
156.8,20.92,35.81,411,383,683,593,608,699,597,692
156.9,20.92,35.81,412,383,683,594,607,700,596,692
157,20.92,35.81,411,383,683,594,608,700,597,692
157.1,20.92,35.81,411,383,684,594,607,700,597,691
157.2,20.92,35.81,411,383,683,594,607,699,597,691
157.3,20.92,35.81,411,383,683,594,607,700,597,691
157.41,20.92,35.81,412,384,683,593,607,700,597,691
157.5,20.92,35.81,411,384,683,593,607,700,596,692
157.6,20.92,35.81,411,383,684,593,607,700,596,691
157.7,20.92,35.81,413,383,683,594,607,700,596,692
157.8,20.92,35.81,411,383,684,593,607,700,597,692
157.9,20.93,35.81,411,383,683,593,607,700,597,692
158.01,20.93,35.81,410,383,683,593,607,700,596,692
158.1,20.93,35.81,411,384,683,593,607,700,597,691
158.2,20.93,35.81,411,383,683,593,607,699,596,691
158.3,20.93,35.81,411,383,684,594,606,700,596,691
158.4,20.93,35.81,410,383,683,593,608,699,596,691
158.5,20.93,35.81,411,383,683,593,607,700,596,691
158.6,20.93,35.81,411,383,683,593,607,700,596,691
158.7,20.93,35.81,411,383,684,593,607,700,596,691
158.8,20.93,35.81,411,384,683,593,608,700,596,691
158.9,20.95,35.81,411,384,684,593,608,700,596,692
159,20.95,35.81,412,383,684,593,608,700,597,691
159.1,20.95,35.81,411,384,684,594,608,701,597,691
159.2,20.95,35.81,411,383,684,594,608,700,597,692
159.3,20.95,35.81,411,384,684,593,608,700,596,692
159.4,20.95,35.81,412,384,684,593,607,700,596,692
159.5,20.95,35.81,411,384,684,593,608,700,596,691
159.6,20.95,35.81,411,384,684,594,607,700,597,691
159.7,20.95,35.81,411,384,684,593,608,700,596,691
159.8,20.95,35.81,411,384,684,593,607,700,596,691
159.9,20.94,35.84,410,384,684,594,608,700,596,691
160,20.94,35.84,410,384,683,593,607,700,597,691
160.1,20.94,35.84,412,384,684,593,608,700,597,691
160.2,20.94,35.84,410,384,684,593,607,700,597,691
160.3,20.94,35.84,411,384,684,593,608,701,596,691
160.4,20.94,35.84,411,384,684,593,608,700,596,691
160.5,20.94,35.84,411,384,684,593,608,700,596,691
160.6,20.94,35.84,411,384,685,593,608,700,597,692
160.7,20.94,35.84,411,384,685,593,608,701,597,692
160.8,20.94,35.84,411,384,684,594,608,701,597,692
160.9,20.94,35.81,413,384,685,594,609,701,597,691
161.01,20.94,35.81,411,385,685,594,608,701,597,691
161.1,20.94,35.81,411,384,685,593,608,701,597,692
161.2,20.94,35.81,411,384,686,594,608,701,597,692
161.3,20.94,35.81,411,384,685,594,609,701,597,692
161.4,20.94,35.81,411,385,686,594,609,701,598,692
161.51,20.94,35.81,411,384,685,594,609,701,597,692
161.6,20.94,35.81,412,385,685,594,609,701,597,692
161.7,20.94,35.81,411,384,686,594,609,701,597,692
161.8,20.94,35.81,411,385,685,594,608,701,597,692
161.9,20.93,35.78,411,385,686,593,609,701,597,691
162,20.93,35.78,411,384,685,594,609,701,597,692
162.1,20.93,35.78,411,384,685,593,609,701,597,691
162.2,20.93,35.78,411,384,684,593,609,702,597,692
162.31,20.93,35.78,411,384,685,593,609,701,596,692
162.4,20.93,35.78,411,384,685,594,609,701,597,692
162.5,20.93,35.78,411,385,684,594,609,701,597,692
162.6,20.93,35.78,413,385,685,593,609,701,597,692
162.7,20.93,35.78,410,384,685,594,609,701,597,692
162.8,20.93,35.78,412,384,685,594,609,701,596,692
162.9,20.93,35.81,411,384,685,594,609,701,597,692
163,20.93,35.81,411,384,685,594,609,701,597,691
163.1,20.93,35.81,412,384,685,594,609,701,597,692
163.2,20.93,35.81,411,384,685,594,609,701,597,692
163.3,20.93,35.81,411,385,684,594,610,701,597,692
163.4,20.93,35.81,411,384,684,594,610,701,597,692
163.5,20.93,35.81,411,385,685,594,609,701,597,692
163.6,20.93,35.81,411,385,685,594,610,702,597,692
163.7,20.93,35.81,411,384,685,594,610,701,597,692
163.81,20.93,35.81,411,385,687,595,610,702,597,692
163.9,20.94,35.84,411,384,685,594,610,702,598,692
164,20.94,35.84,411,385,685,595,610,702,597,692
164.1,20.94,35.84,411,385,686,595,610,702,598,692
164.2,20.94,35.84,411,385,686,594,610,702,598,693
164.3,20.94,35.84,411,385,686,595,610,702,598,693
164.4,20.94,35.84,412,384,686,594,610,702,598,692
164.5,20.94,35.84,411,385,685,594,610,702,598,693
164.6,20.94,35.84,411,385,685,594,610,703,598,693
164.7,20.94,35.84,412,385,685,595,611,703,598,692
164.8,20.94,35.84,413,385,686,594,610,702,598,692
164.9,20.94,35.84,412,385,685,594,611,703,598,692
165,20.94,35.84,411,385,685,595,610,703,598,692
165.1,20.94,35.84,412,385,685,595,610,702,598,693
165.2,20.94,35.84,411,385,685,594,610,703,597,692
165.3,20.94,35.84,411,385,686,595,610,702,598,692
165.4,20.94,35.84,412,385,685,594,610,702,598,692
165.5,20.94,35.84,411,385,685,595,610,702,597,692
165.6,20.94,35.84,411,384,685,594,611,701,598,692
165.7,20.94,35.84,412,385,685,594,610,702,597,692
165.8,20.94,35.84,411,385,685,594,610,702,598,692
165.9,20.94,35.84,411,385,684,594,610,702,597,692
166,20.93,35.84,411,385,685,594,611,702,598,692
166.1,20.93,35.84,412,384,685,594,611,702,597,692
166.2,20.93,35.84,412,385,685,594,610,702,597,692
166.3,20.93,35.84,411,384,685,595,611,702,597,692
166.4,20.93,35.84,412,385,685,594,610,702,597,692
166.5,20.93,35.84,414,385,685,594,610,702,598,692
166.52,20.93,35.84,412,385,685,595,610,702,597,692
166.52,20.93,35.84,412,385,685,595,610,702,597,692
167.02,20.94,35.84,412,386,685,595,610,703,597,693
167.02,20.94,35.84,412,386,685,595,610,703,597,693
167.02,20.94,35.84,412,386,685,595,610,703,597,693
167.1,20.94,35.84,414,385,685,595,610,702,598,693
167.2,20.94,35.84,414,386,685,594,611,703,597,693
167.3,20.94,35.84,412,385,685,595,611,703,597,693
167.4,20.94,35.84,412,386,685,595,611,703,598,693
167.5,20.94,35.84,412,386,685,595,611,703,598,692
167.6,20.94,35.84,414,386,685,595,612,703,598,693
167.7,20.94,35.84,412,386,685,595,611,703,598,692
167.8,20.94,35.84,413,386,685,595,611,703,598,692
167.9,20.94,35.84,412,387,686,595,612,703,598,692
168,20.94,35.81,412,386,685,595,611,703,597,693
168.1,20.94,35.81,413,386,686,595,611,703,598,693
168.2,20.94,35.81,413,386,685,595,611,703,598,692
168.3,20.94,35.81,413,386,685,595,611,702,598,692
168.4,20.94,35.81,412,386,685,595,611,703,597,692
168.5,20.94,35.81,413,386,685,595,611,702,598,692
168.6,20.94,35.81,413,385,685,595,610,702,597,692
168.7,20.94,35.81,412,386,684,595,611,703,597,691
168.8,20.94,35.81,413,387,685,594,611,702,597,692
168.9,20.94,35.81,415,386,685,595,610,702,597,692
169,20.93,35.84,413,387,684,595,610,703,597,692
169.1,20.93,35.84,414,386,685,595,611,702,598,692
169.2,20.93,35.84,412,386,685,595,611,703,598,692
169.3,20.93,35.84,415,387,685,595,611,702,597,692
169.4,20.93,35.84,412,386,685,595,611,703,598,692
169.5,20.93,35.84,413,386,685,595,611,703,597,692
169.6,20.93,35.84,415,386,685,595,611,703,597,693
169.7,20.93,35.84,414,387,685,595,611,703,597,692
169.8,20.93,35.84,413,387,686,595,611,703,598,693
169.9,20.93,35.84,413,387,685,595,611,703,597,692
170,20.94,35.81,413,387,685,595,612,703,598,692
170.1,20.94,35.81,413,387,685,595,611,703,598,692
170.2,20.94,35.81,413,387,686,596,612,703,598,693
170.3,20.94,35.81,413,387,685,595,611,703,598,693
170.41,20.94,35.81,413,387,686,595,612,703,598,693
170.5,20.94,35.81,415,388,685,595,611,703,598,692
170.6,20.94,35.81,414,388,685,595,611,703,598,693
170.7,20.94,35.81,413,387,686,595,612,703,598,693
170.8,20.94,35.81,413,388,686,595,612,704,598,693
170.9,20.94,35.81,413,388,685,596,611,703,598,693
171,20.94,35.81,413,388,685,595,612,703,598,693
171.1,20.95,35.84,413,387,685,595,611,703,598,693
171.2,20.95,35.84,413,387,685,595,611,703,598,692
171.3,20.95,35.84,414,388,685,595,612,703,597,693
171.4,20.95,35.84,414,387,685,595,611,703,598,692
171.5,20.95,35.84,414,387,684,595,612,703,597,692
171.6,20.95,35.84,413,387,684,595,611,703,598,693
171.7,20.95,35.84,413,388,684,595,611,703,597,692
171.8,20.95,35.84,413,388,684,595,612,702,597,692
171.9,20.95,35.84,413,387,685,595,611,703,597,692
172,20.95,35.84,413,388,685,595,612,703,598,692
172.1,20.94,35.84,413,388,684,595,611,703,597,692
172.2,20.94,35.84,415,388,686,595,612,704,598,692
172.3,20.94,35.84,414,388,685,595,612,703,598,692
172.41,20.94,35.84,413,389,685,595,612,703,597,693
172.51,20.94,35.84,414,389,686,595,612,703,598,693
172.61,20.94,35.84,413,388,685,595,612,704,598,692
172.71,20.94,35.84,414,388,684,595,612,703,597,693
172.81,20.94,35.84,413,388,685,595,612,703,597,692
172.91,20.94,35.84,413,388,685,595,612,703,597,693
173,20.94,35.84,413,388,684,595,612,703,597,692
173.11,20.95,35.84,413,388,684,595,611,703,597,692
173.2,20.95,35.84,413,387,684,595,611,703,597,692
173.3,20.95,35.84,412,387,684,595,612,703,597,692
173.4,20.95,35.84,414,387,683,595,612,703,597,692
173.51,20.95,35.84,412,388,684,595,611,703,597,692
173.6,20.95,35.84,413,387,683,595,612,702,597,692
173.69,20.95,35.84,412,388,684,595,611,702,597,692
173.79,20.95,35.84,412,387,683,595,611,702,597,692
173.91,20.95,35.84,412,388,683,595,612,703,597,692
174,20.95,35.84,412,387,683,595,612,703,597,692
174.1,20.93,35.84,413,388,684,595,612,703,597,692
174.19,20.93,35.84,412,387,683,595,612,703,597,692
174.31,20.93,35.84,412,388,684,595,612,703,598,692
174.4,20.93,35.84,412,388,684,595,611,703,597,692
174.5,20.93,35.84,411,388,684,595,612,703,597,692
174.6,20.93,35.84,414,388,684,596,612,704,598,692
174.7,20.93,35.84,412,388,684,595,612,703,597,692
174.8,20.93,35.84,412,388,683,596,612,703,597,692
174.9,20.93,35.84,412,387,683,596,612,703,597,692
175,20.93,35.84,411,387,684,596,612,704,597,692
175.1,20.95,35.81,412,387,683,595,612,703,597,693
175.2,20.95,35.81,411,387,683,596,612,704,598,692
175.3,20.95,35.81,411,387,683,596,613,703,597,693
175.4,20.95,35.81,411,387,683,596,612,704,598,692
175.5,20.95,35.81,411,387,684,596,612,703,597,693
175.6,20.95,35.81,411,387,683,596,612,704,598,693
175.7,20.95,35.81,411,387,683,596,613,704,597,693
175.8,20.95,35.81,411,387,682,595,612,703,597,693
175.9,20.95,35.81,412,387,682,596,613,703,597,692
176,20.95,35.81,410,386,683,596,612,704,597,692
176.11,20.94,35.88,410,387,682,596,612,703,597,692
176.2,20.94,35.88,410,387,682,596,612,703,597,692
176.31,20.94,35.88,410,387,682,595,612,703,597,692
176.41,20.94,35.88,411,387,682,595,612,703,596,692
176.5,20.94,35.88,410,386,682,595,612,702,597,692
176.59,20.94,35.88,409,386,681,595,612,703,597,692
176.69,20.94,35.88,411,386,681,595,612,703,597,691
176.81,20.94,35.88,410,386,682,595,612,703,596,691
176.9,20.94,35.88,410,386,682,596,611,703,596,692
177,20.94,35.88,410,386,682,596,612,702,596,692
177.1,20.94,35.88,410,386,681,596,612,703,597,692
177.21,20.94,35.88,410,386,682,596,612,703,597,692
177.31,20.94,35.88,410,386,682,595,613,703,597,692
177.41,20.94,35.88,410,386,681,596,613,703,597,692
177.51,20.94,35.88,410,386,682,596,612,704,596,691
177.61,20.94,35.88,410,386,682,596,612,703,597,692
177.71,20.94,35.88,410,386,683,596,612,704,597,692
177.81,20.94,35.88,411,387,682,596,612,703,597,692
177.9,20.94,35.88,411,387,683,596,612,703,597,692
178.01,20.94,35.88,410,387,681,596,612,703,596,692
178.11,20.94,35.88,410,386,682,596,612,703,597,692
178.21,20.94,35.84,410,387,682,596,612,703,597,692
178.31,20.94,35.84,410,386,681,596,612,703,597,692
178.41,20.94,35.84,411,386,681,595,612,703,596,691
178.51,20.94,35.84,410,386,681,595,612,703,597,691
178.61,20.94,35.84,409,386,682,595,612,703,596,691
178.71,20.94,35.84,411,386,682,596,612,702,596,691
178.81,20.94,35.84,411,386,681,595,611,703,596,691
178.91,20.94,35.84,409,386,682,595,612,703,596,691
179,20.94,35.84,409,386,682,595,612,703,596,691
179.1,20.94,35.84,410,386,682,596,611,703,596,691
179.2,20.94,35.88,410,386,681,596,612,703,596,692
179.3,20.94,35.88,410,386,682,596,612,703,597,691
179.41,20.94,35.88,409,386,682,596,612,703,596,691
179.51,20.94,35.88,410,386,683,596,612,703,596,691
179.6,20.94,35.88,409,386,682,596,612,703,596,691
179.7,20.94,35.88,409,386,682,596,612,704,597,691
179.81,20.94,35.88,412,386,682,596,612,704,597,691
179.91,20.94,35.88,409,386,682,595,612,704,596,691
180.01,20.94,35.88,410,386,683,596,612,703,596,691
180.11,20.94,35.88,409,386,682,596,611,703,595,691
180.21,20.94,35.88,411,385,682,596,611,703,596,691
180.31,20.94,35.88,409,386,683,596,612,703,596,691
180.41,20.94,35.88,409,385,682,596,612,703,596,691
180.51,20.94,35.88,411,385,682,596,611,703,596,691
180.6,20.94,35.88,409,386,682,596,612,703,596,690
180.7,20.94,35.88,409,385,682,596,612,703,595,691
180.8,20.94,35.88,409,386,682,596,612,703,595,691
180.9,20.94,35.88,409,386,683,596,611,703,596,691
181,20.94,35.88,409,386,683,596,611,703,596,690
181.1,20.94,35.88,409,386,682,596,611,703,595,691
181.2,20.94,35.88,409,386,683,596,612,703,596,691
181.3,20.94,35.88,409,386,683,596,612,704,596,691
181.4,20.94,35.88,409,386,683,596,612,703,596,691
181.5,20.94,35.88,409,385,684,597,611,703,596,691
181.6,20.94,35.88,410,386,683,596,612,703,596,690
181.7,20.94,35.88,409,385,682,596,611,703,595,690
181.8,20.94,35.88,410,385,683,596,611,703,596,690
181.9,20.94,35.88,410,385,682,596,611,703,595,690
182,20.94,35.88,410,386,682,595,611,703,595,690
182.11,20.94,35.88,409,385,682,596,611,702,595,690
182.2,20.95,35.88,409,386,683,596,611,703,595,690
182.3,20.95,35.88,410,386,682,595,611,703,595,690
182.4,20.95,35.88,409,385,683,596,611,703,595,690
182.5,20.95,35.88,409,385,683,596,611,702,596,691
182.6,20.95,35.88,409,386,683,595,611,702,596,690
182.7,20.95,35.88,409,386,683,596,611,703,595,690
182.8,20.95,35.88,409,386,683,596,611,703,596,691
182.91,20.95,35.88,409,386,683,596,611,702,596,691
183,20.95,35.88,409,386,682,595,611,703,596,691
183.11,20.95,35.88,410,386,683,596,611,703,595,690
183.2,20.95,35.88,409,386,683,596,611,703,595,690
183.3,20.94,35.88,409,386,683,596,611,703,595,690
183.41,20.94,35.88,409,386,683,596,611,702,595,690
183.5,20.94,35.88,410,386,682,596,611,703,595,690
183.61,20.94,35.88,408,386,682,596,611,703,595,690
183.7,20.94,35.88,409,386,683,596,611,702,595,690
183.8,20.94,35.88,409,385,683,596,611,703,596,690
183.9,20.94,35.88,410,386,683,595,611,702,595,690
184,20.94,35.88,411,386,683,596,611,703,595,690
184.1,20.94,35.88,409,386,683,596,611,703,595,690
184.2,20.94,35.88,409,386,683,596,611,703,595,691
184.3,20.94,35.88,409,386,683,596,611,702,596,690
184.41,20.94,35.88,409,386,683,596,611,703,596,691
184.5,20.94,35.88,410,386,683,596,611,703,596,691
184.6,20.94,35.88,410,386,684,597,611,703,596,691
184.71,20.94,35.88,410,386,684,596,611,703,596,690
184.8,20.94,35.88,412,387,684,596,611,703,596,691
184.9,20.94,35.88,410,386,684,596,611,703,596,690
185,20.94,35.88,410,386,684,596,611,703,596,691
185.1,20.94,35.88,410,387,684,596,611,703,596,690
185.2,20.94,35.88,410,386,684,596,612,703,595,690
185.3,20.94,35.88,410,386,684,596,611,704,595,690
185.41,20.94,35.88,410,386,684,596,611,703,596,691
185.5,20.94,35.88,410,386,684,597,611,703,595,690
185.6,20.94,35.88,410,386,684,596,611,703,595,690
185.71,20.94,35.88,411,386,684,596,611,703,595,690
185.8,20.94,35.88,410,386,685,596,611,703,595,690
185.9,20.94,35.88,410,386,684,597,611,703,595,690
186.01,20.94,35.88,411,386,684,596,611,703,595,690
186.1,20.94,35.88,410,387,684,596,611,703,595,690
186.2,20.94,35.88,410,387,685,597,611,703,596,690
186.31,20.94,35.88,410,387,684,596,611,703,595,690
186.41,20.94,35.88,411,386,684,596,611,703,596,690
186.51,20.94,35.88,410,387,684,596,612,703,595,690
186.61,20.94,35.88,411,387,685,597,611,703,595,690
186.71,20.94,35.88,411,387,685,596,611,703,596,691
186.81,20.94,35.88,411,387,685,597,611,703,596,690
186.91,20.94,35.88,411,387,685,596,611,703,596,690
187.01,20.94,35.88,412,387,685,597,611,703,596,690
187.1,20.94,35.88,411,387,685,596,611,703,595,690
187.2,20.94,35.88,411,387,685,596,611,703,595,690
187.3,20.95,35.88,411,387,686,596,611,703,595,690
187.41,20.95,35.88,412,387,685,596,611,704,595,690
187.51,20.95,35.88,411,387,686,597,611,703,595,690
187.61,20.95,35.88,411,387,685,596,612,703,595,690
187.71,20.95,35.88,411,387,686,596,611,703,595,690
187.81,20.95,35.88,414,388,686,597,611,703,596,691
187.91,20.95,35.88,411,387,686,597,611,704,596,691
188.01,20.95,35.88,411,387,687,597,611,703,595,690
188.1,20.95,35.88,413,387,687,596,611,703,596,691
188.2,20.95,35.88,412,388,686,597,612,704,596,690
188.3,20.94,35.88,412,388,687,597,612,704,596,691
188.4,20.94,35.88,412,387,686,597,612,704,596,691
188.51,20.94,35.88,413,388,686,597,612,704,596,691
188.61,20.94,35.88,412,388,687,598,612,703,596,690
188.7,20.94,35.88,412,387,687,598,612,704,596,691
188.8,20.94,35.88,412,388,687,597,612,704,596,691
188.9,20.94,35.88,412,388,687,597,612,704,596,691
189,20.94,35.88,413,387,687,598,612,704,596,691
189.1,20.94,35.88,412,388,688,598,612,704,597,691
189.2,20.94,35.88,414,388,687,597,612,704,596,690
189.3,20.94,35.88,412,388,687,598,612,704,596,691
189.4,20.94,35.95,412,388,687,598,612,704,596,691
189.5,20.94,35.95,412,388,688,598,612,705,597,691
189.6,20.94,35.95,412,388,688,598,612,704,597,691
189.7,20.94,35.95,413,388,687,598,612,704,596,691
189.8,20.94,35.95,413,389,688,598,612,705,597,691
189.9,20.94,35.95,412,388,688,598,612,705,597,690
190,20.94,35.95,413,389,688,598,612,704,596,691
190.1,20.94,35.95,413,388,688,598,612,704,597,691
190.2,20.94,35.95,414,388,688,598,612,704,596,691
190.3,20.94,35.95,415,388,688,598,612,704,597,691
190.4,20.94,35.88,413,388,688,598,612,704,596,691
190.51,20.94,35.88,413,389,688,597,612,704,596,691
190.6,20.94,35.88,413,389,687,598,612,704,596,691
190.7,20.94,35.88,413,388,688,598,612,704,596,690
190.8,20.94,35.88,412,388,688,598,612,704,596,691
190.9,20.94,35.88,412,388,688,598,612,704,596,690
191.01,20.94,35.88,413,388,688,598,612,703,596,690
191.1,20.94,35.88,412,388,687,598,612,704,596,690
191.21,20.94,35.88,412,389,689,598,612,704,596,691
191.3,20.94,35.88,412,389,688,598,612,704,596,691
191.41,20.94,35.88,413,389,688,598,612,704,596,691
191.51,20.94,35.88,414,388,688,598,612,704,596,690
191.6,20.94,35.88,413,389,689,598,612,704,596,691
191.7,20.94,35.88,412,388,688,598,612,704,596,691
191.8,20.94,35.88,413,389,689,598,612,704,596,690
191.9,20.94,35.88,412,388,688,598,612,704,596,690
192,20.94,35.88,412,388,688,598,612,704,596,690
192.1,20.94,35.88,412,388,688,598,612,704,596,690
192.2,20.94,35.88,412,388,687,598,612,704,596,690
192.3,20.94,35.88,412,388,688,598,611,703,596,690
192.4,20.94,35.88,412,388,688,598,612,704,596,690
192.5,20.94,35.88,412,388,688,598,612,704,595,690
192.6,20.94,35.88,412,389,688,598,612,703,595,690
192.7,20.94,35.88,413,389,688,598,612,704,596,690
192.8,20.94,35.88,412,388,688,598,612,704,595,690
192.9,20.94,35.88,412,388,688,598,612,704,596,690
193,20.94,35.88,412,388,688,598,612,704,596,690
193.1,20.94,35.88,413,389,688,598,612,704,595,690
193.2,20.94,35.88,413,388,688,598,611,703,596,690
193.3,20.94,35.88,411,388,687,597,611,704,596,689
193.39,20.95,35.88,412,388,688,597,612,704,596,689
193.5,20.95,35.88,412,388,687,598,612,704,595,690
193.6,20.95,35.88,412,388,687,598,612,703,595,690
193.7,20.95,35.88,411,389,687,598,611,704,596,690
193.8,20.95,35.88,411,389,687,598,611,704,595,689
193.9,20.95,35.88,411,389,688,598,611,704,596,690
194,20.95,35.88,412,388,687,598,611,704,596,690
194.1,20.95,35.88,411,388,688,598,612,704,596,689
194.2,20.95,35.88,411,388,688,598,611,704,596,690
194.3,20.95,35.88,411,388,688,598,612,704,595,690
194.41,20.94,35.91,411,388,688,598,612,703,595,690
194.5,20.94,35.91,411,388,687,598,611,703,596,690
194.6,20.94,35.91,413,389,688,598,612,704,595,690
194.7,20.94,35.91,412,389,687,598,611,704,596,690
194.8,20.94,35.91,411,388,687,598,611,704,595,690
194.9,20.94,35.91,410,388,687,597,611,703,595,689
195,20.94,35.91,411,388,687,598,611,704,596,690
195.1,20.94,35.91,412,388,687,598,611,703,595,689
195.2,20.94,35.91,411,387,686,598,611,703,595,689
195.3,20.94,35.91,411,387,687,598,611,703,595,689
195.4,20.94,35.91,410,388,686,598,610,703,595,690
195.5,20.94,35.91,410,388,687,598,610,703,595,689
195.6,20.94,35.91,410,388,687,597,611,703,594,689
195.7,20.94,35.91,412,388,686,598,610,703,595,690
195.8,20.94,35.91,411,388,687,598,610,703,595,689
195.9,20.94,35.91,410,387,687,598,611,703,595,689
196,20.94,35.91,410,387,687,598,610,702,594,689
196.1,20.94,35.91,413,388,687,598,611,703,595,689
196.2,20.94,35.91,410,388,687,597,611,703,595,689
196.3,20.94,35.91,411,387,687,598,611,703,595,689
196.4,20.94,35.91,410,387,687,598,611,703,595,689
196.5,20.94,35.91,411,388,687,598,610,703,595,689
196.6,20.94,35.91,410,387,687,598,611,704,595,689
196.7,20.94,35.91,410,388,687,598,610,703,595,689
196.8,20.94,35.91,411,387,687,597,611,703,594,689
196.9,20.94,35.91,410,388,686,597,610,703,595,689
197,20.94,35.91,410,388,687,598,611,703,595,688
197.11,20.94,35.91,410,387,687,598,611,703,595,689
197.2,20.94,35.91,410,388,686,598,610,703,595,689
197.3,20.94,35.91,410,388,687,598,611,703,595,688
197.41,20.94,35.91,410,387,687,598,610,703,594,689
197.51,20.94,35.88,410,388,687,598,610,703,595,689
197.6,20.94,35.88,410,388,687,598,611,703,595,689
197.69,20.94,35.88,410,387,687,598,610,703,595,689
197.81,20.94,35.88,410,388,687,598,611,703,594,689
197.91,20.94,35.88,411,387,687,598,611,703,595,689
198,20.94,35.88,410,388,687,598,610,703,595,689
198.1,20.94,35.88,411,388,688,598,611,704,595,689
198.21,20.94,35.88,410,388,687,598,611,703,595,689
198.3,20.94,35.88,410,388,688,598,610,704,594,689
198.4,20.94,35.88,411,388,687,598,610,704,594,689
198.5,20.94,35.91,410,388,687,598,611,704,594,689
198.61,20.94,35.91,412,387,687,598,611,703,595,689
198.7,20.94,35.91,410,388,687,598,611,703,595,690
198.8,20.94,35.91,410,388,687,598,611,704,594,689
198.9,20.94,35.91,410,388,688,598,610,704,595,689
199,20.94,35.91,411,388,687,598,610,703,594,689
199.1,20.94,35.91,410,388,687,599,611,704,594,689
199.2,20.94,35.91,410,388,688,598,610,704,595,689
199.3,20.94,35.91,409,388,688,599,611,703,595,689
199.4,20.94,35.91,412,387,687,599,611,703,594,689
199.5,20.95,35.81,410,388,687,599,610,704,594,689
199.6,20.95,35.81,410,388,687,599,611,703,594,689
199.71,20.95,35.81,410,388,687,599,611,703,595,689
199.8,20.95,35.81,410,388,687,599,611,703,594,689
199.9,20.95,35.81,410,388,688,598,611,704,595,689
200.01,20.95,35.81,409,388,687,598,611,704,594,689
200.1,20.95,35.81,410,389,688,598,611,704,594,689
200.2,20.95,35.81,411,388,687,599,610,704,594,689
200.3,20.95,35.81,409,388,688,599,610,704,594,689
200.4,20.95,35.81,410,388,687,599,610,704,594,689
200.5,20.94,35.84,410,387,688,598,610,704,594,689
200.6,20.94,35.84,410,388,687,598,611,704,594,689
200.7,20.94,35.84,411,388,688,599,611,703,594,689
200.8,20.94,35.84,411,388,688,599,610,703,594,689
200.9,20.94,35.84,410,388,688,598,610,703,594,688
201,20.94,35.84,410,388,687,599,610,703,594,689
201.11,20.94,35.84,410,387,687,598,609,703,594,688
201.2,20.94,35.84,411,388,688,598,610,703,594,688
201.3,20.94,35.84,409,387,687,598,609,703,594,688
201.4,20.94,35.84,411,387,688,599,610,702,593,688
201.5,20.94,35.88,410,388,688,599,610,703,594,688
201.6,20.94,35.88,410,387,687,598,610,703,594,688
201.7,20.94,35.88,410,387,687,598,609,703,594,688
201.8,20.94,35.88,410,387,688,598,609,703,593,688
201.91,20.94,35.88,409,387,688,598,609,702,593,688
202,20.94,35.88,410,387,687,598,609,703,593,688
202.1,20.94,35.88,410,387,688,598,609,702,593,688
202.2,20.94,35.88,410,388,687,598,609,703,593,687
