"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.1,22.45,40.57,354,294,610,711,595,756,652,736
152.2,22.45,40.57,354,293,609,711,595,755,651,736
152.3,22.45,40.57,353,293,608,712,595,756,652,737
152.4,22.45,40.57,353,294,608,711,595,755,651,736
152.5,22.45,40.57,354,294,608,711,594,756,651,736
152.6,22.45,40.57,353,293,608,712,595,755,652,736
152.7,22.45,40.57,353,294,607,711,594,755,652,736
152.8,22.45,40.57,353,294,608,711,595,755,652,736
152.9,22.45,40.57,353,294,608,711,595,755,652,736
153,22.45,40.57,353,293,608,712,595,756,652,736
153.1,22.44,40.56,353,294,607,712,595,756,652,737
153.2,22.44,40.56,353,293,607,711,595,756,652,737
153.3,22.44,40.56,353,293,607,711,595,756,652,736
153.4,22.44,40.56,353,293,606,711,594,755,652,736
153.5,22.44,40.56,355,293,606,712,595,755,652,736
153.6,22.44,40.56,352,292,606,712,595,755,651,736
153.7,22.44,40.56,354,293,605,712,594,755,651,736
153.8,22.44,40.56,354,294,606,711,595,754,651,736
153.9,22.44,40.56,353,293,606,711,595,755,652,736
154,22.44,40.56,353,293,606,712,595,754,652,736
154.1,22.44,40.56,353,293,606,711,594,755,652,736
154.2,22.44,40.56,353,294,605,711,595,755,652,736
154.3,22.44,40.56,354,293,606,712,595,756,652,737
154.4,22.44,40.56,353,293,605,713,596,755,652,737
154.5,22.44,40.56,353,294,605,712,596,756,652,737
154.6,22.44,40.56,353,293,605,712,595,755,652,737
154.7,22.44,40.56,353,293,605,712,595,755,651,737
154.8,22.44,40.56,353,293,605,712,595,756,652,736
154.9,22.44,40.56,353,293,605,712,595,755,652,736
155,22.44,40.56,355,294,605,712,595,755,652,736
155.1,22.44,40.56,353,293,605,712,595,755,652,736
155.2,22.44,40.56,356,293,605,712,594,755,652,736
155.3,22.44,40.56,353,293,606,712,595,755,651,736
155.4,22.44,40.56,353,293,605,712,594,755,652,736
155.5,22.44,40.56,354,293,606,712,595,755,652,736
155.6,22.44,40.56,354,293,605,712,595,755,652,736
155.7,22.44,40.56,354,294,606,712,595,755,653,737
155.8,22.44,40.56,354,294,606,712,595,755,653,737
155.9,22.44,40.56,354,294,607,712,595,756,653,737
156,22.44,40.56,354,294,606,712,595,755,653,737
156.04,22.44,40.56,354,293,606,712,595,755,652,737
156.04,22.44,40.56,354,293,606,712,595,755,652,737
156.55,22.44,40.57,356,294,606,712,595,756,653,737
156.55,22.44,40.57,356,294,606,712,595,756,653,737
156.55,22.44,40.57,356,294,606,712,595,756,653,737
156.6,22.44,40.57,355,294,606,713,595,756,653,737
156.7,22.44,40.57,356,295,607,713,595,755,653,736
156.8,22.44,40.57,355,295,607,713,595,756,653,737
156.9,22.44,40.57,355,294,607,713,596,756,654,736
157.01,22.44,40.57,356,295,607,713,595,756,654,736
157.11,22.43,40.57,355,295,607,713,595,756,653,737
157.21,22.43,40.57,355,295,608,713,595,756,654,737
157.31,22.43,40.57,355,295,608,713,596,757,654,737
157.41,22.43,40.57,355,295,608,713,596,757,655,737
157.51,22.43,40.57,357,295,609,713,595,757,654,737
157.61,22.43,40.57,355,295,608,713,596,757,654,737
157.71,22.43,40.57,355,296,609,713,596,757,655,737
157.81,22.43,40.57,355,296,610,713,597,756,655,737
157.9,22.43,40.57,355,296,609,713,596,756,655,737
158,22.43,40.57,356,296,610,714,596,757,655,738
158.11,22.43,40.53,358,296,610,714,597,758,656,738
158.21,22.43,40.53,356,295,610,714,597,757,655,737
158.31,22.43,40.53,356,296,611,714,596,757,656,737
158.41,22.43,40.53,356,296,611,714,597,758,656,738
158.51,22.43,40.53,359,297,611,714,597,758,656,737
158.61,22.43,40.53,357,297,611,714,598,758,656,738
158.71,22.43,40.53,357,296,612,714,597,758,657,738
158.81,22.43,40.53,356,296,612,715,598,759,657,738
158.91,22.43,40.53,357,297,613,715,598,759,657,738
159.01,22.43,40.53,359,297,613,714,598,759,657,738
159.11,22.43,40.53,357,297,613,715,598,759,657,739
159.21,22.44,40.56,357,297,613,715,598,760,657,738
159.31,22.44,40.56,359,298,614,716,599,761,658,739
159.41,22.44,40.56,357,298,614,715,599,761,659,739
159.51,22.44,40.56,359,298,615,716,599,761,659,739
159.61,22.44,40.56,357,297,615,716,599,761,658,739
159.71,22.44,40.56,359,297,616,716,599,761,658,738
159.81,22.44,40.56,357,298,616,716,599,761,658,738
159.91,22.44,40.56,359,297,616,716,599,761,659,739
160.01,22.44,40.56,358,298,615,716,599,762,659,738
160.11,22.44,40.56,357,298,616,716,599,762,659,740
160.21,22.42,40.56,358,298,616,716,599,762,659,739
160.31,22.42,40.56,359,298,617,717,600,762,659,739
160.41,22.42,40.56,358,298,616,717,600,763,659,740
160.51,22.42,40.56,357,298,617,716,600,763,659,739
160.61,22.42,40.56,357,298,617,717,601,763,659,740
160.71,22.42,40.56,360,298,618,717,600,763,660,739
160.81,22.42,40.56,360,298,618,717,601,764,660,740
160.91,22.42,40.56,358,298,618,717,601,764,660,740
161.01,22.42,40.56,360,298,618,718,601,765,660,740
161.11,22.42,40.56,358,298,619,718,601,764,660,740
161.21,22.42,40.56,357,298,618,718,601,764,660,740
161.31,22.42,40.56,358,298,618,718,601,765,660,740
161.41,22.42,40.56,358,298,618,718,601,765,660,740
161.51,22.42,40.56,357,298,618,718,601,765,660,740
161.61,22.42,40.56,358,298,619,719,601,765,660,740
161.7,22.42,40.56,357,298,618,718,602,766,661,741
161.8,22.42,40.56,359,298,619,719,602,766,661,740
161.9,22.42,40.56,357,298,618,719,602,766,661,740
162,22.42,40.56,358,298,618,719,602,765,661,740
162.1,22.42,40.56,358,297,618,718,602,766,660,740
162.2,22.43,40.53,358,297,618,718,601,766,661,740
162.3,22.43,40.53,360,297,618,718,602,766,661,740
162.41,22.43,40.53,358,297,618,719,603,766,661,741
162.5,22.43,40.53,357,297,618,719,602,766,661,741
162.6,22.43,40.53,359,297,618,719,602,767,661,740
162.7,22.43,40.53,357,297,618,719,602,766,661,741
162.8,22.43,40.53,357,297,617,719,602,767,661,740
162.9,22.43,40.53,359,297,617,719,602,767,661,740
163,22.43,40.53,357,297,618,719,602,767,662,741
163.1,22.43,40.53,357,297,617,719,603,767,662,740
163.2,22.44,40.57,357,297,617,720,603,767,661,742
163.3,22.44,40.57,357,297,618,719,603,767,662,741
163.4,22.44,40.57,357,297,616,719,603,767,662,741
163.5,22.44,40.57,357,297,616,719,602,767,661,740
163.59,22.44,40.57,357,297,616,719,603,767,661,741
163.7,22.44,40.57,357,297,617,720,603,767,662,741
163.8,22.44,40.57,357,297,616,719,602,767,662,741
163.9,22.44,40.57,358,297,615,720,603,767,661,740
164,22.44,40.57,357,296,616,719,603,767,662,741
164.1,22.44,40.57,359,297,616,720,603,767,661,741
164.2,22.43,40.57,357,297,615,720,603,767,661,741
164.3,22.43,40.57,357,297,616,720,603,767,662,741
164.4,22.43,40.57,357,297,616,719,603,767,662,741
164.5,22.43,40.57,357,297,616,721,603,768,662,742
164.6,22.43,40.57,357,297,616,721,603,768,662,742
164.7,22.43,40.57,358,297,616,720,603,768,662,742
164.8,22.43,40.57,357,297,616,720,603,768,662,741
164.9,22.43,40.57,357,297,615,721,603,768,662,741
165,22.43,40.57,358,297,616,720,603,768,661,741
165.1,22.43,40.57,359,297,616,721,603,768,662,741
165.2,22.43,40.57,360,298,616,720,603,768,662,741
165.3,22.43,40.57,357,297,617,721,603,768,662,741
165.4,22.43,40.57,357,297,616,720,603,768,662,741
165.5,22.43,40.57,358,297,616,721,603,768,662,741
165.6,22.43,40.57,357,297,616,721,603,768,662,741
165.7,22.43,40.57,358,297,616,721,604,768,662,741
165.8,22.43,40.57,358,298,616,721,604,768,662,741
165.88,22.43,40.57,358,297,617,721,603,768,661,741
165.88,22.43,40.57,358,297,617,721,603,768,661,741
165.88,22.43,40.57,358,297,617,721,603,768,661,741
166.39,22.44,40.56,358,298,617,722,604,769,661,741
166.39,22.44,40.56,358,298,617,722,604,769,661,741
166.39,22.44,40.56,358,298,617,722,604,769,661,741
166.5,22.44,40.56,358,298,617,722,604,769,662,741
166.6,22.44,40.56,359,298,618,722,603,768,661,741
166.7,22.44,40.56,358,298,617,722,603,769,661,741
166.8,22.44,40.56,359,298,617,722,603,769,660,741
166.9,22.44,40.56,358,299,618,722,604,769,661,741
167,22.44,40.56,358,299,618,723,603,769,661,741
167.1,22.44,40.56,358,299,619,723,604,769,661,741
167.2,22.44,40.56,358,299,618,723,604,769,661,741
167.3,22.44,40.56,359,299,619,723,603,769,660,741
167.4,22.44,40.56,360,299,619,723,604,770,661,742
167.5,22.44,40.56,359,299,619,724,604,770,661,742
167.61,22.44,40.56,361,299,619,724,603,769,660,742
167.71,22.44,40.56,359,298,618,723,604,769,660,741
167.81,22.44,40.56,359,299,619,724,603,769,660,741
167.9,22.44,40.56,358,299,619,724,603,769,660,741
168,22.44,40.56,358,298,619,724,603,769,660,741
168.1,22.44,40.56,360,299,619,724,603,769,660,741
168.2,22.44,40.56,359,298,619,724,604,769,660,741
168.3,22.43,40.56,359,299,618,725,603,769,659,741
168.4,22.43,40.56,358,298,619,725,603,769,659,741
168.5,22.43,40.56,359,299,619,725,603,769,659,741
168.6,22.43,40.56,359,298,619,724,603,769,659,740
168.7,22.43,40.56,359,298,618,724,603,769,659,741
168.8,22.43,40.56,361,299,619,726,603,769,659,741
168.9,22.43,40.56,359,298,619,726,603,769,659,741
169,22.43,40.56,358,298,619,726,604,770,660,741
169.1,22.43,40.56,359,298,618,726,604,769,659,741
169.2,22.43,40.56,358,298,619,726,603,769,659,741
169.3,22.44,40.53,358,298,618,725,603,769,659,741
169.4,22.44,40.53,358,298,617,726,602,769,658,741
169.5,22.44,40.53,359,297,617,725,603,769,659,741
169.6,22.44,40.53,359,298,618,726,603,768,659,740
169.7,22.44,40.53,358,297,617,725,603,769,659,741
169.8,22.44,40.53,358,297,617,726,603,769,659,741
169.9,22.44,40.53,360,297,617,725,603,769,659,741
170,22.44,40.53,360,297,617,726,603,768,659,740
170.1,22.44,40.53,359,298,616,726,603,769,659,740
170.2,22.44,40.53,358,297,616,726,602,768,658,740
170.3,22.44,40.5,358,297,616,727,603,768,658,741
170.4,22.44,40.5,358,297,615,727,603,769,659,741
170.5,22.44,40.5,360,297,616,727,603,769,659,741
170.61,22.44,40.5,357,298,616,726,603,768,658,741
170.7,22.44,40.5,358,297,615,727,603,769,659,741
170.79,22.44,40.5,358,297,615,726,603,768,658,740
170.9,22.44,40.5,359,298,615,726,603,768,658,740
171,22.44,40.5,358,298,615,726,602,768,658,740
171.1,22.44,40.5,358,297,615,727,602,768,659,740
171.2,22.44,40.5,359,297,615,726,602,769,658,740
171.3,22.44,40.5,359,297,614,727,602,768,659,740
171.4,22.44,40.53,358,298,615,727,603,768,659,740
171.5,22.44,40.53,359,297,615,727,602,768,659,740
171.6,22.44,40.53,359,298,615,727,602,769,659,740
171.7,22.44,40.53,358,298,615,727,602,768,659,741
171.8,22.44,40.53,359,298,615,727,602,768,659,741
171.9,22.44,40.53,358,298,615,727,603,769,660,741
172,22.44,40.53,361,298,615,727,603,769,659,741
172.1,22.44,40.53,359,298,615,727,603,769,659,741
172.2,22.44,40.53,359,298,615,727,602,768,659,741
172.3,22.44,40.53,359,299,615,727,602,768,659,740
172.4,22.45,40.57,359,298,614,727,603,769,660,741
172.5,22.45,40.57,360,298,615,727,603,768,660,741
172.6,22.45,40.57,359,298,616,727,603,769,660,741
172.7,22.45,40.57,359,298,615,727,603,768,660,741
172.8,22.45,40.57,359,299,615,727,603,769,660,740
172.9,22.45,40.57,360,299,615,728,603,769,660,740
173,22.45,40.57,359,299,616,727,603,769,661,741
173.1,22.45,40.57,362,299,615,728,603,769,661,741
173.2,22.45,40.57,360,299,616,728,604,769,662,741
173.3,22.45,40.57,359,299,616,728,603,770,662,741
173.4,22.44,40.57,359,299,616,728,604,769,662,742
173.5,22.44,40.57,360,299,616,728,604,770,662,741
173.61,22.44,40.57,361,298,616,728,603,769,662,741
173.7,22.44,40.57,359,298,616,728,604,769,662,741
173.8,22.44,40.57,360,298,616,728,604,769,663,742
173.9,22.44,40.57,359,299,616,728,604,770,663,742
174,22.44,40.57,360,299,616,728,605,769,664,742
174.1,22.44,40.57,360,300,615,728,605,769,664,742
174.2,22.44,40.57,360,299,615,728,605,770,664,743
174.3,22.44,40.57,360,299,615,728,605,770,665,742
174.4,22.44,40.53,360,299,615,728,605,770,665,742
174.5,22.44,40.53,360,299,615,728,606,770,665,743
174.6,22.44,40.53,360,299,615,729,606,771,666,743
174.7,22.44,40.53,361,300,616,728,606,771,666,744
174.8,22.44,40.53,360,299,616,729,607,771,667,744
174.84,22.44,40.53,360,299,616,728,606,770,667,744
174.84,22.44,40.53,360,299,616,728,606,770,667,744
175.35,22.44,40.53,361,300,616,729,608,771,668,745
175.35,22.44,40.53,361,300,616,729,608,771,668,745
175.35,22.44,40.53,361,300,616,729,608,771,668,745
175.4,22.44,40.57,361,300,616,728,607,771,669,745
175.5,22.44,40.57,361,299,616,728,608,771,669,745
175.6,22.44,40.57,362,301,616,729,608,771,669,745
175.7,22.44,40.57,363,301,616,728,608,772,669,745
175.8,22.44,40.57,362,300,616,729,608,772,669,746
175.9,22.44,40.57,362,301,617,729,609,772,670,746
176,22.44,40.57,362,301,617,729,609,772,670,746
176.1,22.44,40.57,364,301,617,729,609,773,671,747
176.2,22.44,40.57,362,301,617,729,610,773,671,747
176.3,22.44,40.57,363,301,618,729,610,773,671,747
176.4,22.44,40.57,362,301,617,729,610,774,671,748
176.5,22.44,40.57,362,300,617,729,609,772,671,747
176.6,22.44,40.57,361,301,617,729,610,773,671,747
176.7,22.44,40.57,361,301,617,729,610,773,671,747
176.8,22.44,40.57,363,301,617,729,610,774,671,748
176.9,22.44,40.57,363,300,617,729,610,773,671,747
177,22.44,40.57,362,300,617,729,610,773,671,747
177.1,22.44,40.57,361,300,616,729,610,773,671,748
177.2,22.44,40.57,361,300,616,729,611,774,672,748
177.3,22.44,40.57,361,300,616,730,610,774,672,749
177.4,22.44,40.57,360,300,615,729,611,774,672,748
177.5,22.45,40.57,361,300,616,729,611,774,672,748
177.6,22.45,40.57,361,300,615,729,611,774,672,749
177.7,22.45,40.57,361,300,615,729,611,775,672,749
177.8,22.45,40.57,360,300,615,729,611,774,671,749
177.9,22.45,40.57,360,299,614,729,611,774,671,748
178,22.45,40.57,360,299,614,729,611,774,672,749
178.1,22.45,40.57,360,299,614,729,611,774,672,748
178.2,22.45,40.57,362,299,613,729,611,774,672,749
178.3,22.45,40.57,362,298,613,729,611,774,671,749
178.4,22.45,40.57,362,298,613,729,611,774,671,749
178.5,22.45,40.57,360,298,612,728,611,774,671,749
178.6,22.45,40.57,359,298,611,729,611,774,671,749
178.7,22.45,40.57,359,298,611,728,611,775,671,749
178.8,22.45,40.57,359,298,611,729,611,774,671,749
178.9,22.45,40.57,359,298,610,729,611,774,671,749
179,22.45,40.57,359,298,610,729,611,775,671,749
179.1,22.45,40.57,359,298,609,728,612,775,671,749
179.2,22.45,40.57,359,297,610,729,612,775,671,749
179.3,22.45,40.57,358,297,609,728,612,775,671,749
179.4,22.45,40.57,358,297,609,728,611,774,671,749
179.5,22.45,40.57,358,297,608,728,611,775,671,749
179.6,22.45,40.57,359,298,608,728,611,775,671,749
179.7,22.45,40.57,359,297,608,727,611,774,671,749
179.8,22.45,40.57,359,297,608,727,611,774,671,749
179.9,22.45,40.57,358,297,607,728,611,774,670,749
180,22.45,40.57,359,297,606,727,611,774,671,749
180.1,22.45,40.57,358,297,606,727,611,774,670,749
180.2,22.45,40.57,358,298,606,727,611,774,671,749
180.3,22.45,40.57,358,297,605,727,611,774,671,749
180.4,22.45,40.57,358,297,606,727,612,775,671,749
180.5,22.44,40.57,358,297,606,727,612,774,671,749
180.6,22.44,40.57,358,297,606,728,611,775,671,749
180.7,22.44,40.57,358,297,605,727,612,775,670,748
180.8,22.44,40.57,360,297,605,726,611,774,670,748
180.9,22.44,40.57,358,296,605,727,611,774,670,749
181,22.44,40.57,358,296,605,727,611,774,670,749
181.1,22.44,40.57,360,297,606,726,611,774,670,749
181.2,22.44,40.57,359,297,605,727,611,774,670,748
181.3,22.44,40.57,358,296,605,726,611,774,670,748
181.4,22.44,40.57,358,297,606,726,611,775,670,749
181.5,22.44,40.57,359,297,606,726,611,775,670,748
181.6,22.44,40.57,358,297,606,726,611,775,670,749
181.7,22.44,40.57,358,297,605,726,611,775,670,748
181.8,22.44,40.57,358,297,606,725,611,775,670,748
181.9,22.44,40.57,358,297,606,726,612,776,670,749
182,22.44,40.57,358,296,606,726,611,776,670,749
182.1,22.44,40.57,361,297,607,726,612,775,670,749
182.2,22.44,40.57,358,297,607,726,612,775,670,749
182.3,22.44,40.57,361,297,607,725,611,775,669,749
182.4,22.44,40.57,359,297,607,726,611,775,669,748
182.5,22.44,40.57,358,297,607,726,611,775,669,748
182.6,22.44,40.57,358,297,607,725,611,775,669,748
182.7,22.44,40.57,358,297,607,726,611,775,669,748
182.8,22.44,40.57,358,297,608,726,611,775,669,749
182.9,22.44,40.57,358,298,607,726,611,775,669,748
183,22.44,40.57,360,297,608,726,611,775,669,749
183.1,22.44,40.57,358,297,608,726,611,775,669,748
183.2,22.44,40.57,358,297,609,726,610,775,669,749
183.3,22.44,40.57,359,298,608,726,611,776,669,748
183.4,22.44,40.57,358,298,608,726,611,775,669,748
183.5,22.44,40.6,358,298,609,726,611,776,669,748
183.6,22.44,40.6,359,297,610,726,611,776,669,749
183.7,22.44,40.6,358,298,610,726,611,775,669,748
183.8,22.44,40.6,358,297,610,726,611,776,668,748
183.9,22.44,40.6,360,297,609,726,611,775,668,748
184,22.44,40.6,357,297,609,726,611,776,668,748
184.1,22.44,40.6,358,297,609,726,610,775,669,748
184.2,22.44,40.6,358,297,610,726,611,776,669,748
184.3,22.44,40.6,358,297,609,726,610,775,668,748
184.4,22.44,40.6,358,297,610,726,610,776,668,748
184.5,22.44,40.6,358,296,610,725,610,775,668,747
184.6,22.44,40.57,359,296,611,726,610,776,668,748
184.7,22.44,40.57,358,297,610,726,610,775,668,748
184.8,22.44,40.57,358,297,611,725,610,775,668,747
184.9,22.44,40.57,358,297,612,726,611,776,669,748
185,22.44,40.57,358,297,611,726,611,775,668,748
185.1,22.44,40.57,357,297,611,726,611,776,668,748
185.2,22.44,40.57,357,297,611,727,610,775,668,748
185.3,22.44,40.57,357,296,611,726,610,775,667,748
185.4,22.44,40.57,359,296,611,726,609,775,668,747
185.5,22.44,40.57,358,297,611,726,609,775,668,747
185.6,22.44,40.57,358,296,611,726,609,775,668,747
185.7,22.44,40.57,358,297,611,726,610,775,668,747
185.8,22.44,40.57,357,296,611,727,609,775,667,747
185.9,22.44,40.57,359,297,612,726,609,774,667,747
186,22.44,40.57,357,296,611,726,609,775,667,747
186.1,22.44,40.57,357,296,612,727,610,774,667,747
186.2,22.44,40.57,357,297,612,726,609,775,667,747
186.3,22.44,40.57,359,296,612,725,610,774,667,747
186.4,22.44,40.57,358,296,612,727,609,775,668,747
186.5,22.44,40.57,359,296,612,726,610,775,667,747
186.6,22.44,40.57,357,296,611,726,609,775,667,747
186.7,22.44,40.57,356,296,612,726,610,775,667,747
186.8,22.44,40.57,358,296,611,726,609,775,666,747
186.9,22.44,40.57,357,296,612,726,609,774,666,747
187,22.44,40.57,357,296,611,726,609,775,667,747
187.1,22.44,40.57,357,296,612,726,609,775,667,747
187.2,22.44,40.57,356,296,611,726,609,775,667,747
187.3,22.44,40.57,356,295,611,726,609,774,667,746
187.4,22.44,40.57,356,296,611,726,609,775,666,747
187.5,22.44,40.57,356,296,611,726,608,775,667,747
187.6,22.44,40.56,357,296,611,725,609,775,666,747
187.7,22.44,40.56,359,296,611,726,609,774,667,746
187.8,22.44,40.56,357,295,611,726,609,774,666,746
187.9,22.44,40.56,357,296,611,727,609,775,666,747
188,22.44,40.56,356,295,611,727,608,775,666,747
188.1,22.44,40.56,357,296,611,726,609,775,666,747
188.2,22.44,40.56,356,295,611,726,608,774,666,746
188.3,22.44,40.56,356,295,611,726,608,775,666,746
188.4,22.44,40.56,357,295,611,726,609,774,666,746
188.5,22.44,40.56,356,295,611,726,609,774,665,746
188.6,22.44,40.56,357,295,611,726,608,774,666,746
188.7,22.44,40.56,356,295,611,726,608,775,666,746
188.8,22.44,40.56,356,295,611,726,608,775,665,745
188.9,22.44,40.56,358,295,612,726,608,774,665,746
189,22.44,40.56,356,295,611,726,608,774,666,746
189.1,22.44,40.56,356,295,611,726,608,774,665,746
189.2,22.44,40.56,356,295,611,727,608,775,665,746
189.3,22.44,40.56,356,295,611,727,608,775,665,745
189.4,22.44,40.56,357,295,611,727,608,775,665,746
189.5,22.44,40.56,358,295,612,727,609,775,665,746
189.6,22.44,40.57,357,295,611,727,608,775,665,746
189.7,22.44,40.57,356,296,612,726,608,775,665,746
189.8,22.44,40.57,356,295,612,727,608,775,666,746
189.9,22.44,40.57,356,296,611,726,608,775,665,746
190,22.44,40.57,356,295,612,727,608,775,665,746
190.1,22.44,40.57,357,296,612,726,608,775,665,746
190.2,22.44,40.57,356,295,612,727,608,775,664,745
190.3,22.44,40.57,356,295,612,726,608,775,664,746
190.4,22.44,40.57,356,296,612,727,608,776,665,746
190.5,22.44,40.57,356,295,612,726,608,775,664,746
190.56,22.44,40.57,356,295,612,727,608,775,664,745
190.56,22.44,40.57,356,295,612,727,608,775,664,745
190.56,22.44,40.57,356,295,612,727,608,775,664,745
191.07,22.43,40.6,356,296,612,726,607,775,665,745
191.07,22.43,40.6,356,296,612,726,607,775,665,745
191.1,22.43,40.6,357,296,613,727,607,775,665,746
191.2,22.43,40.6,357,296,613,727,607,776,664,745
191.3,22.43,40.6,356,295,613,727,608,775,665,745
191.4,22.43,40.6,357,296,613,727,608,775,664,745
191.5,22.43,40.6,357,296,613,727,607,775,664,745
191.6,22.43,40.6,357,296,614,727,608,775,664,745
191.71,22.44,40.56,357,296,614,727,608,775,665,745
191.81,22.44,40.56,359,296,614,726,607,775,664,744
191.91,22.44,40.56,359,297,614,727,607,776,664,745
192.01,22.44,40.56,359,297,614,727,608,776,665,745
192.11,22.44,40.56,359,296,615,727,607,776,665,745
192.21,22.44,40.56,359,296,614,727,607,776,665,745
192.31,22.44,40.56,358,297,615,727,607,775,665,745
192.41,22.44,40.56,358,297,615,727,607,775,664,745
192.51,22.44,40.56,357,297,615,727,607,776,665,745
192.61,22.44,40.56,359,297,616,728,607,776,665,745
192.71,22.44,40.57,357,297,615,728,607,775,665,745
192.81,22.44,40.57,358,297,616,728,607,776,664,745
192.91,22.44,40.57,357,297,616,728,608,776,665,745
193.01,22.44,40.57,358,297,617,728,608,776,664,745
193.11,22.44,40.57,357,298,616,728,607,776,664,745
193.21,22.44,40.57,357,297,617,727,607,775,664,745
193.31,22.44,40.57,358,298,617,728,607,775,664,745
193.4,22.44,40.57,358,297,616,728,607,775,664,745
193.51,22.44,40.57,358,298,617,728,607,775,664,745
193.61,22.44,40.57,358,298,617,728,607,775,665,745
193.71,22.44,40.6,358,298,617,729,607,775,664,745
193.81,22.44,40.6,359,299,617,728,607,775,664,744
193.91,22.44,40.6,358,298,618,728,607,776,664,745
194.01,22.44,40.6,358,298,616,729,606,775,664,745
194.11,22.44,40.6,358,298,617,728,607,775,664,745
194.2,22.44,40.6,358,298,617,728,607,775,664,744
194.3,22.44,40.6,359,298,617,729,606,775,663,744
194.4,22.44,40.6,358,298,616,729,607,775,663,744
194.5,22.44,40.6,358,299,616,729,606,775,663,744
194.61,22.44,40.6,357,298,617,729,606,775,663,745
194.71,22.44,40.57,357,298,616,729,606,775,663,744
194.8,22.44,40.57,357,298,616,729,606,774,663,744
194.91,22.44,40.57,357,298,616,730,606,775,663,745
195.01,22.44,40.57,358,298,616,729,607,774,663,744
195.11,22.44,40.57,357,298,616,729,606,774,662,745
195.2,22.44,40.57,358,298,616,729,606,774,663,744
195.29,22.44,40.57,357,298,615,729,606,773,662,744
195.41,22.44,40.57,357,297,615,729,605,773,662,744
195.5,22.44,40.57,357,298,615,729,605,774,662,744
195.6,22.44,40.57,356,297,614,729,605,773,661,744
195.7,22.44,40.57,357,297,614,729,605,773,662,744
195.8,22.44,40.57,357,297,614,729,605,773,662,744
195.9,22.44,40.57,356,298,614,729,605,773,661,744
196,22.44,40.57,357,297,614,729,605,772,662,743
196.1,22.44,40.57,356,297,613,729,605,772,661,743
196.2,22.44,40.57,357,297,613,729,605,772,661,743
196.3,22.44,40.57,356,297,613,729,605,772,661,744
196.4,22.44,40.57,356,297,613,729,604,772,661,743
196.5,22.44,40.57,357,297,613,729,605,772,661,743
196.6,22.44,40.57,356,297,612,730,605,771,660,743
196.7,22.44,40.57,356,297,612,729,604,771,660,743
196.8,22.43,40.53,356,297,612,729,604,771,660,743
196.84,22.43,40.53,356,297,612,729,604,771,660,743
196.84,22.43,40.53,356,297,612,729,604,771,660,743
197.35,22.43,40.53,356,297,610,729,604,769,660,743
197.35,22.43,40.53,356,297,610,729,604,769,660,743
197.35,22.43,40.53,356,297,610,729,604,769,660,743
197.4,22.43,40.53,358,297,611,728,604,769,659,742
197.5,22.43,40.53,358,296,611,728,603,769,659,742
197.6,22.43,40.53,356,297,610,729,603,769,659,742
197.7,22.43,40.53,356,297,610,729,603,769,659,742
197.8,22.44,40.56,355,296,609,729,603,769,659,742
197.9,22.44,40.56,355,296,609,728,603,769,659,742
198,22.44,40.56,355,297,609,729,603,769,658,742
198.1,22.44,40.56,355,296,609,729,603,768,658,741
198.2,22.44,40.56,355,296,608,729,603,768,658,741
198.3,22.44,40.56,355,296,608,729,602,768,658,741
198.4,22.44,40.56,355,296,608,729,602,768,657,742
198.5,22.44,40.56,355,296,607,728,602,767,658,741
198.6,22.44,40.56,355,296,607,729,602,767,658,741
198.7,22.44,40.56,355,296,608,728,601,767,657,741
198.8,22.43,40.56,355,295,608,729,602,767,657,741
198.9,22.43,40.56,355,296,607,728,602,767,657,741
199,22.43,40.56,355,295,607,728,602,766,657,741
199.1,22.43,40.56,355,295,606,728,601,766,657,741
199.2,22.43,40.56,355,296,606,728,602,766,657,741
199.3,22.43,40.56,354,296,606,728,601,765,657,741
199.4,22.43,40.56,355,295,606,729,601,766,657,740
199.5,22.43,40.56,354,295,606,729,601,765,657,740
199.6,22.43,40.56,356,295,606,728,601,765,657,741
199.7,22.43,40.56,355,295,605,728,600,765,656,741
199.8,22.42,40.57,354,295,606,728,600,766,656,740
199.9,22.42,40.57,354,295,604,728,601,765,656,740
200,22.42,40.57,354,295,604,727,600,765,656,740
200.1,22.42,40.57,356,294,604,727,600,765,656,740
200.2,22.42,40.57,354,294,605,728,600,765,656,740
200.3,22.42,40.57,354,295,604,727,600,765,655,740
200.4,22.42,40.57,355,295,604,727,600,764,656,740
200.5,22.42,40.57,354,295,604,727,600,764,656,740
200.6,22.42,40.57,354,295,604,727,600,764,656,739
200.7,22.42,40.57,355,294,604,727,599,764,656,740
200.8,22.43,40.56,354,295,603,727,600,763,655,739
200.9,22.43,40.56,354,295,603,727,599,764,655,740
201,22.43,40.56,354,294,604,727,599,762,655,739
201.1,22.43,40.56,356,294,603,727,599,763,655,739
201.2,22.43,40.56,354,294,603,727,599,763,655,740
201.3,22.43,40.56,356,295,603,727,599,763,655,739
201.4,22.43,40.56,353,294,603,727,599,762,655,739
201.5,22.43,40.56,354,294,604,727,599,762,655,739
201.6,22.43,40.56,354,294,603,726,599,762,655,739
201.7,22.43,40.56,354,294,604,727,599,762,655,739
201.8,22.44,40.6,355,295,603,727,598,762,655,739
201.9,22.44,40.6,354,294,603,726,598,762,655,739
