"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,20.04,39.51,350,315,543,595,546,670,599,687
102.4,20.04,39.51,348,315,544,594,545,671,599,687
102.5,20.04,39.51,351,315,543,594,546,670,598,687
102.6,20.03,39.47,349,315,543,594,546,670,599,687
102.7,20.03,39.47,351,315,543,594,546,671,599,687
102.8,20.03,39.47,349,315,544,594,546,671,599,687
102.9,20.03,39.47,349,316,543,595,546,670,599,687
103.01,20.03,39.47,350,316,543,594,546,670,599,687
103.1,20.03,39.47,349,316,543,594,545,671,599,687
103.2,20.03,39.47,352,315,543,594,546,670,599,687
103.3,20.03,39.47,350,315,543,594,545,671,598,686
103.4,20.03,39.47,350,316,543,594,546,671,598,687
103.5,20.03,39.47,350,316,544,594,546,670,599,687
103.61,20.04,39.44,352,316,543,594,546,671,599,687
103.7,20.04,39.44,350,316,543,594,546,670,599,687
103.81,20.04,39.44,350,316,544,594,546,671,599,687
103.91,20.04,39.44,350,316,544,594,546,671,598,686
104.01,20.04,39.44,352,316,545,594,545,670,599,686
104.1,20.04,39.44,351,317,544,594,545,671,599,687
104.2,20.04,39.44,350,316,545,594,546,670,599,687
104.3,20.04,39.44,350,317,545,594,546,671,599,687
104.4,20.04,39.44,351,318,544,594,546,670,599,687
104.5,20.04,39.44,351,317,544,594,546,671,599,687
104.6,20.04,39.44,351,318,545,593,546,671,599,687
104.7,20.03,39.47,351,317,545,594,546,671,599,687
104.8,20.03,39.47,351,318,544,593,546,670,599,687
104.9,20.03,39.47,351,317,545,594,546,671,599,687
105,20.03,39.47,351,318,545,594,546,671,599,687
105.11,20.03,39.47,351,318,544,594,546,670,599,687
105.21,20.03,39.47,352,318,544,594,546,670,599,687
105.31,20.03,39.47,353,319,544,594,546,671,599,687
105.41,20.03,39.47,351,318,544,594,546,671,599,687
105.5,20.03,39.47,354,318,544,594,546,670,599,687
105.61,20.03,39.47,353,318,544,594,546,671,599,687
105.71,20.04,39.51,352,318,545,593,546,671,599,687
105.81,20.04,39.51,352,319,544,594,545,670,599,687
105.91,20.04,39.51,353,319,544,593,546,670,599,687
106.01,20.04,39.51,352,318,544,594,546,671,599,687
106.11,20.04,39.51,353,319,544,594,547,670,599,687
106.21,20.04,39.51,353,320,544,594,546,671,599,687
106.31,20.04,39.51,353,319,544,594,546,671,599,687
106.41,20.04,39.51,355,319,544,594,546,671,599,687
106.51,20.04,39.51,355,319,545,593,546,670,599,687
106.6,20.04,39.51,353,320,545,593,546,670,599,687
106.7,20.04,39.51,354,319,545,594,546,670,599,687
106.8,20.04,39.51,353,320,545,594,546,671,599,687
106.9,20.04,39.51,355,320,545,594,546,670,599,687
107,20.04,39.51,354,320,546,594,546,671,599,687
107.11,20.04,39.51,354,320,547,593,546,671,599,687
107.21,20.04,39.51,355,320,546,594,546,671,600,687
107.31,20.04,39.51,354,321,546,594,546,671,600,687
107.41,20.04,39.51,354,321,546,594,546,671,599,688
107.5,20.04,39.51,355,320,546,594,546,671,599,688
107.6,20.04,39.51,355,321,547,593,546,670,599,688
107.7,20.04,39.47,355,321,547,593,546,670,599,687
107.8,20.04,39.47,355,322,547,594,546,670,600,687
107.9,20.04,39.47,355,321,548,594,546,671,599,688
108,20.04,39.47,355,321,548,594,546,671,599,687
108.11,20.04,39.47,355,321,547,593,547,671,599,688
108.21,20.04,39.47,358,322,548,593,546,671,599,687
108.31,20.04,39.47,355,322,549,593,547,671,599,688
108.41,20.04,39.47,356,322,549,594,547,671,600,687
108.5,20.04,39.47,357,322,549,593,546,670,600,688
108.6,20.04,39.47,359,322,549,593,546,671,599,688
108.71,20.03,39.44,357,322,549,594,546,671,599,688
108.81,20.03,39.44,356,323,549,594,546,671,600,688
108.9,20.03,39.44,357,322,548,594,547,671,600,688
109.01,20.03,39.44,356,323,549,594,547,671,600,688
109.11,20.03,39.44,356,324,549,594,546,671,600,688
109.21,20.03,39.44,356,324,549,594,547,671,599,688
109.31,20.03,39.44,356,323,549,593,547,671,599,688
109.41,20.03,39.44,357,323,550,593,546,671,600,688
109.51,20.03,39.44,358,323,550,593,546,671,600,687
109.6,20.03,39.44,357,323,550,593,547,671,600,688
109.71,20.04,39.51,356,323,549,594,546,670,600,688
109.81,20.04,39.51,356,323,550,594,547,671,600,688
109.9,20.04,39.51,356,324,549,594,546,671,599,688
110,20.04,39.51,356,324,549,593,546,671,600,688
110.1,20.04,39.51,356,324,550,594,547,671,600,688
110.2,20.04,39.51,356,324,549,593,547,671,599,688
110.3,20.04,39.51,355,324,550,594,547,671,599,688
110.41,20.04,39.51,356,324,549,593,547,671,600,688
110.51,20.04,39.51,357,324,549,593,547,671,600,688
110.61,20.04,39.51,355,324,550,593,547,671,600,688
110.71,20.03,39.47,356,324,549,594,546,671,599,688
110.81,20.03,39.47,355,324,549,593,546,671,600,688
110.91,20.03,39.47,356,324,549,593,546,671,600,688
111.01,20.03,39.47,355,324,549,594,547,671,600,688
111.11,20.03,39.47,355,324,549,594,547,671,600,688
111.21,20.03,39.47,355,325,548,593,546,671,600,688
111.31,20.03,39.47,354,324,549,594,546,671,600,688
111.41,20.03,39.47,355,324,549,593,547,671,600,688
111.51,20.03,39.47,356,324,548,594,547,671,600,688
111.61,20.03,39.47,355,325,549,593,547,671,600,688
111.71,20.03,39.47,355,325,549,594,547,672,600,689
111.81,20.04,39.51,355,324,548,593,547,671,600,688
111.91,20.04,39.51,355,325,549,594,547,671,600,688
112.01,20.04,39.51,354,324,549,594,547,671,600,688
112.11,20.04,39.51,354,324,549,593,547,672,601,688
112.21,20.04,39.51,354,325,548,593,547,672,600,688
112.31,20.04,39.51,354,324,548,594,547,671,601,688
112.41,20.04,39.51,356,325,548,593,547,672,600,688
112.51,20.04,39.51,354,325,548,593,547,672,600,688
112.61,20.04,39.51,356,325,548,594,547,671,600,689
112.71,20.04,39.51,354,324,548,593,548,672,600,688
112.81,20.04,39.51,354,325,549,593,547,671,600,689
112.89,20.04,39.51,355,325,548,593,548,672,601,688
113,20.04,39.51,355,325,548,593,547,671,601,688
113.1,20.04,39.51,356,325,549,594,547,671,601,688
113.2,20.04,39.51,355,325,548,593,547,671,600,688
113.3,20.04,39.51,354,324,549,593,547,672,600,689
113.4,20.04,39.51,356,325,549,593,548,671,600,689
113.5,20.04,39.51,354,325,549,593,547,671,600,688
113.61,20.04,39.51,354,325,549,594,547,671,600,688
113.7,20.04,39.51,357,325,550,594,548,671,600,688
113.79,20.03,39.51,354,325,550,593,547,671,601,688
113.9,20.03,39.51,355,325,550,593,547,672,600,689
114,20.03,39.51,354,325,550,594,547,672,601,689
114.1,20.03,39.51,356,326,549,593,547,672,600,688
114.2,20.03,39.51,355,326,549,593,547,672,600,689
114.29,20.03,39.51,354,325,549,593,548,672,600,689
114.4,20.03,39.51,354,326,550,593,547,672,600,689
114.5,20.03,39.51,355,325,550,593,547,671,600,688
114.6,20.03,39.51,354,325,550,593,547,672,600,689
114.7,20.03,39.51,354,325,551,594,548,672,601,688
114.81,20.03,39.47,354,325,550,593,547,672,601,689
114.91,20.03,39.47,357,325,550,594,547,672,600,688
115.01,20.03,39.47,355,325,551,594,548,671,600,689
115.11,20.03,39.47,354,325,551,594,548,672,600,688
115.21,20.03,39.47,356,326,551,594,547,671,600,688
115.31,20.03,39.47,355,325,551,594,548,672,601,689
115.4,20.03,39.47,355,325,551,594,548,672,601,689
115.51,20.03,39.47,355,325,550,593,548,672,600,689
115.61,20.03,39.47,355,326,550,593,548,672,601,689
115.71,20.03,39.47,355,326,550,593,548,672,600,689
115.81,20.04,39.51,356,325,551,594,548,672,601,689
115.91,20.04,39.51,355,325,551,594,548,672,601,689
116.01,20.04,39.51,355,325,551,594,548,672,601,689
116.11,20.04,39.51,355,325,551,594,548,672,601,689
116.21,20.04,39.51,355,326,550,593,548,672,601,689
116.31,20.04,39.51,355,326,551,594,548,672,601,689
116.41,20.04,39.51,356,326,551,593,548,671,601,689
116.51,20.04,39.51,355,325,551,593,548,672,601,689
116.61,20.04,39.51,355,325,551,593,548,672,600,689
116.71,20.04,39.51,354,326,551,593,548,672,601,689
116.79,20.04,39.51,356,326,551,593,548,672,601,688
116.9,20.04,39.51,355,326,552,594,548,672,601,689
117,20.04,39.51,355,326,552,594,549,673,601,689
117.1,20.04,39.51,357,326,552,594,548,672,601,689
117.2,20.04,39.51,355,326,552,594,548,672,601,689
117.31,20.04,39.51,357,326,552,593,548,672,601,689
117.41,20.04,39.51,355,326,552,594,549,672,601,689
117.51,20.04,39.51,355,327,552,594,548,672,601,689
117.61,20.04,39.51,355,326,552,594,548,672,600,689
117.71,20.04,39.51,355,326,552,594,548,672,602,689
117.81,20.03,39.51,355,327,552,594,548,672,601,689
117.91,20.03,39.51,355,326,552,594,549,673,601,689
118.01,20.03,39.51,355,326,552,594,548,672,601,689
118.11,20.03,39.51,355,326,552,594,548,672,601,689
118.21,20.03,39.51,355,326,552,594,548,673,601,689
118.3,20.03,39.51,355,326,552,594,549,672,601,689
118.41,20.03,39.51,355,327,552,594,549,672,601,689
118.51,20.03,39.51,355,327,552,593,549,672,602,689
118.61,20.03,39.51,356,327,552,594,548,673,601,689
118.71,20.03,39.51,355,327,553,594,549,673,601,689
118.79,20.03,39.51,357,327,552,594,549,673,602,689
118.9,20.04,39.51,356,327,552,594,548,672,601,689
119,20.04,39.51,356,327,552,594,548,672,601,689
119.1,20.04,39.51,356,327,552,594,549,673,602,689
119.2,20.04,39.51,356,327,553,594,548,672,601,689
119.3,20.04,39.51,356,328,552,594,549,673,601,689
119.4,20.04,39.51,358,327,553,594,549,673,602,690
119.5,20.04,39.51,357,327,553,594,549,673,602,689
119.6,20.04,39.51,357,327,553,595,549,673,601,690
119.7,20.04,39.51,357,327,554,594,549,673,602,690
119.8,20.04,39.51,356,327,553,594,549,673,601,689
119.9,20.04,39.51,357,328,554,595,549,673,601,690
120,20.04,39.51,357,327,553,594,549,673,601,690
120.1,20.04,39.51,357,328,553,594,549,673,602,690
120.19,20.04,39.51,356,328,553,594,549,673,601,690
120.3,20.04,39.51,357,328,553,594,549,673,601,690
120.4,20.04,39.51,357,328,553,594,549,673,601,689
120.5,20.04,39.51,357,327,553,594,549,672,601,689
120.6,20.04,39.51,357,328,554,594,549,673,602,690
120.7,20.04,39.51,358,329,554,594,549,673,602,689
120.8,20.04,39.51,358,328,553,594,549,673,601,690
120.9,20.05,39.51,358,328,553,594,549,673,602,690
121,20.05,39.51,359,328,554,594,549,673,602,690
121.1,20.05,39.51,357,328,554,595,549,673,602,690
121.21,20.05,39.51,358,329,554,594,549,673,601,690
121.31,20.05,39.51,359,329,554,594,549,673,602,690
121.41,20.05,39.51,358,329,553,595,549,673,602,690
121.51,20.05,39.51,359,329,554,595,550,673,602,690
121.61,20.05,39.51,358,329,554,594,550,672,602,689
121.71,20.05,39.51,358,329,554,594,549,673,602,689
121.8,20.05,39.51,358,330,554,595,549,673,601,690
121.9,20.04,39.54,359,329,554,594,549,673,602,690
122,20.04,39.54,359,330,554,595,549,673,601,689
122.1,20.04,39.54,361,329,555,595,549,673,601,690
122.21,20.04,39.54,359,330,554,595,549,673,602,689
122.3,20.04,39.54,359,329,554,594,549,673,601,689
122.4,20.04,39.54,361,329,555,595,549,673,602,689
122.5,20.04,39.54,359,330,554,594,549,673,601,689
122.6,20.04,39.54,360,330,555,595,549,673,601,689
122.71,20.04,39.54,359,331,554,595,549,673,601,689
122.8,20.04,39.54,361,330,554,594,549,673,601,689
122.9,20.04,39.51,360,330,555,594,549,673,601,690
123,20.04,39.51,360,331,554,594,549,673,602,690
123.1,20.04,39.51,359,330,555,594,549,673,601,690
123.2,20.04,39.51,360,330,555,594,549,673,601,689
123.31,20.04,39.51,360,330,555,595,549,673,601,689
123.41,20.04,39.51,360,331,555,595,549,674,601,690
123.51,20.04,39.51,362,331,555,595,549,673,602,690
123.61,20.04,39.51,360,331,556,595,549,673,602,690
123.7,20.04,39.51,360,331,555,595,549,673,602,690
123.8,20.04,39.51,360,331,555,595,549,673,602,690
123.9,20.04,39.51,360,331,556,594,549,673,602,690
124,20.04,39.47,360,331,556,595,549,673,602,689
124.1,20.04,39.47,360,331,556,595,549,673,602,690
124.2,20.04,39.47,363,331,556,595,550,673,602,689
124.3,20.04,39.47,361,331,557,595,549,673,601,689
124.4,20.04,39.47,361,331,556,595,549,673,602,689
124.5,20.04,39.47,361,332,557,594,549,673,602,689
124.6,20.04,39.47,362,331,557,595,549,673,601,689
124.71,20.04,39.47,363,331,557,594,549,673,601,689
124.8,20.04,39.47,361,331,558,595,549,673,601,689
124.89,20.04,39.47,362,332,557,595,549,673,601,689
125.01,20.04,39.51,361,332,558,595,549,673,602,689
125.11,20.04,39.51,361,332,559,595,549,673,601,689
125.21,20.04,39.51,362,332,559,594,549,673,601,690
125.31,20.04,39.51,362,332,558,595,549,673,601,690
125.41,20.04,39.51,362,332,559,594,549,672,601,689
125.51,20.04,39.51,362,332,560,595,549,673,601,689
125.61,20.04,39.51,362,332,560,594,549,672,601,689
125.71,20.04,39.51,363,332,560,594,549,673,601,689
125.81,20.04,39.51,362,332,561,595,549,673,601,689
125.91,20.04,39.51,362,333,560,595,549,673,601,690
126.01,20.05,39.51,362,332,561,595,549,673,601,689
126.11,20.05,39.51,362,332,561,594,549,672,601,689
126.2,20.05,39.51,363,333,562,594,548,672,601,689
126.3,20.05,39.51,363,332,562,594,549,673,601,689
126.4,20.05,39.51,364,333,562,595,549,673,601,689
126.5,20.05,39.51,365,333,563,594,549,673,601,689
126.6,20.05,39.51,363,333,562,594,549,672,601,689
126.7,20.05,39.51,363,333,563,594,549,673,601,689
126.8,20.05,39.51,363,332,564,594,549,673,601,689
126.9,20.05,39.51,363,333,563,594,549,673,601,689
127,20.05,39.51,365,333,564,595,549,673,601,690
127.1,20.05,39.51,363,333,565,595,549,673,601,689
127.2,20.05,39.51,363,333,564,594,549,672,601,689
127.3,20.05,39.51,364,333,565,595,549,672,601,689
127.4,20.05,39.51,364,333,565,594,549,673,601,689
127.5,20.05,39.51,364,334,566,595,549,673,601,689
127.6,20.05,39.51,364,334,566,594,549,673,601,689
127.71,20.05,39.51,364,334,567,595,549,673,601,689
127.81,20.05,39.51,365,334,567,595,549,673,601,689
127.91,20.05,39.51,364,334,567,595,549,673,601,689
128.01,20.04,39.51,364,334,568,595,549,673,601,690
128.11,20.04,39.51,365,334,568,595,549,673,602,690
128.2,20.04,39.51,366,335,568,595,549,672,601,689
128.3,20.04,39.51,365,334,568,595,549,673,601,689
128.4,20.04,39.51,365,334,569,595,549,673,601,689
128.5,20.04,39.51,366,335,570,595,549,673,601,690
128.6,20.04,39.51,365,334,570,595,549,673,602,689
128.71,20.04,39.51,366,334,570,595,549,673,602,689
128.81,20.04,39.51,367,335,571,595,549,673,602,689
128.91,20.04,39.51,367,336,572,595,550,674,602,690
129.01,20.02,39.47,368,336,573,595,551,674,602,691
129.11,20.02,39.47,368,336,574,596,551,675,603,691
129.2,20.02,39.47,369,337,575,597,551,676,604,692
129.3,20.02,39.47,369,338,575,598,552,676,605,693
129.4,20.02,39.47,370,338,576,598,553,677,605,693
129.5,20.02,39.47,371,339,578,599,553,677,605,694
129.6,20.02,39.47,371,339,578,599,554,678,606,694
129.7,20.02,39.47,371,340,579,600,554,679,607,695
129.81,20.02,39.47,372,339,580,600,554,679,607,696
129.91,20.02,39.47,372,340,581,601,555,679,607,696
130.01,20.02,39.47,373,340,581,601,555,680,608,696
130.11,20.02,39.47,373,341,582,601,556,680,608,697
130.2,20.02,39.47,373,341,582,602,556,681,608,697
130.31,20.02,39.47,374,342,583,602,557,681,609,698
130.41,20.02,39.47,375,342,583,603,557,682,609,698
130.51,20.02,39.47,375,342,584,603,557,682,609,698
130.61,20.02,39.47,375,342,584,603,557,683,610,699
130.71,20.02,39.47,375,343,584,604,558,683,610,699
130.81,20.02,39.47,375,343,585,604,558,683,610,699
130.91,20.02,39.47,376,343,585,605,558,683,610,699
131.01,20.02,39.47,376,344,585,605,558,683,610,700
131.11,20.04,39.47,376,344,586,605,559,684,611,700
131.2,20.04,39.47,376,344,587,606,559,684,611,700
131.31,20.04,39.47,376,344,586,606,559,684,611,700
131.41,20.04,39.47,377,344,586,606,559,684,611,700
131.51,20.04,39.47,378,344,587,606,560,685,612,701
131.6,20.04,39.47,377,345,587,607,560,685,612,701
131.7,20.04,39.47,377,345,588,607,560,685,612,701
131.8,20.04,39.47,378,345,588,607,560,685,612,702
131.9,20.04,39.47,377,345,588,607,560,686,612,701
132,20.04,39.47,379,346,588,608,561,685,612,702
132.1,20.03,39.44,379,346,588,608,561,686,612,702
132.21,20.03,39.44,379,346,588,608,561,686,612,702
132.29,20.03,39.44,379,347,588,608,561,686,613,702
132.29,20.03,39.44,379,347,588,608,561,686,613,702
132.29,20.03,39.44,379,347,588,608,561,686,613,702
132.81,20.03,39.44,379,348,588,609,561,687,613,702
132.81,20.03,39.44,379,348,588,609,561,687,613,702
132.81,20.03,39.44,379,348,588,609,561,687,613,702
132.91,20.03,39.44,380,347,589,609,561,687,613,703
133.01,20.03,39.44,379,347,589,609,561,687,613,702
133.1,20.03,39.47,379,348,588,610,562,687,613,702
133.2,20.03,39.47,379,348,589,610,562,687,613,702
133.3,20.03,39.47,380,348,588,610,561,687,613,703
133.4,20.03,39.47,380,348,588,610,561,687,613,703
133.5,20.03,39.47,379,348,589,610,562,687,613,702
133.61,20.03,39.47,382,349,589,610,562,687,613,702
133.7,20.03,39.47,380,348,589,610,561,687,613,702
133.8,20.03,39.47,380,349,589,610,562,688,613,703
133.9,20.03,39.47,380,349,589,611,562,687,613,703
134,20.03,39.47,379,349,589,611,562,687,613,703
134.1,20.03,39.47,379,349,589,611,562,688,613,703
134.2,20.03,39.47,380,349,590,611,562,688,613,703
134.3,20.03,39.47,380,349,590,611,562,688,613,703
134.4,20.03,39.47,380,349,589,612,562,688,613,703
134.5,20.03,39.47,380,349,589,612,562,688,613,703
134.61,20.03,39.47,380,349,590,612,562,688,613,702
134.71,20.03,39.47,380,349,590,612,562,688,613,703
134.81,20.03,39.47,380,349,589,612,562,688,613,702
134.91,20.03,39.47,380,349,589,612,562,688,612,702
135.01,20.03,39.47,379,349,589,612,561,687,613,702
135.1,20.04,39.44,380,349,589,612,561,687,612,701
135.2,20.04,39.44,378,349,588,610,561,685,611,701
135.3,20.04,39.44,378,349,587,610,559,685,610,700
135.4,20.04,39.44,376,348,587,610,559,684,610,699
135.5,20.04,39.44,376,347,586,609,559,684,609,699
135.61,20.04,39.44,376,347,586,609,558,684,609,698
135.71,20.04,39.44,376,346,586,608,557,683,608,697
135.81,20.04,39.44,375,346,584,607,557,683,608,697
135.85,20.04,39.44,375,346,585,608,557,683,608,697
135.85,20.04,39.44,375,346,585,608,557,683,608,697
135.85,20.04,39.44,375,346,585,608,557,683,608,697
136.37,20.03,39.47,373,345,583,606,555,680,605,695
136.37,20.03,39.47,373,345,583,606,555,680,605,695
136.4,20.03,39.47,372,345,583,606,555,680,605,694
136.5,20.03,39.47,375,344,583,606,554,680,605,694
136.59,20.03,39.47,372,344,582,605,554,679,605,693
136.71,20.03,39.47,373,344,582,604,554,678,604,692
136.8,20.03,39.47,372,343,581,604,554,678,603,693
136.91,20.03,39.47,370,343,581,604,553,677,603,692
137.01,20.03,39.47,370,344,580,603,553,677,603,692
137.1,20.03,39.47,370,343,580,604,552,677,602,691
137.2,20.04,39.47,370,343,580,603,552,676,603,691
137.3,20.04,39.47,370,343,580,603,552,676,602,691
137.4,20.04,39.47,369,343,580,603,552,676,602,690
137.5,20.04,39.47,370,342,580,602,552,676,602,690
137.6,20.04,39.47,369,342,579,602,551,675,602,690
137.7,20.04,39.47,370,341,579,602,551,675,601,689
137.8,20.04,39.47,369,341,579,602,550,675,601,689
137.9,20.04,39.47,369,341,579,601,550,675,601,689
138,20.04,39.47,368,341,578,601,551,675,600,689
138.11,20.04,39.47,368,341,578,601,550,674,601,688
138.2,20.04,39.44,369,340,579,601,550,673,600,688
138.3,20.04,39.44,368,341,579,600,550,674,600,688
138.4,20.04,39.44,367,340,578,600,549,674,600,688
138.5,20.04,39.44,367,341,578,600,549,674,600,687
138.61,20.04,39.44,367,340,579,600,549,673,599,688
138.71,20.04,39.44,370,340,579,600,548,672,600,687
138.81,20.04,39.44,368,340,578,600,549,673,599,687
138.91,20.04,39.44,367,340,579,600,548,672,599,687
139.01,20.04,39.44,368,340,578,599,548,672,599,687
139.1,20.04,39.44,367,340,578,599,548,672,599,687
139.2,20.04,39.51,367,340,579,599,548,672,599,687
139.3,20.04,39.51,368,340,579,599,548,672,598,687
139.4,20.04,39.51,368,340,579,598,548,672,599,686
139.51,20.04,39.51,367,340,579,599,547,671,598,686
139.61,20.04,39.51,368,340,580,598,548,671,598,686
139.7,20.04,39.51,367,339,579,598,548,672,598,686
139.8,20.04,39.51,367,340,579,598,547,671,598,685
139.9,20.04,39.51,367,340,580,597,548,671,598,686
140,20.04,39.51,368,339,580,598,548,671,598,686
140.11,20.04,39.51,368,340,580,597,547,671,598,686
140.21,20.04,39.51,368,340,580,597,547,670,598,685
140.31,20.04,39.51,367,339,580,597,547,671,598,685
140.41,20.04,39.51,368,339,580,597,547,670,597,685
140.51,20.04,39.51,367,339,580,597,547,670,597,685
140.61,20.04,39.51,367,339,580,597,546,669,597,685
140.71,20.04,39.51,370,339,581,597,547,670,597,685
140.8,20.04,39.51,368,340,582,597,547,669,597,685
140.9,20.04,39.51,368,340,582,597,547,671,598,686
141.01,20.04,39.51,369,340,582,598,548,671,598,686
141.1,20.04,39.51,370,340,584,598,548,672,599,687
141.2,20.04,39.51,369,341,583,598,549,672,599,687
141.31,20.04,39.51,369,341,584,599,548,672,600,687
141.4,20.04,39.51,370,341,584,599,549,673,600,688
141.51,20.04,39.51,370,342,585,599,549,673,600,689
141.6,20.04,39.51,371,342,586,600,550,674,601,689
141.69,20.04,39.51,371,343,586,600,551,675,601,689
141.81,20.04,39.51,372,343,587,601,551,674,601,690
141.9,20.04,39.51,372,343,587,601,552,675,602,690
142,20.04,39.51,371,344,587,602,552,675,603,690
142.1,20.04,39.51,372,344,588,602,552,676,603,691
142.2,20.04,39.44,372,344,588,602,552,676,603,691
142.3,20.04,39.44,373,344,589,603,552,676,604,691
142.4,20.04,39.44,372,344,589,603,553,677,604,692
142.5,20.04,39.44,375,345,590,603,553,678,604,693
142.61,20.04,39.44,373,345,590,604,554,678,604,693
142.71,20.04,39.44,373,345,590,605,554,678,604,694
142.81,20.04,39.44,374,346,590,605,554,678,605,693
142.91,20.04,39.44,375,346,590,605,555,679,606,694
143.01,20.04,39.44,375,346,590,605,555,679,606,694
143.11,20.04,39.44,374,346,590,606,555,680,606,694
143.21,20.03,39.44,374,346,591,606,555,680,607,695
143.31,20.03,39.44,374,346,591,607,556,680,606,695
143.41,20.03,39.44,373,346,591,607,556,680,607,695
143.51,20.03,39.44,374,346,591,607,556,680,606,695
143.61,20.03,39.44,375,347,591,607,556,680,607,695
143.71,20.03,39.44,374,347,591,607,556,681,607,695
143.81,20.03,39.44,374,347,592,607,556,680,607,696
143.91,20.03,39.44,374,347,591,607,557,681,607,696
144.01,20.03,39.44,374,347,592,608,557,681,608,696
144.11,20.03,39.44,374,347,591,608,557,682,607,696
144.21,20.03,39.44,374,347,591,608,557,682,608,696
144.31,20.03,39.47,373,347,591,608,557,682,608,697
144.41,20.03,39.47,373,347,591,609,557,682,608,697
144.51,20.03,39.47,374,347,590,609,557,682,608,697
144.61,20.03,39.47,373,347,590,609,557,682,608,697
144.71,20.03,39.47,374,347,590,609,558,683,608,697
144.81,20.03,39.47,373,347,590,610,558,683,608,697
144.91,20.03,39.47,374,348,591,610,558,683,608,697
145.01,20.03,39.47,374,347,590,610,558,683,608,697
145.1,20.03,39.47,373,347,589,610,558,683,609,697
145.2,20.03,39.47,375,347,590,610,558,683,609,698
145.3,20.04,39.44,373,348,589,610,558,683,609,697
145.4,20.04,39.44,373,347,589,611,559,683,608,697
145.49,20.04,39.44,373,347,588,610,558,683,608,697
145.6,20.04,39.44,373,347,588,610,558,682,608,697
145.7,20.04,39.44,372,347,588,610,557,682,608,697
145.8,20.04,39.44,372,346,587,610,557,682,607,696
145.9,20.04,39.44,371,347,587,609,557,682,607,696
146.01,20.04,39.44,372,346,587,610,558,681,607,696
146.11,20.04,39.44,372,347,586,610,556,681,607,696
146.21,20.04,39.44,371,346,586,610,557,682,607,696
146.31,20.02,39.44,371,346,585,610,556,681,607,695
146.41,20.02,39.44,371,346,584,609,556,681,606,695
146.51,20.02,39.44,370,345,584,609,555,680,605,695
146.6,20.02,39.44,370,345,583,609,555,680,605,693
146.7,20.02,39.44,369,345,583,608,555,679,605,693
146.8,20.02,39.44,369,344,582,608,555,679,604,693
146.9,20.02,39.44,370,344,582,607,554,678,604,692
147.01,20.02,39.44,369,344,581,607,554,678,603,692
147.11,20.02,39.44,368,343,581,606,553,677,603,691
147.21,20.02,39.44,368,344,581,606,552,677,602,691
147.31,20.04,39.47,367,343,580,606,552,676,602,690
147.41,20.04,39.47,368,343,580,605,552,676,602,689
147.49,20.04,39.47,367,342,579,605,552,675,602,690
147.61,20.04,39.47,367,342,579,605,551,676,601,689
147.71,20.04,39.47,367,342,579,604,551,675,601,689
147.81,20.04,39.47,367,342,578,604,551,675,600,689
147.91,20.04,39.47,368,342,578,604,550,675,601,689
148.01,20.04,39.47,366,341,579,604,550,674,600,688
148.11,20.04,39.47,367,341,578,603,550,673,600,687
148.21,20.04,39.47,367,341,578,603,549,673,600,688
148.31,20.04,39.51,367,341,579,603,549,673,599,687
148.41,20.04,39.51,368,341,578,603,549,673,599,687
148.5,20.04,39.51,366,341,579,602,548,672,599,686
148.6,20.04,39.51,366,341,578,602,548,672,599,686
148.71,20.04,39.51,367,340,579,602,548,672,598,686
148.81,20.04,39.51,366,340,578,601,548,671,598,686
148.9,20.04,39.51,365,340,578,601,548,672,597,686
149.01,20.04,39.51,366,340,579,601,548,671,598,685
149.11,20.04,39.51,365,340,578,600,548,671,597,685
149.21,20.04,39.51,366,340,579,600,547,671,597,685
149.31,20.03,39.51,366,340,578,600,547,670,597,685
149.4,20.03,39.51,367,339,578,600,547,670,597,684
149.5,20.03,39.51,365,339,578,600,547,670,597,684
149.6,20.03,39.51,365,339,578,599,547,670,597,684
149.7,20.03,39.51,365,339,578,599,546,670,596,684
149.8,20.03,39.51,365,340,578,600,547,670,596,684
149.9,20.03,39.51,365,340,578,599,546,669,596,684
150,20.03,39.51,366,339,578,599,546,669,596,684
150.1,20.03,39.51,366,339,578,599,546,669,596,684
150.2,20.03,39.51,365,339,578,598,546,669,596,684
150.3,20.03,39.51,365,340,579,598,545,669,596,684
150.41,20.02,39.44,367,339,578,598,546,669,595,683
150.51,20.02,39.44,366,339,577,598,545,668,595,683
150.61,20.02,39.44,364,340,577,598,545,668,596,683
150.71,20.02,39.44,364,339,578,598,545,668,596,683
150.81,20.02,39.44,364,339,578,598,545,668,596,683
150.9,20.02,39.44,364,339,577,597,545,668,595,683
151,20.02,39.44,365,339,577,597,545,667,595,683
151.1,20.02,39.44,363,339,577,597,545,668,595,683
151.2,20.02,39.44,364,339,576,597,545,667,595,682
151.3,20.02,39.44,363,338,577,596,544,667,595,683
151.41,20.04,39.44,364,338,576,596,544,667,595,682
151.51,20.04,39.44,363,338,576,597,544,667,595,682
151.61,20.04,39.44,363,338,576,596,545,667,594,682
151.71,20.04,39.44,363,339,576,597,545,667,595,682
151.8,20.04,39.44,365,338,575,596,544,667,595,682
151.9,20.04,39.44,362,338,576,596,544,667,594,682
152,20.04,39.44,363,338,575,596,544,667,595,681
