"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.81,20.9,40.67,423,349,670,740,709,867,751,844
152.9,20.9,40.67,423,349,670,740,709,867,752,844
153,20.9,40.67,424,349,670,740,709,867,752,844
153.1,20.9,40.67,424,350,671,741,709,868,752,844
153.2,20.9,40.67,423,349,671,741,709,867,752,845
153.3,20.9,40.67,424,350,672,741,709,868,753,845
153.4,20.9,40.67,424,350,672,741,709,867,753,845
153.5,20.9,40.67,424,351,672,741,709,867,753,845
153.6,20.9,40.67,426,351,672,741,710,868,755,847
153.7,20.9,40.67,424,351,673,741,711,868,755,847
153.8,20.9,40.67,424,351,673,740,709,868,755,846
153.9,20.9,40.67,424,352,672,740,709,867,754,845
154,20.9,40.67,424,352,673,740,710,867,755,846
154.1,20.9,40.67,424,351,674,740,709,867,755,846
154.2,20.9,40.67,424,352,674,741,710,867,755,846
154.3,20.9,40.67,425,353,674,740,709,867,756,847
154.41,20.9,40.67,425,352,674,741,710,867,756,847
154.5,20.9,40.67,424,352,674,740,710,867,756,847
154.6,20.9,40.67,425,353,675,741,710,868,757,847
154.71,20.9,40.67,425,353,674,741,711,868,757,848
154.8,20.9,40.67,424,353,675,741,711,869,758,848
154.9,20.9,40.67,424,352,675,742,711,869,759,849
155,20.9,40.67,423,353,676,741,713,870,759,850
155.1,20.9,40.67,423,352,675,741,712,870,761,850
155.2,20.91,40.64,423,352,675,742,713,870,761,850
155.3,20.91,40.64,423,353,675,741,713,871,761,851
155.4,20.91,40.64,423,353,674,741,712,869,760,849
155.5,20.91,40.64,422,353,674,741,713,869,760,850
155.6,20.91,40.64,423,353,674,741,713,870,760,850
155.7,20.91,40.64,423,353,674,741,713,871,761,851
155.8,20.91,40.64,422,353,673,741,713,871,761,851
155.9,20.91,40.64,421,353,674,741,714,871,761,851
156,20.91,40.64,422,353,674,741,714,872,762,852
156.1,20.91,40.64,422,354,674,741,715,872,762,851
156.2,20.9,40.6,421,353,674,741,715,872,763,852
156.3,20.9,40.6,421,354,674,741,715,872,762,852
156.4,20.9,40.6,421,354,674,742,717,874,763,853
156.5,20.9,40.6,422,354,674,742,717,874,764,854
156.6,20.9,40.6,421,355,674,741,717,874,764,854
156.71,20.9,40.6,421,354,673,741,716,873,763,853
156.8,20.9,40.6,421,355,673,742,717,874,763,854
156.9,20.9,40.6,421,354,673,741,716,873,763,853
157,20.9,40.6,421,355,673,742,717,873,763,853
157.11,20.9,40.6,422,356,674,742,717,875,764,855
157.2,20.9,40.6,422,356,674,741,718,875,763,854
157.3,20.9,40.6,421,355,673,742,718,875,763,854
157.4,20.9,40.6,421,356,674,742,718,875,764,855
157.5,20.9,40.6,421,355,674,742,719,876,765,856
157.6,20.9,40.6,422,356,674,743,718,876,763,855
157.7,20.9,40.6,421,356,675,742,719,876,764,855
157.8,20.9,40.6,423,357,676,743,721,877,766,856
157.9,20.9,40.6,421,357,675,743,720,878,765,857
158,20.9,40.6,421,356,675,743,720,877,766,857
158.1,20.9,40.6,424,356,675,742,720,877,765,857
158.2,20.91,40.63,421,357,675,742,720,876,764,856
158.3,20.91,40.63,423,357,675,743,720,878,765,856
158.4,20.91,40.63,422,357,676,742,721,877,765,857
158.5,20.91,40.63,422,356,675,742,720,877,764,856
158.6,20.91,40.63,422,356,676,742,721,878,765,856
158.71,20.91,40.63,424,356,675,743,721,878,765,857
158.8,20.91,40.63,423,355,675,742,721,878,764,857
158.9,20.91,40.63,423,356,675,742,721,878,765,857
159,20.91,40.63,423,355,674,742,721,878,764,857
159.1,20.91,40.63,424,356,676,743,722,879,765,858
159.2,20.91,40.6,424,356,675,743,723,880,766,859
159.3,20.91,40.6,423,356,675,743,723,880,766,860
159.4,20.91,40.6,423,355,675,743,723,881,765,860
159.5,20.91,40.6,424,356,674,742,723,879,764,858
159.6,20.91,40.6,424,356,675,743,723,880,765,859
159.7,20.91,40.6,425,356,674,743,723,880,765,859
159.8,20.91,40.6,425,356,674,743,723,880,765,858
159.9,20.91,40.6,424,356,673,742,723,879,764,858
160,20.91,40.6,426,355,673,742,723,880,764,858
160.1,20.91,40.6,425,356,674,743,723,880,764,859
160.2,20.9,40.6,426,356,673,743,723,880,764,858
160.3,20.9,40.6,425,357,673,743,723,881,765,859
160.4,20.9,40.6,425,356,672,742,723,880,765,858
160.5,20.9,40.6,426,357,674,743,725,881,765,859
160.6,20.9,40.6,426,357,672,743,725,881,765,859
160.71,20.9,40.6,426,356,672,742,725,882,766,860
160.8,20.9,40.6,427,356,673,743,725,882,766,862
160.91,20.9,40.6,427,357,673,743,725,882,765,860
161,20.9,40.6,427,356,673,742,726,882,767,861
161.1,20.9,40.6,427,357,673,743,725,882,767,861
161.2,20.9,40.6,427,357,672,743,725,881,765,860
161.3,20.9,40.67,427,357,672,742,725,881,766,859
161.4,20.9,40.67,427,357,673,742,725,882,766,860
161.5,20.9,40.67,428,357,673,743,726,882,767,861
161.6,20.9,40.67,427,357,673,743,726,882,767,861
161.7,20.9,40.67,427,357,673,742,726,882,766,861
161.8,20.9,40.67,428,357,674,743,727,883,767,861
161.9,20.9,40.67,428,357,674,743,726,883,767,862
162,20.9,40.67,428,358,674,743,727,883,768,862
162.1,20.9,40.67,428,358,675,744,727,884,770,864
162.2,20.9,40.67,428,357,675,744,728,884,770,864
162.3,20.91,40.67,428,357,675,744,729,885,770,864
162.41,20.91,40.67,427,357,675,743,728,884,770,864
162.5,20.91,40.67,428,357,675,744,728,883,769,863
162.6,20.91,40.67,429,358,676,744,729,884,770,863
162.7,20.91,40.67,428,356,675,743,728,884,770,863
162.81,20.91,40.67,428,357,675,743,728,884,770,863
162.9,20.91,40.67,427,355,675,743,729,884,769,862
163,20.91,40.67,430,356,676,743,729,885,771,863
163.1,20.91,40.67,428,356,676,744,731,885,772,865
163.2,20.91,40.67,429,356,677,744,730,885,772,864
163.3,20.9,40.63,428,355,675,743,729,885,772,864
163.4,20.9,40.63,429,357,677,745,731,885,773,865
163.5,20.9,40.63,428,355,676,743,731,885,773,864
163.6,20.9,40.63,428,355,676,744,731,886,775,866
163.7,20.9,40.63,428,355,677,744,732,887,775,867
163.8,20.9,40.63,428,355,676,744,732,887,775,867
163.91,20.9,40.63,429,355,678,745,731,886,776,866
164,20.9,40.63,428,355,678,744,732,887,776,867
164.1,20.9,40.63,430,355,678,744,732,887,776,867
164.2,20.9,40.63,428,355,677,744,732,887,777,868
164.31,20.89,40.63,428,354,678,745,733,887,778,867
164.4,20.89,40.63,429,355,679,744,734,888,779,869
164.5,20.89,40.63,430,355,677,744,733,887,779,869
164.6,20.89,40.63,428,355,677,744,733,888,779,869
164.71,20.89,40.63,429,356,680,745,734,889,779,869
164.8,20.89,40.63,429,355,679,745,735,889,779,870
164.9,20.89,40.63,429,355,679,745,734,889,780,870
165,20.89,40.63,429,355,679,744,735,889,780,871
165.11,20.89,40.63,428,355,679,744,735,890,781,871
165.2,20.89,40.63,430,355,679,745,736,891,782,872
165.3,20.9,40.63,429,355,679,746,736,891,783,872
165.4,20.9,40.63,428,355,680,745,736,891,782,872
165.5,20.9,40.63,428,356,679,745,737,891,782,873
165.61,20.9,40.63,428,355,679,744,736,890,781,871
165.7,20.9,40.63,428,355,679,745,736,890,782,872
165.8,20.9,40.63,428,355,680,745,737,891,782,872
165.9,20.9,40.63,428,355,680,746,738,892,784,873
166,20.9,40.63,428,355,681,746,738,893,785,875
166.1,20.9,40.63,428,355,680,745,737,891,785,874
166.2,20.9,40.63,427,356,680,746,738,892,786,874
166.3,20.9,40.67,428,356,681,746,738,893,787,876
166.41,20.9,40.67,427,355,680,746,738,893,788,876
166.5,20.9,40.67,428,355,680,746,739,894,788,877
166.6,20.9,40.67,427,355,681,746,740,895,790,879
166.7,20.9,40.67,426,355,681,747,741,896,791,880
166.8,20.9,40.67,426,355,680,746,741,896,792,880
166.91,20.9,40.67,428,355,681,747,740,896,791,880
167,20.9,40.67,426,355,680,746,741,896,791,880
167.1,20.9,40.67,426,355,681,746,741,896,792,880
167.2,20.9,40.67,426,354,681,746,741,897,792,881
167.3,20.9,40.67,426,354,681,746,742,897,792,881
167.4,20.9,40.67,426,354,681,747,742,898,793,882
167.5,20.9,40.67,426,354,680,746,742,898,792,881
167.6,20.9,40.67,426,355,681,747,743,899,794,882
167.71,20.9,40.67,426,355,681,747,743,900,794,882
167.8,20.9,40.67,426,354,680,747,744,900,793,883
167.9,20.9,40.67,427,355,681,747,743,900,794,883
168,20.9,40.67,426,355,681,747,744,900,793,883
168.1,20.9,40.67,426,355,682,749,745,902,795,885
168.2,20.9,40.67,426,354,682,748,746,903,795,885
168.3,20.9,40.67,426,355,681,748,745,903,795,885
168.4,20.89,40.63,427,354,681,748,745,903,795,885
168.5,20.89,40.63,427,355,682,748,745,902,793,883
168.6,20.89,40.63,427,355,683,748,745,902,793,883
168.7,20.89,40.63,427,355,683,749,746,903,793,883
168.8,20.89,40.63,427,356,683,749,746,904,793,884
168.9,20.89,40.63,428,356,684,749,746,904,793,883
169,20.89,40.63,428,356,683,749,746,903,793,884
169.1,20.89,40.63,428,356,684,749,746,904,793,883
169.2,20.89,40.63,428,355,684,749,747,905,795,885
169.31,20.89,40.63,429,356,685,749,746,904,794,885
169.4,20.89,40.63,428,356,684,749,746,904,794,883
169.5,20.89,40.63,428,356,686,750,747,906,796,886
169.6,20.89,40.63,428,357,686,750,747,906,797,886
169.71,20.89,40.63,428,357,687,750,747,906,797,887
169.8,20.89,40.63,430,357,687,750,747,906,797,887
169.9,20.89,40.63,429,357,688,750,746,905,797,886
170,20.89,40.63,428,357,687,750,746,905,797,886
170.1,20.89,40.63,430,357,687,750,746,905,798,886
170.2,20.89,40.63,429,357,688,751,747,906,799,887
170.3,20.89,40.63,429,358,688,751,747,906,799,888
170.4,20.89,40.67,429,358,689,752,748,907,799,888
170.5,20.89,40.67,429,358,690,751,747,907,799,888
170.6,20.89,40.67,429,358,689,751,748,907,800,889
170.7,20.89,40.67,430,358,690,752,748,908,800,888
170.81,20.89,40.67,430,358,690,752,749,909,801,890
170.9,20.89,40.67,430,358,690,752,749,909,801,891
171,20.89,40.67,430,358,691,753,749,910,802,891
171.1,20.89,40.67,430,358,691,753,749,910,802,891
171.21,20.89,40.67,430,359,691,752,749,909,801,889
171.3,20.89,40.67,430,359,691,753,748,909,801,889
171.4,20.88,40.67,430,358,691,753,749,910,803,890
171.5,20.88,40.67,430,359,691,753,749,910,803,890
171.6,20.88,40.67,430,359,691,753,749,910,802,891
171.7,20.88,40.67,432,359,692,754,750,911,804,891
171.8,20.88,40.67,431,359,692,754,750,912,804,891
171.9,20.88,40.67,430,359,692,755,752,913,805,893
172,20.88,40.67,430,359,693,754,751,912,805,891
172.1,20.88,40.67,430,359,692,754,752,914,806,892
172.2,20.88,40.67,431,358,692,755,752,914,806,893
172.3,20.88,40.67,430,359,693,756,753,915,806,894
172.4,20.89,40.63,430,359,691,755,752,914,806,893
172.5,20.89,40.63,431,359,692,755,753,916,807,894
172.6,20.89,40.63,431,359,692,756,753,916,807,894
172.7,20.89,40.63,429,358,691,754,753,915,805,893
172.81,20.89,40.63,430,359,692,755,753,916,805,893
172.9,20.89,40.63,431,360,692,756,754,916,806,893
173,20.89,40.63,432,359,691,756,754,917,806,893
173.1,20.89,40.63,430,359,692,757,754,917,806,893
173.2,20.89,40.63,429,360,691,757,754,918,806,894
173.3,20.89,40.63,429,359,690,757,754,917,805,893
173.4,20.89,40.63,430,360,691,757,754,918,804,893
173.5,20.89,40.63,430,360,691,757,754,918,804,893
173.61,20.89,40.63,429,360,690,757,755,918,804,893
173.7,20.89,40.63,429,360,690,758,755,920,805,894
173.8,20.89,40.63,428,359,689,758,755,920,804,894
173.9,20.89,40.63,428,360,689,759,755,920,804,893
174,20.89,40.63,430,360,690,758,754,919,802,892
174.1,20.89,40.63,430,360,688,757,754,918,801,891
174.2,20.89,40.63,429,360,688,759,754,919,800,891
174.3,20.89,40.63,430,360,688,759,753,919,800,891
174.41,20.89,40.63,428,360,687,759,754,919,800,891
174.5,20.9,40.63,429,361,687,760,753,919,799,890
174.6,20.9,40.63,429,360,686,759,753,919,799,890
174.7,20.9,40.63,429,361,686,759,753,920,798,890
174.81,20.9,40.63,428,360,685,759,753,919,797,888
174.9,20.9,40.63,429,361,684,760,753,919,797,888
175,20.9,40.63,428,361,684,760,753,919,797,888
175.1,20.9,40.63,428,361,684,760,753,920,797,888
175.21,20.9,40.63,429,361,683,761,753,920,797,889
175.3,20.9,40.63,428,361,682,760,753,920,796,889
175.4,20.9,40.63,428,361,681,760,752,920,794,888
175.5,20.9,40.6,429,361,682,760,752,920,794,887
175.6,20.9,40.6,428,361,680,759,750,918,793,886
175.71,20.9,40.6,428,361,680,760,751,918,792,885
175.8,20.9,40.6,428,361,680,760,751,918,792,885
175.9,20.9,40.6,429,361,679,760,751,919,792,885
176,20.9,40.6,428,361,679,761,751,919,792,887
176.1,20.9,40.6,427,360,677,760,750,917,791,885
176.2,20.9,40.6,428,360,677,760,749,917,790,884
176.3,20.9,40.6,428,361,677,760,750,917,790,885
176.4,20.9,40.6,428,361,677,761,750,917,789,884
176.5,20.9,40.66,431,360,676,760,749,917,790,884
176.6,20.9,40.66,428,360,676,760,750,918,790,885
176.7,20.9,40.66,428,360,675,761,750,918,790,885
176.8,20.9,40.66,428,360,674,760,748,916,788,883
176.9,20.9,40.66,429,359,675,760,748,917,789,884
177,20.9,40.66,429,360,673,760,748,916,787,883
177.1,20.9,40.66,428,360,673,760,748,915,787,882
177.21,20.9,40.66,428,359,672,760,747,915,787,882
177.3,20.9,40.66,429,359,672,760,747,916,787,882
177.4,20.9,40.66,431,360,672,760,746,915,787,882
177.5,20.9,40.63,428,359,672,760,746,915,786,882
177.61,20.9,40.63,429,360,672,760,746,915,786,881
177.7,20.9,40.63,428,359,671,760,745,915,785,881
177.8,20.9,40.63,428,359,671,760,745,915,785,882
177.9,20.9,40.63,427,359,672,760,746,915,785,882
178,20.9,40.63,429,359,671,760,745,914,785,881
178.1,20.9,40.63,428,359,671,761,746,915,786,882
178.2,20.9,40.63,427,358,671,760,745,915,785,882
178.3,20.9,40.63,427,359,670,760,745,914,784,881
178.4,20.9,40.63,429,359,670,760,745,913,784,881
178.5,20.9,40.6,427,358,670,760,744,913,783,881
178.6,20.9,40.6,427,359,670,760,744,913,783,880
178.7,20.9,40.6,427,359,670,760,744,913,782,880
178.8,20.9,40.6,429,359,670,760,744,913,783,880
178.9,20.9,40.6,427,359,670,760,744,913,782,880
179.01,20.9,40.6,427,358,669,760,743,913,782,880
179.1,20.9,40.6,427,359,669,760,743,911,781,880
179.2,20.9,40.6,427,358,669,760,743,912,782,879
179.3,20.9,40.6,428,359,669,760,743,912,782,879
179.4,20.9,40.6,427,358,669,760,743,911,782,879
179.5,20.9,40.63,428,359,671,761,744,913,783,880
179.6,20.9,40.63,427,357,670,761,744,912,783,880
179.7,20.9,40.63,428,358,671,760,744,912,783,879
179.8,20.9,40.63,428,358,671,760,743,911,782,878
179.9,20.9,40.63,428,358,670,760,743,911,782,878
180,20.9,40.63,430,359,671,760,744,911,782,878
180.1,20.9,40.63,428,358,671,760,743,910,782,878
180.2,20.9,40.63,427,358,671,759,743,910,783,878
180.3,20.9,40.63,428,358,672,760,743,910,782,878
180.4,20.9,40.63,428,357,671,759,743,909,783,878
180.5,20.9,40.63,429,358,673,760,743,909,783,878
180.6,20.89,40.6,430,358,673,760,744,909,783,878
180.7,20.89,40.6,430,357,674,761,744,910,784,879
180.8,20.89,40.6,430,358,675,761,744,910,785,880
180.9,20.89,40.6,429,357,674,760,745,910,785,879
181,20.89,40.6,429,358,674,761,745,910,787,880
181.1,20.89,40.6,430,358,674,760,743,908,786,879
181.2,20.89,40.6,430,358,675,760,744,909,787,879
181.3,20.89,40.6,430,357,675,760,744,909,787,880
181.4,20.89,40.6,430,357,674,760,744,908,789,879
181.5,20.89,40.6,431,357,675,760,744,907,789,880
181.6,20.89,40.6,431,358,676,760,744,908,790,880
181.7,20.89,40.6,431,357,676,760,745,909,791,881
181.8,20.89,40.6,432,358,676,760,745,909,792,881
181.9,20.89,40.6,432,358,677,760,744,908,792,881
182,20.89,40.6,432,358,677,760,745,909,793,882
182.1,20.89,40.6,432,358,678,761,747,910,794,883
182.2,20.89,40.6,433,359,679,760,746,910,795,883
182.3,20.89,40.6,432,358,680,761,746,910,796,884
182.4,20.89,40.6,432,358,679,760,745,909,795,883
182.5,20.89,40.6,432,358,679,760,746,908,795,884
182.6,20.9,40.6,432,357,680,760,745,909,796,884
182.7,20.9,40.6,434,358,680,761,746,909,796,884
182.8,20.9,40.6,434,358,681,761,746,909,797,885
182.9,20.9,40.6,434,358,680,761,747,910,797,885
183,20.9,40.6,433,358,680,760,746,909,797,885
183.1,20.9,40.6,433,357,680,760,746,909,798,885
183.21,20.9,40.6,434,358,682,761,747,910,799,886
183.3,20.9,40.6,434,359,682,761,747,910,798,884
183.4,20.9,40.6,435,358,682,761,748,911,799,886
183.5,20.9,40.6,436,358,683,761,747,910,799,887
183.61,20.89,40.6,435,359,683,761,748,910,800,887
183.7,20.89,40.6,434,358,683,762,747,911,800,887
183.8,20.89,40.6,437,358,683,761,747,910,799,885
183.9,20.89,40.6,435,359,684,761,747,909,800,885
184,20.89,40.6,435,359,684,762,747,911,800,886
184.1,20.89,40.6,434,359,684,761,747,910,800,886
184.2,20.89,40.6,438,360,685,761,748,911,800,886
184.3,20.89,40.6,436,360,685,762,747,910,801,886
184.4,20.89,40.6,436,359,685,761,747,911,802,886
184.5,20.89,40.6,434,360,685,762,749,911,802,887
184.6,20.89,40.6,435,360,686,762,748,910,802,887
184.7,20.89,40.6,435,360,686,761,748,911,801,887
184.8,20.89,40.6,436,360,686,762,748,911,802,887
184.9,20.89,40.6,436,361,686,762,749,912,803,887
185,20.89,40.6,436,361,687,762,750,911,803,888
185.1,20.89,40.6,437,362,687,762,749,911,803,887
185.2,20.89,40.6,435,360,686,761,748,911,802,887
185.3,20.89,40.6,437,360,686,761,749,911,802,887
185.4,20.89,40.6,436,361,687,762,748,911,802,887
185.5,20.89,40.6,436,362,687,762,749,911,802,886
185.6,20.89,40.6,436,361,687,761,748,911,802,887
185.7,20.9,40.6,437,361,686,761,749,910,801,886
185.8,20.9,40.6,435,361,687,762,749,911,802,887
185.9,20.9,40.6,436,362,687,763,749,911,801,887
186,20.9,40.6,436,363,687,762,750,912,802,888
186.1,20.9,40.6,438,363,687,762,750,911,801,888
186.2,20.9,40.6,436,363,687,762,749,911,801,887
186.3,20.9,40.6,439,363,688,763,750,912,802,888
186.4,20.9,40.6,436,363,687,763,751,912,802,888
186.5,20.9,40.6,436,363,687,762,750,911,800,887
186.6,20.9,40.6,436,363,689,763,751,912,801,888
186.7,20.88,40.6,436,364,688,762,750,911,800,887
186.8,20.88,40.6,438,364,688,762,751,911,800,887
186.9,20.88,40.6,436,363,688,762,750,911,800,887
187,20.88,40.6,439,364,688,762,750,911,800,887
187.1,20.88,40.6,436,363,688,763,750,911,800,887
187.21,20.88,40.6,437,364,690,763,751,912,801,888
187.3,20.88,40.6,436,363,688,763,751,911,800,887
187.41,20.88,40.6,436,364,689,763,751,911,800,887
187.5,20.88,40.6,436,363,690,763,751,911,799,887
187.61,20.88,40.6,436,364,689,763,752,911,800,887
187.7,20.89,40.6,437,364,689,763,751,911,799,887
187.8,20.89,40.6,437,363,689,763,752,912,801,888
187.9,20.89,40.6,437,363,689,763,752,912,801,888
188,20.89,40.6,436,363,690,763,753,913,800,887
188.11,20.89,40.6,437,364,690,764,752,912,800,887
188.2,20.89,40.6,437,363,689,763,751,911,800,886
188.3,20.89,40.6,437,364,690,763,751,911,799,886
188.4,20.89,40.6,437,363,690,763,751,911,799,886
188.5,20.89,40.6,438,363,690,763,751,912,799,886
188.6,20.89,40.6,437,363,689,763,751,911,799,886
188.7,20.9,40.6,437,363,690,764,752,912,800,886
188.8,20.9,40.6,436,363,690,763,752,911,799,886
188.9,20.9,40.6,436,363,689,764,751,912,800,886
189,20.9,40.6,437,363,689,764,751,911,799,886
189.1,20.9,40.6,437,363,689,764,752,912,800,887
189.2,20.9,40.6,437,364,690,764,752,912,800,887
189.3,20.9,40.6,436,363,690,764,752,912,800,887
189.4,20.9,40.6,436,363,689,764,752,913,800,887
189.5,20.9,40.6,437,363,689,764,751,912,800,887
189.6,20.9,40.6,437,364,689,764,751,911,800,886
189.7,20.89,40.6,436,363,690,764,751,911,800,886
189.8,20.89,40.6,436,363,689,764,751,911,801,886
189.9,20.89,40.6,437,363,690,765,751,911,800,886
190,20.89,40.6,436,363,690,765,751,911,801,887
190.11,20.89,40.6,437,363,689,765,751,912,801,887
190.2,20.89,40.6,435,362,689,765,751,911,802,887
190.3,20.89,40.6,437,362,689,765,751,911,803,888
190.4,20.89,40.6,436,363,690,765,751,912,803,888
190.5,20.89,40.6,436,363,689,765,752,912,805,889
190.6,20.89,40.6,437,362,690,766,752,913,805,890
190.7,20.9,40.6,436,362,689,765,752,914,807,891
190.8,20.9,40.6,435,362,690,766,752,914,808,891
190.91,20.9,40.6,434,362,689,766,752,913,808,892
191,20.9,40.6,435,362,690,766,753,915,809,892
191.1,20.9,40.6,434,362,689,766,753,914,809,893
191.2,20.9,40.6,435,362,689,766,753,915,811,894
191.31,20.9,40.6,435,362,689,766,753,915,812,894
191.4,20.9,40.6,436,362,690,767,754,916,813,896
191.5,20.9,40.6,433,361,690,766,754,916,813,896
191.6,20.9,40.6,433,361,689,767,754,917,813,896
191.71,20.9,40.6,433,361,690,767,754,917,815,897
191.81,20.9,40.6,433,361,689,767,755,917,815,898
191.9,20.9,40.6,433,361,689,767,755,917,816,899
192,20.9,40.6,433,361,689,767,755,918,816,899
192.1,20.9,40.6,432,362,689,767,756,920,817,900
192.21,20.9,40.6,432,361,690,768,756,920,817,901
192.3,20.9,40.6,433,361,690,768,756,919,817,900
192.4,20.9,40.6,431,361,689,767,757,919,818,901
192.5,20.9,40.6,431,361,689,767,756,920,817,901
192.6,20.9,40.6,432,361,689,767,756,921,818,901
192.7,20.9,40.6,431,360,689,767,757,921,818,901
192.8,20.89,40.6,430,361,688,767,758,921,819,902
192.9,20.89,40.6,430,361,689,768,757,922,819,902
193,20.89,40.6,429,360,688,768,758,922,819,902
193.1,20.89,40.6,430,360,687,768,758,922,818,902
193.2,20.89,40.6,430,361,687,768,758,923,819,903
193.31,20.89,40.6,429,360,687,768,758,923,818,902
193.4,20.89,40.6,429,360,687,768,758,923,818,903
193.45,20.89,40.6,429,361,687,768,758,924,818,903
193.45,20.89,40.6,429,361,687,768,758,924,818,903
193.95,20.9,40.57,428,360,685,769,760,925,816,903
193.95,20.9,40.57,428,360,685,769,760,925,816,903
193.95,20.9,40.57,428,360,685,769,760,925,816,903
194,20.9,40.57,427,360,685,768,759,925,816,903
194.1,20.9,40.57,428,361,684,769,760,925,816,902
194.2,20.9,40.57,427,361,684,769,760,926,815,902
194.3,20.9,40.57,427,361,684,769,760,926,815,902
194.4,20.9,40.57,427,361,684,769,761,927,815,903
194.5,20.9,40.57,427,361,683,769,760,926,813,901
194.6,20.9,40.57,428,361,682,769,760,927,813,901
194.7,20.9,40.57,427,361,683,769,760,927,812,901
194.8,20.89,40.57,427,361,682,769,761,926,811,901
194.9,20.89,40.57,427,361,682,769,761,927,811,900
195,20.89,40.57,427,361,683,769,762,928,811,900
195.1,20.89,40.57,428,361,682,770,761,928,810,900
195.2,20.89,40.57,427,361,682,770,761,927,809,899
195.3,20.89,40.57,427,361,681,770,761,927,809,899
195.4,20.89,40.57,427,362,681,770,761,927,808,898
195.5,20.89,40.57,426,362,681,769,761,927,808,897
195.6,20.89,40.57,426,361,680,770,761,927,806,897
195.7,20.89,40.57,427,362,680,769,760,925,806,897
195.8,20.9,40.57,426,361,680,769,761,927,805,897
195.9,20.9,40.57,430,361,680,770,761,927,805,897
196,20.9,40.57,428,361,680,770,761,927,804,895
196.1,20.9,40.57,428,361,679,770,761,926,803,895
196.2,20.9,40.57,427,361,678,769,761,926,803,895
196.3,20.9,40.57,427,361,678,769,761,926,802,895
196.4,20.9,40.57,427,360,678,770,761,927,802,895
196.5,20.9,40.57,427,360,678,770,761,927,801,894
196.6,20.9,40.57,428,361,677,770,760,925,800,893
196.69,20.9,40.57,427,360,677,770,761,926,800,893
196.69,20.9,40.57,427,360,677,770,761,926,800,893
196.69,20.9,40.57,427,360,677,770,761,926,800,893
197.18,20.89,40.57,427,360,677,770,761,926,800,893
197.18,20.89,40.57,427,360,677,770,761,926,800,893
197.2,20.89,40.57,428,360,675,769,759,924,795,890
197.3,20.89,40.57,429,360,675,769,758,923,795,889
197.4,20.89,40.57,430,360,674,768,758,923,795,889
197.5,20.89,40.57,430,359,673,769,758,923,794,888
197.6,20.89,40.57,429,359,673,769,757,923,794,888
197.7,20.89,40.57,430,359,673,769,757,922,794,888
197.8,20.89,40.53,430,359,674,769,758,923,793,888
197.91,20.89,40.53,430,360,673,769,757,922,793,887
198,20.89,40.53,431,359,673,769,757,921,792,887
198.1,20.89,40.53,431,359,673,768,756,922,792,886
198.2,20.89,40.53,432,359,672,768,756,920,791,885
198.31,20.89,40.53,431,359,673,768,756,921,791,884
198.4,20.89,40.53,432,359,672,768,755,920,791,884
198.5,20.89,40.53,433,359,673,768,755,920,792,884
198.6,20.89,40.53,434,358,672,768,755,920,791,883
198.7,20.89,40.53,432,358,672,767,754,919,791,883
198.8,20.89,40.53,432,359,672,768,754,919,791,883
198.9,20.89,40.6,434,358,673,768,754,919,791,883
199,20.89,40.6,433,358,672,768,754,918,791,882
199.1,20.89,40.6,432,357,672,767,753,918,790,882
199.2,20.89,40.6,433,357,671,767,753,919,791,882
199.3,20.89,40.6,433,357,672,767,754,919,791,882
199.4,20.89,40.6,434,358,672,767,753,918,790,882
199.5,20.89,40.6,432,358,672,768,753,918,791,881
199.6,20.89,40.6,433,357,672,767,752,916,790,880
199.7,20.89,40.6,433,357,672,767,752,917,790,880
199.8,20.89,40.6,433,357,672,767,752,916,791,880
199.9,20.9,40.6,436,357,672,767,751,916,791,880
200,20.9,40.6,433,357,671,766,751,916,791,880
200.11,20.9,40.6,434,357,671,767,752,916,792,881
200.21,20.9,40.6,433,357,671,767,751,915,792,880
200.3,20.9,40.6,434,356,672,766,751,915,792,879
200.4,20.9,40.6,434,357,671,767,750,915,793,880
200.5,20.9,40.6,434,356,672,766,750,915,794,880
200.6,20.9,40.6,434,356,672,766,750,915,794,880
200.7,20.9,40.6,434,356,673,767,750,915,794,880
200.8,20.9,40.6,433,356,673,766,750,915,795,880
200.9,20.89,40.6,434,356,673,767,750,915,795,880
201,20.89,40.6,434,356,674,767,750,914,796,881
201.1,20.89,40.6,433,356,674,766,749,914,796,880
201.2,20.89,40.6,435,357,674,766,750,915,796,880
201.3,20.89,40.6,433,356,674,766,749,915,797,881
201.4,20.89,40.6,433,356,674,766,749,914,796,880
201.5,20.89,40.6,433,356,675,766,750,915,797,881
201.6,20.89,40.6,433,356,674,766,749,914,796,881
201.7,20.89,40.6,433,356,675,766,748,914,796,881
201.8,20.89,40.6,432,356,675,766,748,914,796,880
201.9,20.89,40.6,432,356,676,765,748,914,796,881
202,20.89,40.6,431,356,675,765,748,914,796,880
202.1,20.89,40.6,431,356,675,765,749,915,796,880
202.2,20.89,40.6,432,356,675,765,748,915,796,881
202.3,20.89,40.6,432,356,675,765,748,914,796,880
202.41,20.89,40.6,430,355,676,766,748,914,795,880
202.5,20.89,40.6,432,356,675,765,747,913,794,880
202.6,20.89,40.6,431,355,675,765,747,913,794,879
202.7,20.89,40.6,432,356,675,765,746,914,794,879
