"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,20.74,36.47,368,324,607,585,635,761,733,892
152.5,20.74,36.47,368,324,608,584,635,761,732,892
152.6,20.74,36.47,368,324,608,584,635,761,733,893
152.67,20.74,36.47,368,324,607,585,636,761,733,892
152.67,20.74,36.47,368,324,607,585,636,761,733,892
152.67,20.74,36.47,368,324,607,585,636,761,733,892
153.18,20.74,36.47,368,325,607,585,636,763,733,895
153.18,20.74,36.47,368,325,607,585,636,763,733,895
153.21,20.74,36.47,368,324,607,585,636,762,734,895
153.3,20.73,36.47,368,324,607,585,636,763,734,895
153.4,20.73,36.47,368,325,608,584,636,763,733,894
153.51,20.73,36.47,368,325,607,585,636,763,734,895
153.6,20.73,36.47,368,324,607,585,636,763,735,896
153.7,20.73,36.47,368,325,608,585,637,763,734,896
153.81,20.73,36.47,368,325,608,585,637,763,735,896
153.91,20.73,36.47,368,324,608,585,637,764,735,897
154,20.73,36.47,368,324,608,585,637,764,735,897
154.1,20.73,36.47,368,325,608,585,637,763,734,897
154.2,20.73,36.47,370,324,608,585,638,764,735,897
154.3,20.73,36.47,368,325,608,585,637,764,735,898
154.41,20.74,36.47,368,325,608,585,637,764,735,898
154.5,20.74,36.47,369,325,608,585,638,765,735,898
154.6,20.74,36.47,370,324,608,585,638,764,735,898
154.7,20.74,36.47,369,325,608,585,638,765,735,899
154.81,20.74,36.47,368,325,608,585,638,765,735,898
154.91,20.74,36.47,369,325,608,585,639,765,734,898
155.01,20.74,36.47,369,325,608,585,638,765,735,899
155.11,20.74,36.47,368,325,608,586,639,765,735,899
155.21,20.74,36.47,368,324,608,585,639,765,735,899
155.31,20.74,36.47,370,325,608,585,638,766,735,899
155.41,20.75,36.51,368,324,609,585,639,766,735,899
155.51,20.75,36.51,368,325,608,585,639,766,734,900
155.6,20.75,36.51,370,325,608,585,639,766,735,899
155.7,20.75,36.51,368,325,609,585,638,766,735,900
155.8,20.75,36.51,368,324,608,585,639,766,734,900
155.91,20.75,36.51,368,324,609,585,639,766,735,900
156,20.75,36.51,368,324,609,585,639,766,734,900
156.1,20.75,36.51,368,325,608,585,639,766,734,900
156.2,20.75,36.51,369,324,608,586,639,766,733,900
156.3,20.75,36.51,368,325,608,585,639,766,733,900
156.4,20.74,36.47,369,325,609,585,639,767,734,900
156.5,20.74,36.47,368,325,608,585,640,766,734,900
156.6,20.74,36.47,368,325,609,586,639,766,734,900
156.7,20.74,36.47,368,325,609,586,640,767,734,900
156.8,20.74,36.47,370,325,608,585,639,767,733,900
156.9,20.74,36.47,370,325,609,585,640,767,734,900
157,20.74,36.47,368,326,610,585,639,767,734,900
157.1,20.74,36.47,370,325,609,585,639,767,733,900
157.2,20.74,36.47,368,325,609,585,640,767,733,900
157.3,20.74,36.47,368,326,610,585,639,767,733,901
157.4,20.74,36.54,371,325,609,586,639,767,733,900
157.5,20.74,36.54,368,325,610,586,640,767,733,901
157.61,20.74,36.54,368,325,609,585,640,767,733,900
157.71,20.74,36.54,368,325,609,585,640,767,733,900
157.81,20.74,36.54,368,326,610,585,640,767,733,900
157.9,20.74,36.54,368,325,609,585,640,767,732,900
158,20.74,36.54,368,325,609,585,640,768,732,900
158.1,20.74,36.54,369,325,609,585,640,768,732,900
158.2,20.74,36.54,368,326,609,585,640,768,732,900
158.3,20.74,36.54,368,325,609,585,640,768,732,900
158.4,20.73,36.54,370,325,609,585,640,768,732,900
158.5,20.73,36.54,368,325,609,585,640,767,732,900
158.6,20.73,36.54,369,325,609,585,640,768,732,900
158.7,20.73,36.54,370,325,610,585,640,768,732,900
158.8,20.73,36.54,369,325,610,585,640,768,732,900
158.9,20.73,36.54,370,325,610,585,640,768,732,900
159,20.73,36.54,368,325,610,585,640,768,732,899
159.1,20.73,36.54,368,325,610,585,640,768,732,899
159.2,20.73,36.54,368,326,609,585,640,768,732,899
159.31,20.73,36.54,368,325,609,585,640,768,732,899
159.41,20.74,36.54,368,325,610,584,640,769,732,899
159.5,20.74,36.54,368,325,610,585,640,768,732,899
159.6,20.74,36.54,368,325,610,585,640,769,732,899
159.7,20.74,36.54,369,325,609,585,640,768,732,899
159.8,20.74,36.54,369,325,609,585,640,768,732,900
159.9,20.74,36.54,369,325,609,585,640,769,732,900
160,20.74,36.54,368,326,610,585,640,769,732,899
160.1,20.74,36.54,368,325,609,585,640,768,732,900
160.2,20.74,36.54,368,325,609,585,641,769,732,899
160.3,20.74,36.54,368,325,610,585,640,769,733,899
160.4,20.74,36.54,368,325,609,585,640,769,732,900
160.5,20.74,36.54,368,325,610,585,640,769,732,900
160.6,20.74,36.54,368,325,610,585,640,769,733,900
160.7,20.74,36.54,368,325,609,585,640,769,733,900
160.8,20.74,36.54,370,325,609,585,640,770,733,900
160.9,20.74,36.54,368,325,610,585,640,769,733,900
161,20.74,36.54,368,325,610,585,641,770,733,901
161.1,20.74,36.54,368,325,610,584,640,769,733,900
161.2,20.74,36.54,368,325,610,585,641,770,733,900
161.3,20.74,36.54,370,325,610,585,640,770,734,901
161.4,20.74,36.54,370,325,610,585,641,770,734,902
161.51,20.75,36.54,368,325,610,585,641,770,735,902
161.61,20.75,36.54,369,326,610,585,641,770,735,902
161.71,20.75,36.54,369,325,610,585,641,771,735,903
161.81,20.75,36.54,369,326,609,585,641,771,735,903
161.9,20.75,36.54,370,325,610,585,641,770,736,903
162,20.75,36.54,368,325,610,585,641,770,736,903
162.1,20.75,36.54,370,325,610,585,641,771,737,904
162.2,20.75,36.54,368,325,610,585,641,771,737,904
162.3,20.75,36.54,368,325,610,585,641,771,737,904
162.4,20.75,36.54,368,325,610,585,641,772,737,905
162.51,20.74,36.54,368,325,610,584,642,771,738,905
162.6,20.74,36.54,368,325,610,585,642,772,738,905
162.7,20.74,36.54,368,326,610,585,642,772,738,906
162.8,20.74,36.54,370,326,610,585,642,772,739,907
162.9,20.74,36.54,368,325,610,585,642,773,739,907
163,20.74,36.54,369,325,611,584,642,773,739,907
163.1,20.74,36.54,368,325,611,585,642,772,740,908
163.21,20.74,36.54,368,325,610,585,643,773,740,907
163.31,20.74,36.54,370,325,610,585,643,773,740,908
163.4,20.74,36.54,368,325,611,585,643,773,740,909
163.5,20.74,36.54,368,325,611,585,643,773,742,910
163.6,20.74,36.54,369,325,610,585,643,774,741,910
163.7,20.74,36.54,368,325,610,585,643,773,742,910
163.81,20.74,36.54,368,325,610,585,643,774,742,910
163.91,20.74,36.54,371,325,610,585,643,774,742,911
164.01,20.74,36.54,368,325,610,585,644,775,742,911
164.1,20.74,36.54,370,325,610,585,644,775,742,911
164.2,20.74,36.54,368,325,610,585,644,774,743,911
164.3,20.74,36.54,369,325,610,585,644,775,743,912
164.4,20.74,36.54,369,325,611,585,644,775,744,912
164.5,20.74,36.57,368,325,611,585,643,775,744,913
164.6,20.74,36.57,368,325,610,585,644,775,744,913
164.7,20.74,36.57,368,325,610,585,644,776,744,913
164.8,20.74,36.57,368,325,610,585,644,775,745,913
164.91,20.74,36.57,368,325,611,585,644,776,745,914
165,20.74,36.57,368,325,610,585,644,776,746,914
165.1,20.74,36.57,369,325,610,584,645,776,746,914
165.2,20.74,36.57,370,325,611,585,645,777,747,915
165.31,20.74,36.57,369,325,610,585,645,777,747,916
165.4,20.74,36.57,369,325,611,585,645,777,747,916
165.5,20.73,36.54,368,325,611,585,646,777,748,916
165.61,20.73,36.54,369,325,611,585,646,777,749,917
165.7,20.73,36.54,370,325,611,585,646,778,749,917
165.8,20.73,36.54,368,325,610,585,646,778,750,917
165.9,20.73,36.54,371,325,611,585,646,778,750,918
166,20.73,36.54,368,325,612,585,646,778,750,919
166.1,20.73,36.54,369,325,611,585,646,779,751,919
166.2,20.73,36.54,369,325,611,585,646,779,751,919
166.3,20.73,36.54,369,325,612,586,647,779,753,919
166.4,20.73,36.54,370,325,611,584,647,779,753,920
166.5,20.74,36.57,369,325,611,585,647,780,753,920
166.6,20.74,36.57,369,325,612,585,647,780,754,920
166.7,20.74,36.57,371,326,611,585,647,780,754,921
166.81,20.74,36.57,369,325,612,585,648,780,755,922
166.9,20.74,36.57,369,324,612,585,648,781,755,922
167,20.74,36.57,369,325,611,585,648,781,755,923
167.1,20.74,36.57,369,325,611,585,648,781,756,923
167.2,20.74,36.57,369,325,612,585,649,782,756,924
167.3,20.74,36.57,371,325,611,585,649,782,756,924
167.4,20.74,36.57,369,325,611,585,648,782,756,924
167.5,20.74,36.57,368,325,611,585,649,782,757,925
167.6,20.73,36.54,369,325,612,584,649,783,756,925
167.7,20.73,36.54,369,325,612,585,649,782,757,926
167.8,20.73,36.54,369,325,612,585,649,783,757,926
167.91,20.73,36.54,369,325,612,585,650,783,757,927
168,20.73,36.54,369,325,612,585,650,783,757,927
168.09,20.73,36.54,369,325,612,585,650,783,757,927
168.21,20.73,36.54,370,324,612,585,651,784,758,928
168.29,20.73,36.54,370,325,613,585,651,784,758,927
168.41,20.73,36.54,370,325,613,585,651,784,758,928
168.5,20.73,36.54,369,325,612,585,651,784,757,928
168.6,20.73,36.61,369,325,613,585,651,785,757,928
168.7,20.73,36.61,369,325,612,585,651,785,758,928
168.8,20.73,36.61,370,325,612,585,651,785,758,929
168.9,20.73,36.61,370,325,612,585,652,785,758,929
169,20.73,36.61,370,325,613,585,652,785,758,929
169.1,20.73,36.61,370,325,613,585,652,786,757,929
169.2,20.73,36.61,370,325,612,585,652,786,757,928
169.3,20.73,36.61,370,325,613,585,652,786,757,929
169.4,20.73,36.61,371,325,612,584,652,786,757,929
169.5,20.73,36.61,370,325,613,585,653,787,757,930
169.6,20.73,36.57,370,325,613,585,653,786,757,929
169.71,20.73,36.57,370,325,613,585,653,787,756,929
169.81,20.73,36.57,370,326,613,585,653,787,756,928
169.91,20.73,36.57,372,325,613,585,653,787,756,930
170,20.73,36.57,372,325,614,585,653,787,756,930
170.1,20.73,36.57,370,325,613,585,653,787,755,930
170.2,20.73,36.57,370,325,614,585,653,788,755,929
170.3,20.73,36.57,370,325,613,585,653,788,755,929
170.4,20.73,36.57,370,325,614,585,653,788,754,929
170.5,20.73,36.57,371,325,613,585,654,787,754,929
170.6,20.74,36.61,370,326,613,585,654,788,753,929
170.71,20.74,36.61,370,325,613,585,654,788,754,929
170.8,20.74,36.61,370,325,614,586,654,788,753,929
170.9,20.74,36.61,371,325,613,585,654,788,753,928
171.01,20.74,36.61,370,325,613,585,654,789,752,928
171.1,20.74,36.61,372,326,613,585,654,789,752,928
171.2,20.74,36.61,371,325,613,585,654,789,752,927
171.3,20.74,36.61,370,326,613,585,654,789,751,927
171.4,20.74,36.61,370,325,614,585,655,789,751,927
171.5,20.74,36.61,370,325,614,586,654,789,750,926
171.6,20.74,36.57,370,325,614,586,654,789,751,926
171.7,20.74,36.57,370,326,614,585,654,789,750,926
171.8,20.74,36.57,372,325,614,585,654,789,749,925
171.91,20.74,36.57,371,326,614,585,655,789,749,925
172,20.74,36.57,370,326,614,585,654,789,749,925
172.1,20.74,36.57,370,325,614,585,654,789,748,925
172.2,20.74,36.57,370,325,614,585,654,790,748,924
172.3,20.74,36.57,370,326,614,585,654,790,748,924
172.4,20.74,36.57,370,325,613,585,654,790,747,923
172.5,20.74,36.57,370,326,614,585,654,790,747,923
172.6,20.74,36.57,372,326,614,584,654,790,746,922
172.7,20.74,36.57,369,326,614,586,654,790,746,923
172.8,20.74,36.57,371,325,613,585,654,790,746,922
172.91,20.74,36.57,370,326,614,585,654,790,746,922
173,20.74,36.57,370,325,613,586,654,790,745,921
173.1,20.74,36.57,370,325,614,585,654,790,744,921
173.2,20.74,36.57,371,326,614,585,653,790,744,921
173.3,20.74,36.57,369,326,613,585,653,790,743,920
173.4,20.74,36.57,369,325,614,585,654,790,744,920
173.5,20.74,36.57,370,325,614,585,653,790,743,919
173.61,20.74,36.57,370,325,613,585,653,790,742,919
173.71,20.73,36.57,371,325,613,585,654,789,742,918
173.81,20.73,36.57,370,326,614,585,653,789,742,918
173.91,20.73,36.57,370,325,613,585,653,789,741,917
174.01,20.73,36.57,370,325,613,585,653,790,741,917
174.1,20.73,36.57,370,325,613,585,653,790,741,917
174.2,20.73,36.57,369,326,613,585,653,789,740,916
174.3,20.73,36.57,370,325,613,585,653,789,741,916
174.4,20.73,36.57,369,325,613,585,653,789,740,916
174.5,20.73,36.57,369,326,614,585,653,790,740,915
174.6,20.73,36.57,369,325,613,585,653,789,739,915
174.7,20.74,36.54,369,325,613,585,652,789,740,914
174.8,20.74,36.54,371,325,613,585,652,789,739,914
174.9,20.74,36.54,369,325,614,585,652,789,739,914
175,20.74,36.54,369,325,614,584,653,789,739,913
175.11,20.74,36.54,371,326,613,585,652,789,738,912
175.21,20.74,36.54,369,325,613,585,652,789,738,912
175.31,20.74,36.54,369,325,613,585,652,789,737,912
175.41,20.74,36.54,369,325,614,585,652,789,737,911
175.5,20.74,36.54,369,325,613,584,652,789,737,911
175.6,20.74,36.54,369,325,613,585,652,789,737,911
175.7,20.75,36.54,370,326,614,585,652,788,736,911
175.8,20.75,36.54,369,325,613,585,652,789,736,910
175.9,20.75,36.54,369,325,613,585,651,789,736,910
176,20.75,36.54,369,326,614,585,651,788,736,909
176.1,20.75,36.54,369,325,614,585,651,788,735,909
176.2,20.75,36.54,370,325,613,584,651,788,735,909
176.3,20.75,36.54,369,326,613,584,651,788,735,909
176.4,20.75,36.54,369,325,614,584,651,788,735,908
176.5,20.75,36.54,369,325,613,584,652,788,734,908
176.61,20.75,36.54,370,325,613,584,651,788,734,908
176.71,20.74,36.54,369,326,613,584,651,788,733,907
176.8,20.74,36.54,371,325,613,585,651,787,733,907
176.9,20.74,36.54,369,325,613,584,651,788,733,906
177,20.74,36.54,371,325,612,584,650,788,732,906
177.1,20.74,36.54,369,325,614,585,650,787,733,906
177.2,20.74,36.54,370,325,613,584,651,788,733,905
177.3,20.74,36.54,371,325,613,585,651,788,732,905
177.4,20.74,36.54,369,325,613,584,650,788,732,905
177.5,20.74,36.54,369,326,613,584,651,788,732,905
177.6,20.74,36.54,369,326,613,584,650,787,732,905
177.7,20.74,36.47,370,326,613,584,650,787,732,904
177.8,20.74,36.47,369,326,613,584,650,787,732,905
177.9,20.74,36.47,370,326,613,584,650,787,731,905
178,20.74,36.47,369,325,613,584,650,787,731,904
178.11,20.74,36.47,369,326,613,584,650,787,731,904
178.21,20.74,36.47,369,326,613,584,650,787,731,904
178.31,20.74,36.47,370,325,613,584,649,787,732,904
178.4,20.74,36.47,371,325,613,585,649,787,731,904
178.5,20.74,36.47,369,325,613,584,649,787,732,904
178.6,20.74,36.47,370,326,614,584,649,787,732,904
178.71,20.74,36.47,370,326,614,585,649,787,731,904
178.8,20.74,36.47,369,326,614,584,649,787,731,904
178.9,20.74,36.47,370,325,614,585,649,787,732,904
179,20.74,36.47,371,326,613,584,649,787,732,904
179.1,20.74,36.47,369,326,613,584,650,787,732,904
179.2,20.74,36.47,369,325,613,584,649,787,732,903
179.3,20.74,36.47,369,326,613,584,649,787,733,904
179.4,20.74,36.47,369,326,613,584,649,787,733,905
179.5,20.74,36.47,370,326,612,584,649,787,733,904
179.61,20.74,36.47,369,326,614,584,649,787,733,905
179.71,20.74,36.54,370,325,613,584,649,787,733,905
179.81,20.74,36.54,372,325,613,585,649,787,734,905
179.9,20.74,36.54,369,326,613,584,649,786,734,906
180,20.74,36.54,370,325,613,584,649,787,734,906
180.11,20.74,36.54,371,326,613,584,649,787,734,906
180.21,20.74,36.54,370,326,612,584,649,787,735,906
180.3,20.74,36.54,370,325,614,584,649,787,735,906
180.4,20.74,36.54,370,325,612,584,649,787,735,907
180.51,20.74,36.54,369,325,612,584,649,787,735,907
180.6,20.74,36.54,370,325,613,584,649,787,736,908
180.7,20.74,36.54,370,325,612,584,649,787,735,907
180.81,20.74,36.51,370,326,613,584,649,787,736,908
180.9,20.74,36.51,369,326,613,584,649,787,736,908
181,20.74,36.51,369,326,612,584,649,787,736,908
181.1,20.74,36.51,370,326,612,584,649,787,736,908
181.2,20.74,36.51,370,326,612,584,649,787,737,909
181.3,20.74,36.51,369,325,613,584,649,787,736,909
181.4,20.74,36.51,370,326,612,584,649,787,737,909
181.5,20.74,36.51,370,325,613,584,649,787,737,909
181.6,20.74,36.51,369,326,613,584,650,787,738,909
181.7,20.74,36.51,370,326,612,584,649,788,738,909
181.81,20.75,36.51,370,326,613,584,649,787,738,910
181.91,20.75,36.51,370,326,612,584,650,788,739,910
182,20.75,36.51,370,326,613,584,649,787,739,911
182.1,20.75,36.51,370,326,613,584,650,787,738,911
182.2,20.75,36.51,370,326,613,584,649,788,739,911
182.3,20.75,36.51,369,326,613,584,650,788,739,911
182.4,20.75,36.51,369,326,613,584,650,787,740,911
182.51,20.75,36.51,370,326,613,583,650,788,740,911
182.61,20.75,36.51,370,326,613,583,650,788,740,912
182.7,20.75,36.51,369,325,612,584,650,788,740,912
182.8,20.74,36.47,370,326,613,584,651,788,741,913
182.9,20.74,36.47,370,326,613,584,650,788,741,913
183,20.74,36.47,370,326,613,584,650,789,741,913
183.1,20.74,36.47,371,326,613,583,651,788,743,913
183.2,20.74,36.47,370,326,613,584,651,788,743,914
183.3,20.74,36.47,370,326,614,584,650,789,743,914
183.4,20.74,36.47,370,326,613,584,651,789,744,915
183.5,20.74,36.47,371,326,613,584,651,789,743,915
183.6,20.74,36.47,370,326,614,584,651,789,745,915
183.7,20.74,36.47,370,326,613,584,651,789,744,915
183.8,20.74,36.47,370,326,613,584,651,790,745,916
183.9,20.74,36.47,371,326,613,584,651,789,746,915
184,20.74,36.47,369,325,613,584,651,790,746,917
184.11,20.74,36.47,370,326,613,584,651,789,747,917
184.21,20.74,36.47,371,326,614,584,651,790,747,917
184.31,20.74,36.47,372,327,613,584,652,790,747,917
184.4,20.74,36.47,370,326,613,584,651,790,747,917
184.5,20.74,36.47,370,325,613,583,651,790,748,918
184.6,20.74,36.47,370,325,614,584,651,791,748,918
184.7,20.74,36.47,370,326,613,584,651,791,749,918
184.8,20.74,36.47,370,326,614,584,651,790,749,919
184.91,20.74,36.47,369,326,613,584,652,791,750,918
185,20.74,36.47,370,326,613,584,652,791,750,919
185.11,20.74,36.47,372,326,613,583,652,791,750,919
185.21,20.74,36.47,370,326,613,583,652,791,750,919
185.31,20.74,36.47,369,325,613,584,652,791,751,919
185.4,20.74,36.47,370,326,613,584,652,791,751,919
185.5,20.74,36.47,370,326,613,584,652,791,751,919
185.6,20.74,36.47,370,326,613,584,652,791,751,920
185.7,20.74,36.47,370,326,613,584,652,791,751,920
185.8,20.74,36.47,371,326,613,583,653,791,751,920
185.9,20.74,36.47,370,326,614,584,652,791,751,920
186,20.74,36.47,370,326,613,583,653,791,751,920
186.1,20.74,36.47,370,325,613,584,652,791,752,920
186.2,20.74,36.47,371,326,613,584,652,791,751,920
186.3,20.74,36.47,369,326,613,584,652,791,751,921
186.4,20.74,36.47,370,326,613,583,652,791,751,920
186.5,20.74,36.47,370,325,613,583,652,791,751,920
186.6,20.74,36.47,370,326,613,584,653,792,751,920
186.7,20.74,36.47,369,326,613,584,653,791,751,920
186.8,20.74,36.47,370,325,614,584,653,791,750,920
186.9,20.74,36.47,370,326,613,584,653,791,750,920
187,20.74,36.47,370,326,613,584,653,792,750,919
187.1,20.74,36.47,370,326,614,584,653,791,750,920
187.2,20.74,36.47,370,326,614,584,653,791,750,920
187.3,20.74,36.47,369,326,613,584,653,792,750,920
187.4,20.74,36.47,369,325,614,584,653,791,750,920
187.5,20.74,36.47,370,326,613,584,653,792,750,920
187.6,20.74,36.47,371,326,613,583,653,792,749,920
187.7,20.74,36.47,371,325,613,584,653,791,750,920
187.8,20.74,36.47,371,327,614,583,653,792,749,919
187.9,20.73,36.47,372,325,613,583,653,791,749,919
188,20.73,36.47,370,326,613,583,653,790,749,919
188.1,20.73,36.47,370,325,614,583,653,792,748,919
188.2,20.73,36.47,370,325,614,584,653,791,748,919
188.3,20.73,36.47,370,326,614,584,653,791,748,919
188.4,20.73,36.47,369,326,614,584,653,792,748,919
188.5,20.73,36.47,370,325,613,584,653,791,748,919
188.6,20.73,36.47,370,326,614,583,653,791,747,918
188.7,20.73,36.47,370,326,614,583,653,791,747,918
188.81,20.73,36.47,370,326,614,584,653,791,747,918
188.9,20.73,36.47,369,326,613,584,653,791,747,918
189,20.73,36.47,370,326,614,584,653,792,746,918
189.11,20.73,36.47,370,325,613,584,653,791,746,918
189.21,20.73,36.47,372,326,615,583,653,791,746,917
189.31,20.73,36.47,369,326,614,583,653,791,746,917
189.4,20.73,36.47,370,325,614,584,653,791,746,917
189.5,20.73,36.47,371,326,614,584,653,791,746,917
189.61,20.73,36.47,372,326,614,584,653,792,746,917
189.7,20.73,36.47,371,326,614,584,653,791,745,917
189.79,20.73,36.47,370,326,614,583,653,791,745,917
189.9,20.74,36.44,370,326,614,584,653,792,745,917
190,20.74,36.44,370,326,614,584,653,792,745,916
190.1,20.74,36.44,370,325,614,584,653,792,745,916
190.21,20.74,36.44,370,326,614,583,653,791,745,916
190.3,20.74,36.44,370,326,614,584,654,792,746,915
190.4,20.74,36.44,370,326,614,584,653,791,746,916
190.5,20.74,36.44,370,326,615,584,653,792,745,916
190.6,20.74,36.44,370,326,614,583,653,792,746,916
190.7,20.74,36.44,370,326,614,583,654,791,746,916
190.81,20.74,36.44,370,326,615,583,654,792,746,916
190.9,20.74,36.47,370,326,615,584,653,792,746,916
191,20.74,36.47,370,326,614,584,653,791,746,916
191.1,20.74,36.47,370,326,615,583,654,791,746,916
191.2,20.74,36.47,371,327,614,583,653,792,747,917
191.3,20.74,36.47,370,326,615,584,653,792,747,917
191.4,20.74,36.47,370,326,614,583,654,792,747,917
191.5,20.74,36.47,370,326,615,583,653,792,747,917
191.6,20.74,36.47,371,326,615,584,653,791,748,917
191.71,20.74,36.47,370,326,615,583,654,792,747,917
191.81,20.74,36.47,372,326,614,584,653,792,748,917
191.9,20.74,36.47,372,326,615,583,654,792,747,918
192,20.74,36.47,370,326,615,583,653,792,747,918
192.1,20.74,36.47,370,326,615,584,653,791,747,918
192.2,20.74,36.47,372,327,614,584,654,791,748,918
192.3,20.74,36.47,371,326,615,584,653,791,748,918
192.4,20.74,36.47,371,326,615,584,654,791,748,918
192.5,20.74,36.47,371,326,615,583,653,792,747,919
192.6,20.74,36.47,370,327,615,583,653,792,748,919
192.7,20.74,36.47,370,327,615,583,653,791,748,919
192.8,20.74,36.47,370,326,615,584,654,791,747,919
192.9,20.74,36.47,370,327,616,583,653,792,747,919
193,20.74,36.47,371,326,615,583,653,792,747,919
193.1,20.74,36.47,370,327,615,583,653,791,747,918
193.21,20.74,36.47,371,326,615,583,653,791,747,919
193.31,20.74,36.47,371,327,615,584,653,792,747,919
193.41,20.74,36.47,371,326,615,583,654,792,747,919
193.5,20.74,36.47,371,326,615,583,653,791,747,919
193.6,20.74,36.47,370,326,616,583,654,791,747,919
193.7,20.74,36.47,370,327,616,584,654,791,747,920
193.8,20.74,36.47,370,327,615,583,654,791,747,919
193.9,20.74,36.47,371,327,616,584,654,791,747,919
194,20.74,36.47,371,327,616,583,654,792,747,919
194.1,20.74,36.47,370,326,615,584,654,792,747,919
194.2,20.74,36.47,371,326,615,583,653,792,747,919
194.3,20.74,36.47,370,326,615,583,653,792,747,919
194.4,20.74,36.47,371,326,616,583,653,792,748,920
194.5,20.74,36.47,371,327,615,583,653,792,747,919
194.6,20.74,36.47,371,327,616,583,653,792,748,920
194.71,20.74,36.47,370,326,615,583,654,792,747,920
194.81,20.74,36.47,371,326,615,583,654,792,748,920
194.9,20.74,36.47,371,327,615,583,654,792,748,920
195,20.74,36.47,370,326,616,583,654,792,748,920
195.1,20.74,36.47,371,326,615,583,653,792,749,920
195.2,20.74,36.47,370,326,615,583,654,792,749,920
195.3,20.74,36.47,371,326,615,583,654,792,749,921
195.41,20.74,36.47,371,326,615,583,654,792,749,921
195.51,20.74,36.47,370,326,615,584,654,792,749,922
195.61,20.74,36.47,371,326,615,583,654,793,750,921
195.7,20.74,36.47,371,327,615,583,654,793,750,922
195.8,20.74,36.47,373,326,616,583,654,793,751,922
195.9,20.74,36.47,371,326,616,584,654,793,751,922
196,20.75,36.44,371,326,615,583,654,793,751,922
196.1,20.75,36.44,371,327,615,583,654,793,752,923
196.2,20.75,36.44,373,327,616,583,654,793,752,923
196.3,20.75,36.44,371,326,615,583,655,793,752,923
196.4,20.75,36.44,373,327,615,583,654,793,753,923
196.5,20.75,36.44,371,326,615,583,655,793,753,924
196.6,20.75,36.44,371,327,615,583,655,793,753,924
196.7,20.75,36.44,371,326,615,583,655,794,754,925
196.8,20.75,36.44,371,327,616,583,655,794,754,925
196.9,20.75,36.44,371,326,615,583,655,793,754,926
197,20.74,36.47,372,327,615,583,655,794,755,926
197.1,20.74,36.47,371,327,616,583,655,794,755,926
197.21,20.74,36.47,371,327,615,583,655,794,755,926
197.3,20.74,36.47,371,327,616,583,655,793,756,927
197.4,20.74,36.47,371,326,616,583,655,794,755,927
197.5,20.74,36.47,372,326,616,583,655,794,756,927
197.6,20.74,36.47,371,326,616,583,655,794,755,928
197.7,20.74,36.47,371,327,616,583,656,794,756,928
197.8,20.74,36.47,371,326,616,583,655,795,756,929
197.9,20.74,36.47,371,326,615,583,656,794,756,928
198,20.74,36.47,371,326,616,583,656,795,757,929
198.1,20.74,36.47,371,326,616,583,656,795,757,930
198.2,20.74,36.47,372,327,616,583,656,795,757,929
198.3,20.74,36.47,372,327,616,583,656,794,757,930
198.4,20.74,36.47,373,326,616,583,656,795,757,930
198.5,20.74,36.47,372,327,616,583,656,795,757,930
198.6,20.74,36.47,373,327,616,583,657,795,757,931
198.7,20.74,36.47,372,326,617,583,657,795,757,930
198.8,20.74,36.47,374,327,617,583,657,795,758,931
198.9,20.74,36.47,372,327,616,583,656,795,758,931
199,20.74,36.47,371,327,616,583,656,795,758,932
199.1,20.75,36.47,372,326,616,583,657,795,758,932
199.2,20.75,36.47,372,327,616,583,656,796,758,931
199.31,20.75,36.47,372,327,617,583,657,796,758,932
199.4,20.75,36.47,373,327,617,583,657,796,758,932
199.51,20.75,36.47,371,327,616,583,657,796,758,933
199.61,20.75,36.47,372,327,617,583,657,796,758,933
199.7,20.75,36.47,371,327,616,583,657,796,758,933
199.8,20.75,36.47,372,327,616,583,657,796,757,933
199.9,20.75,36.47,373,327,616,582,658,797,757,933
200,20.75,36.47,371,327,616,583,658,796,758,933
200.1,20.74,36.4,372,326,616,583,658,797,757,933
200.2,20.74,36.4,372,327,616,582,658,797,757,933
200.3,20.74,36.4,371,327,617,582,658,797,757,934
200.4,20.74,36.4,372,327,617,583,658,797,757,933
200.5,20.74,36.4,373,327,617,583,658,798,757,934
200.6,20.74,36.4,372,327,616,583,658,797,756,934
200.7,20.74,36.4,372,327,617,583,658,798,757,934
200.8,20.74,36.4,372,328,616,583,658,798,756,934
200.9,20.74,36.4,372,327,617,583,658,798,757,934
201,20.74,36.4,372,327,617,583,658,798,757,933
201.1,20.74,36.47,371,327,616,583,658,798,756,933
201.2,20.74,36.47,372,327,617,583,658,799,756,933
201.29,20.74,36.47,372,327,616,583,658,799,756,934
201.41,20.74,36.47,372,327,617,583,658,798,755,933
201.49,20.74,36.47,372,327,616,583,658,798,755,933
201.61,20.74,36.47,373,327,616,583,658,799,755,934
201.7,20.74,36.47,373,327,617,583,659,799,756,934
201.81,20.74,36.47,373,327,617,582,659,799,755,934
201.91,20.74,36.47,373,327,617,582,659,799,755,934
202,20.74,36.47,372,327,616,583,659,800,756,933
202.1,20.74,36.4,372,327,617,582,659,800,755,934
202.2,20.74,36.4,374,328,617,582,659,799,756,932
202.3,20.74,36.4,372,327,617,583,659,800,756,933
