"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.41,21.66,36.08,383,333,660,805,647,819,691,768
152.5,21.66,36.08,381,333,661,804,647,819,691,769
152.6,21.66,36.08,383,333,661,805,647,820,691,769
152.7,21.66,36.08,382,333,660,805,647,819,692,769
152.8,21.66,36.08,381,333,660,806,647,819,691,769
152.9,21.66,36.08,381,333,660,806,647,820,691,770
153,21.66,36.08,381,333,660,806,647,818,691,769
153.1,21.66,36.08,383,333,660,806,647,819,691,769
153.2,21.66,36.05,383,333,660,806,647,819,691,769
153.3,21.66,36.05,382,333,660,806,647,819,691,769
153.4,21.66,36.05,380,333,660,806,647,819,691,769
153.5,21.66,36.05,383,333,661,806,647,820,691,769
153.6,21.66,36.05,383,334,659,806,647,819,691,769
153.71,21.66,36.05,383,333,660,806,646,819,692,769
153.79,21.66,36.05,382,333,660,806,647,819,691,769
153.91,21.66,36.05,382,333,660,806,646,819,691,769
154.01,21.66,36.05,382,333,659,806,647,819,691,770
154.09,21.66,36.05,382,333,660,807,646,819,691,769
154.21,21.66,36.01,381,333,659,807,646,819,690,768
154.31,21.66,36.01,380,333,660,806,646,818,690,769
154.35,21.66,36.01,382,333,659,807,646,819,690,769
154.35,21.66,36.01,382,333,659,807,646,819,690,769
154.35,21.66,36.01,382,333,659,807,646,819,690,769
154.86,21.66,36.01,382,332,659,807,646,818,689,769
154.86,21.66,36.01,382,332,659,807,646,818,689,769
154.91,21.66,36.01,381,332,659,806,646,818,690,769
155,21.66,36.01,382,333,659,806,646,818,690,769
155.1,21.66,36.01,380,333,659,807,645,818,689,769
155.2,21.65,36.01,380,333,659,806,645,818,689,768
155.3,21.65,36.01,382,333,658,807,646,818,689,769
155.4,21.65,36.01,380,334,659,807,645,817,689,769
155.5,21.65,36.01,381,333,660,807,645,818,689,768
155.6,21.65,36.01,380,333,659,807,645,818,689,768
155.7,21.65,36.01,381,333,659,807,645,817,688,768
155.8,21.65,36.01,383,333,659,808,645,818,688,768
155.91,21.65,36.01,380,333,659,807,645,818,688,767
156,21.65,36.01,381,333,660,807,645,818,688,768
156.1,21.65,36.01,380,334,660,807,645,818,687,768
156.2,21.65,36.02,381,334,660,807,645,817,688,767
156.3,21.65,36.02,380,335,660,807,645,818,687,767
156.4,21.65,36.02,381,334,660,807,645,818,687,767
156.5,21.65,36.02,383,335,660,808,645,818,687,767
156.6,21.65,36.02,380,335,661,807,645,819,687,768
156.71,21.65,36.02,382,334,660,808,645,818,687,768
156.81,21.65,36.02,381,334,661,808,645,818,687,767
156.91,21.65,36.02,383,334,660,808,645,818,687,767
157,21.65,36.02,382,335,661,809,645,818,686,767
157.1,21.65,36.02,381,335,661,809,646,819,687,767
157.19,21.66,36.01,382,335,661,808,647,819,687,767
157.19,21.66,36.01,382,335,661,808,647,819,687,767
157.19,21.66,36.01,382,335,661,808,647,819,687,767
157.7,21.66,36.01,384,336,662,809,646,820,686,767
157.7,21.66,36.01,384,336,662,809,646,820,686,767
157.7,21.66,36.01,384,336,662,809,646,820,686,767
157.8,21.66,36.01,384,336,662,809,646,820,686,767
157.9,21.66,36.01,384,336,662,809,647,820,686,767
158.01,21.66,36.01,382,336,662,810,647,820,686,767
158.1,21.66,36.01,384,336,663,809,647,820,685,766
158.2,21.66,36.01,383,337,663,809,647,821,685,767
158.31,21.66,36.01,383,337,664,809,647,821,685,767
158.4,21.66,36.01,383,337,663,810,647,821,685,766
158.5,21.66,36.01,383,337,663,810,647,821,685,766
158.6,21.66,36.01,382,337,663,810,647,822,685,766
158.7,21.66,36.01,382,337,664,811,647,822,684,766
158.8,21.66,36.01,383,337,663,810,647,822,684,766
158.9,21.66,36.01,384,337,664,810,647,823,685,766
159,21.66,36.01,382,337,663,811,647,822,684,766
159.11,21.66,36.01,384,337,663,810,647,822,684,766
159.2,21.66,36.01,383,337,664,810,648,822,685,767
159.3,21.66,36.02,382,337,664,811,647,823,684,766
159.4,21.66,36.02,381,336,664,811,648,822,685,766
159.5,21.66,36.02,382,336,663,811,647,822,684,766
159.6,21.66,36.02,383,337,664,811,647,822,684,766
159.7,21.66,36.02,381,337,664,811,647,822,684,766
159.81,21.66,36.02,384,336,664,811,648,822,684,766
159.9,21.66,36.02,383,337,664,811,647,823,684,765
160.01,21.66,36.02,382,336,664,812,647,823,683,765
160.1,21.66,36.02,381,336,663,811,647,823,683,765
160.2,21.66,36.02,380,336,664,812,646,823,683,766
160.31,21.65,36.01,383,336,664,812,647,824,683,765
160.4,21.65,36.01,382,336,664,812,646,823,683,765
160.5,21.65,36.01,383,335,664,812,647,823,683,765
160.6,21.65,36.01,381,335,663,812,647,824,683,766
160.69,21.65,36.01,383,336,664,812,646,823,682,765
160.8,21.65,36.01,381,335,664,812,646,823,682,765
160.91,21.65,36.01,381,335,664,813,647,823,682,765
161.01,21.65,36.01,383,336,663,813,647,823,682,765
161.11,21.65,36.01,380,335,664,812,646,823,683,765
161.19,21.65,36.01,382,335,664,813,646,823,682,764
161.31,21.65,36.01,382,335,664,813,646,824,682,765
161.4,21.65,36.01,380,335,664,813,646,824,681,764
161.51,21.65,36.01,383,335,664,813,647,824,681,765
161.6,21.65,36.01,381,336,663,813,646,824,681,765
161.7,21.65,36.01,381,335,664,813,646,823,681,765
161.8,21.65,36.01,381,335,664,814,647,824,681,764
161.9,21.65,36.01,381,335,664,813,647,823,681,764
162,21.65,36.01,380,335,664,813,647,824,681,765
162.1,21.65,36.01,381,335,664,814,646,824,681,764
162.2,21.65,36.01,380,335,664,814,646,824,680,764
162.3,21.66,36.02,382,335,664,814,647,823,681,764
162.41,21.66,36.02,381,335,664,814,647,824,680,764
162.51,21.66,36.02,381,335,664,815,647,823,681,763
162.6,21.66,36.02,383,335,664,814,647,824,681,764
162.7,21.66,36.02,381,334,664,814,647,824,680,763
162.8,21.66,36.02,383,335,664,815,647,824,681,763
162.9,21.66,36.02,381,334,663,815,647,824,680,764
163,21.66,36.02,380,335,664,815,648,824,681,764
163.1,21.66,36.02,381,335,664,815,648,824,680,764
163.2,21.66,36.02,383,334,664,815,648,824,680,764
163.3,21.67,36.01,382,334,664,815,647,824,680,763
163.4,21.67,36.01,382,334,664,815,648,824,680,763
163.5,21.67,36.01,383,334,664,815,648,824,681,763
163.6,21.67,36.01,381,334,664,816,648,824,680,763
163.7,21.67,36.01,381,334,664,815,648,824,680,763
163.8,21.67,36.01,382,334,665,815,648,824,680,763
163.9,21.67,36.01,381,334,664,815,648,824,680,763
164.01,21.67,36.01,383,335,664,815,648,824,680,763
164.11,21.67,36.01,383,334,663,815,648,824,680,763
164.21,21.67,36.01,383,334,664,815,648,824,680,763
164.3,21.66,36.01,382,334,665,815,648,824,680,763
164.4,21.66,36.01,382,334,664,816,648,824,680,763
164.5,21.66,36.01,382,334,664,816,648,823,680,763
164.6,21.66,36.01,382,334,664,816,648,823,680,763
164.7,21.66,36.01,383,334,664,816,648,823,680,763
164.79,21.66,36.01,384,334,663,816,648,823,680,763
164.91,21.66,36.01,382,334,663,816,648,823,680,763
165,21.66,36.01,382,335,663,816,648,823,680,763
165.1,21.66,36.01,383,334,664,816,648,823,680,763
165.2,21.66,36.01,384,335,663,816,649,823,680,763
165.3,21.66,36.01,382,334,663,816,647,822,680,763
165.41,21.66,36.02,382,335,663,815,648,822,680,763
165.5,21.66,36.02,382,334,663,816,648,822,680,763
165.6,21.66,36.02,383,335,663,816,647,822,680,763
165.7,21.66,36.02,383,334,663,816,647,822,680,763
165.8,21.66,36.02,384,334,662,816,648,822,680,763
165.9,21.66,36.02,382,335,662,816,647,822,680,763
166,21.66,36.02,382,334,662,815,647,822,680,763
166.11,21.66,36.02,382,334,663,816,647,821,680,763
166.21,21.66,36.02,382,334,662,816,647,821,680,763
166.31,21.66,36.02,384,334,662,816,647,821,680,763
166.4,21.66,36.05,384,335,662,816,647,821,681,763
166.5,21.66,36.05,383,335,662,816,647,821,681,763
166.58,21.66,36.05,383,334,662,816,647,821,681,764
166.58,21.66,36.05,383,334,662,816,647,821,681,764
166.58,21.66,36.05,383,334,662,816,647,821,681,764
167.09,21.66,36.05,383,335,661,817,647,820,683,765
167.09,21.66,36.05,383,335,661,817,647,820,683,765
167.11,21.66,36.05,385,334,661,816,647,820,683,765
167.21,21.66,36.05,384,334,662,816,647,821,683,765
167.31,21.66,36.05,383,335,661,816,647,820,684,765
167.4,21.67,36.05,383,334,661,816,647,820,684,766
167.5,21.67,36.05,384,334,661,816,647,820,685,767
167.6,21.67,36.05,385,334,661,816,647,820,685,767
167.7,21.67,36.05,383,335,661,816,647,819,686,767
167.8,21.67,36.05,383,334,661,816,647,819,687,768
167.91,21.67,36.05,384,335,661,816,647,819,687,767
168.01,21.67,36.05,383,335,660,816,647,819,688,768
168.11,21.67,36.05,385,335,661,816,647,820,689,768
168.21,21.67,36.05,385,335,660,816,647,819,688,769
168.3,21.67,36.05,384,335,660,816,647,819,688,769
168.41,21.66,36.05,383,335,661,816,647,819,689,769
168.51,21.66,36.05,384,336,660,816,647,819,689,770
168.6,21.66,36.05,384,335,660,816,647,819,690,770
168.71,21.66,36.05,385,335,661,816,647,819,690,770
168.81,21.66,36.05,383,335,661,816,647,818,691,771
168.91,21.66,36.05,385,335,660,816,648,819,691,771
169,21.66,36.05,384,335,660,816,647,819,691,771
169.1,21.66,36.05,384,335,660,815,648,819,692,771
169.2,21.66,36.05,383,335,660,816,647,818,692,771
169.3,21.66,36.05,386,336,660,816,648,818,691,771
169.4,21.66,36.05,385,336,660,816,648,818,692,772
169.5,21.66,36.05,385,336,660,815,647,819,692,771
169.6,21.66,36.05,386,336,660,816,647,818,692,772
169.7,21.66,36.05,384,337,660,816,648,818,692,772
169.8,21.66,36.05,384,336,660,815,648,818,692,772
169.9,21.66,36.05,386,336,660,816,648,818,693,772
170,21.66,36.05,384,336,660,816,648,818,693,772
170.1,21.66,36.05,386,337,660,816,648,818,692,773
170.2,21.66,36.05,385,336,660,816,648,818,693,772
170.31,21.66,36.05,385,337,661,815,648,818,692,773
170.41,21.66,36.05,384,337,661,816,648,817,693,772
170.51,21.66,36.05,384,337,661,816,649,818,693,773
170.6,21.66,36.05,385,337,661,816,649,817,693,773
170.7,21.66,36.05,387,337,661,816,649,818,693,773
170.8,21.66,36.05,386,338,662,816,648,817,693,773
170.9,21.66,36.05,385,337,662,816,649,817,694,773
171,21.66,36.05,386,337,662,816,648,817,693,773
171.1,21.66,36.05,387,337,662,816,648,818,694,773
171.2,21.66,36.05,388,338,662,816,648,817,694,773
171.3,21.66,36.05,385,337,663,816,649,817,694,773
171.4,21.66,36.05,386,338,663,816,649,817,694,773
171.5,21.67,36.05,385,338,663,817,649,817,695,773
171.6,21.67,36.05,387,338,663,816,649,818,695,774
171.7,21.67,36.05,387,338,663,817,649,817,695,774
171.8,21.67,36.05,386,338,664,817,650,818,696,774
171.9,21.67,36.05,385,338,664,817,649,817,695,774
172.01,21.67,36.05,386,337,664,817,650,818,696,774
172.11,21.67,36.05,386,338,664,817,649,817,695,773
172.21,21.67,36.05,386,337,664,817,650,818,696,774
172.3,21.67,36.05,387,337,665,816,649,817,696,773
172.4,21.67,36.05,386,338,664,817,650,818,696,774
172.5,21.67,36.08,387,338,665,817,650,818,696,774
172.6,21.67,36.08,386,338,664,817,650,818,696,774
172.7,21.67,36.08,386,338,665,817,650,818,696,774
172.81,21.67,36.08,386,338,665,817,650,819,696,774
172.91,21.67,36.08,385,338,665,817,650,818,696,774
173.01,21.67,36.08,385,338,665,817,650,819,697,773
173.1,21.67,36.08,386,337,665,818,651,819,696,774
173.2,21.67,36.08,388,338,665,817,651,820,696,774
173.3,21.67,36.08,387,338,666,817,651,820,696,774
173.4,21.67,36.08,388,338,666,818,651,820,696,774
173.5,21.66,36.08,386,338,666,818,651,820,696,774
173.59,21.66,36.08,387,339,666,818,651,819,696,774
173.69,21.66,36.08,387,339,666,818,652,820,696,774
173.8,21.66,36.08,388,338,666,817,651,820,696,774
173.9,21.66,36.08,386,339,666,818,652,820,695,774
174,21.66,36.08,388,339,666,818,652,820,696,774
174.1,21.66,36.08,387,339,666,818,652,821,695,774
174.21,21.66,36.08,387,338,666,818,651,821,695,774
174.3,21.66,36.08,388,338,666,818,652,821,695,773
174.4,21.66,36.08,387,339,666,818,653,821,696,774
174.5,21.66,36.08,386,338,666,818,652,821,696,774
174.6,21.66,36.08,387,339,666,818,652,821,695,773
174.7,21.66,36.08,388,339,667,819,652,821,695,774
174.8,21.66,36.08,386,338,667,819,653,822,695,773
174.9,21.66,36.08,386,339,667,819,653,822,694,774
175,21.66,36.08,388,339,667,819,652,822,694,773
175.11,21.66,36.08,384,338,666,819,652,821,694,773
175.2,21.66,36.08,386,338,667,819,652,822,693,774
175.3,21.66,36.08,387,338,666,819,652,822,693,773
175.4,21.66,36.08,387,339,667,819,652,822,694,774
175.5,21.66,36.08,386,338,667,819,652,821,693,773
175.61,21.66,36.08,385,338,667,819,652,822,693,773
175.7,21.66,36.08,386,339,667,819,652,821,692,772
175.8,21.66,36.08,386,338,667,819,652,822,692,772
175.89,21.66,36.08,385,338,667,820,652,821,693,772
176,21.66,36.08,385,338,667,820,652,821,692,772
176.1,21.66,36.08,386,338,667,820,652,822,692,773
176.21,21.66,36.08,386,337,666,820,651,821,692,772
176.31,21.66,36.08,387,338,666,820,651,821,691,772
176.4,21.66,36.08,387,338,667,820,651,821,691,773
176.5,21.66,36.05,387,337,666,820,651,821,691,772
176.6,21.66,36.05,385,337,667,819,651,821,691,771
176.7,21.66,36.05,387,337,666,820,651,821,691,772
176.8,21.66,36.05,387,337,665,820,651,820,691,771
176.91,21.66,36.05,384,337,666,820,651,821,690,771
177,21.66,36.05,386,337,665,820,650,821,690,771
177.11,21.66,36.05,386,337,665,820,650,820,690,772
177.2,21.66,36.05,387,336,665,820,650,820,690,772
177.3,21.66,36.05,386,336,665,819,650,820,689,771
177.4,21.66,36.05,387,336,665,820,650,819,689,771
177.5,21.66,36.05,384,336,665,820,650,820,690,771
177.6,21.66,36.08,386,336,664,821,649,820,690,771
177.7,21.66,36.08,386,336,664,820,650,819,689,771
177.8,21.66,36.08,386,335,664,820,650,819,690,771
177.9,21.66,36.08,385,335,664,820,649,819,689,771
178,21.66,36.08,383,336,663,820,649,819,689,771
178.1,21.66,36.08,385,335,663,820,648,818,689,770
178.2,21.66,36.08,386,335,663,819,648,818,689,770
178.3,21.66,36.08,384,335,662,820,649,818,689,770
178.4,21.66,36.08,385,335,662,820,649,818,689,771
178.51,21.66,36.08,384,334,662,820,648,818,689,771
178.61,21.65,36.08,384,335,661,819,648,818,689,770
178.71,21.65,36.08,383,334,661,820,648,818,689,770
178.8,21.65,36.08,384,335,661,819,647,817,689,770
178.9,21.65,36.08,383,333,660,819,648,817,688,770
179,21.65,36.08,382,334,660,820,648,817,689,770
179.1,21.65,36.08,383,333,661,820,647,817,689,770
179.2,21.65,36.08,385,333,660,820,647,817,689,771
179.31,21.65,36.08,384,333,659,819,647,817,688,770
179.41,21.65,36.08,383,333,659,819,646,816,688,770
179.51,21.65,36.08,384,333,659,820,646,816,688,770
179.6,21.65,36.08,382,332,659,819,646,816,687,770
179.7,21.65,36.08,382,333,659,819,646,816,687,770
179.81,21.65,36.08,382,332,659,819,646,816,688,770
179.91,21.65,36.08,384,333,658,820,646,815,687,769
180,21.65,36.08,383,332,658,819,646,816,687,769
180.1,21.65,36.08,382,333,658,819,645,815,687,769
180.2,21.65,36.08,382,332,657,819,645,815,687,769
180.31,21.65,36.08,381,332,658,819,645,815,687,769
180.41,21.65,36.08,383,333,658,819,645,814,687,769
180.5,21.65,36.08,381,333,658,819,645,815,687,769
180.6,21.66,36.08,383,333,657,819,644,814,687,769
180.71,21.66,36.08,382,332,658,819,644,814,686,768
180.8,21.66,36.08,381,333,657,819,644,815,687,769
180.9,21.66,36.08,381,333,657,818,644,814,686,768
181,21.66,36.08,380,333,657,819,644,814,686,768
181.1,21.66,36.08,383,333,658,819,644,814,686,768
181.2,21.66,36.08,382,332,657,818,644,813,685,768
181.3,21.66,36.08,381,333,657,818,643,813,685,768
181.4,21.66,36.08,381,333,657,818,643,813,686,768
181.5,21.66,36.08,380,333,657,818,643,813,685,768
181.6,21.66,36.08,380,333,657,819,643,813,685,768
181.7,21.66,36.08,383,332,657,818,643,813,685,767
181.8,21.66,36.08,380,332,657,819,643,812,685,768
181.9,21.66,36.08,381,332,657,819,643,813,685,767
182,21.66,36.08,382,333,657,818,643,812,685,768
182.1,21.66,36.08,380,332,657,819,642,812,686,768
182.2,21.66,36.08,380,332,658,819,642,812,685,767
182.31,21.66,36.08,380,332,656,818,642,812,684,767
182.4,21.66,36.08,380,332,657,819,642,812,684,767
182.5,21.66,36.08,379,332,657,818,642,812,684,767
182.6,21.65,36.08,379,332,656,818,641,812,685,767
182.7,21.65,36.08,379,332,657,818,642,812,684,767
182.8,21.65,36.08,381,332,657,819,641,812,684,766
182.9,21.65,36.08,381,333,657,818,641,812,684,767
183,21.65,36.08,380,332,656,818,642,812,684,767
183.1,21.65,36.08,381,332,657,818,641,812,684,766
183.2,21.65,36.08,381,332,657,818,642,812,683,766
183.31,21.65,36.08,380,332,657,818,641,813,683,766
183.41,21.65,36.08,379,332,657,818,642,812,683,766
183.51,21.65,36.08,379,332,657,818,642,812,683,766
183.6,21.65,36.08,380,332,657,818,642,812,684,766
183.71,21.65,36.08,380,332,657,818,642,813,683,766
183.81,21.65,36.08,380,332,657,818,642,812,684,766
183.9,21.65,36.08,380,332,657,818,642,812,683,766
184.01,21.65,36.08,381,332,658,818,642,813,683,766
184.1,21.65,36.08,379,332,657,819,642,813,683,766
184.2,21.65,36.08,379,332,657,818,643,812,683,766
184.3,21.65,36.08,381,332,657,818,642,812,683,766
184.4,21.65,36.08,381,332,657,818,642,812,683,766
184.5,21.65,36.08,381,332,658,818,643,812,683,766
184.6,21.65,36.08,381,333,658,818,642,812,682,766
184.7,21.65,36.08,379,333,658,818,643,812,682,765
184.8,21.65,36.08,379,333,658,818,642,812,682,766
184.91,21.65,36.08,380,333,658,818,643,812,682,765
185.01,21.65,36.08,380,333,658,819,642,812,682,765
185.11,21.65,36.08,380,333,658,819,642,812,682,765
185.2,21.65,36.08,379,333,658,818,642,812,682,765
185.3,21.65,36.08,380,333,658,819,642,812,682,765
185.4,21.65,36.08,380,333,658,818,642,812,681,765
185.5,21.65,36.08,379,332,658,818,642,812,681,765
185.6,21.65,36.08,378,332,658,818,642,811,681,765
185.7,21.66,36.08,381,332,658,819,641,811,681,765
185.81,21.66,36.08,380,332,659,819,642,812,681,765
185.91,21.66,36.08,381,333,658,819,641,812,681,765
186,21.66,36.08,379,332,658,818,642,811,681,764
186.1,21.66,36.08,379,332,658,819,642,811,681,765
186.2,21.66,36.08,379,332,659,819,642,811,680,765
186.3,21.66,36.08,380,332,659,818,642,812,681,765
186.4,21.66,36.08,379,332,659,819,642,811,682,765
186.49,21.66,36.08,381,332,659,819,642,812,681,764
186.6,21.66,36.08,379,332,659,819,642,811,681,764
186.7,21.65,36.08,380,333,658,819,642,811,680,764
186.81,21.65,36.08,381,333,659,819,641,811,681,764
186.91,21.65,36.08,378,333,658,819,641,811,681,764
187.01,21.65,36.08,379,333,659,819,641,812,681,765
187.11,21.65,36.08,379,333,659,819,642,812,680,765
187.21,21.65,36.08,379,333,658,819,641,812,680,764
187.31,21.65,36.08,380,333,659,819,641,811,680,764
187.41,21.65,36.08,379,333,658,819,641,812,680,764
187.51,21.65,36.08,379,333,658,820,641,812,680,764
187.61,21.65,36.08,380,333,658,819,641,811,679,763
187.7,21.65,36.08,379,333,659,819,641,812,680,764
187.8,21.65,36.08,380,333,658,819,642,812,680,764
187.9,21.65,36.08,379,334,658,819,642,811,680,764
188,21.65,36.08,379,334,658,820,641,812,680,764
188.1,21.65,36.08,380,334,658,819,641,811,679,764
188.21,21.65,36.08,379,334,658,819,641,812,679,763
188.31,21.65,36.08,379,334,658,820,641,812,679,763
188.41,21.65,36.08,381,334,658,820,641,812,679,764
188.5,21.65,36.08,379,334,658,819,641,812,678,763
188.6,21.65,36.08,381,334,658,820,642,812,678,763
188.7,21.65,36.05,380,334,658,820,641,812,678,763
188.8,21.65,36.05,381,334,658,820,640,812,678,763
188.91,21.65,36.05,380,335,658,820,640,811,678,763
189.01,21.65,36.05,380,334,658,820,641,812,678,763
189.11,21.65,36.05,379,334,658,820,640,812,678,762
189.21,21.65,36.05,379,334,658,820,640,812,677,763
189.3,21.65,36.05,380,334,658,820,641,812,678,763
189.4,21.65,36.05,379,334,659,820,641,812,678,763
189.5,21.65,36.05,379,335,659,820,641,813,678,763
189.6,21.65,36.05,380,334,658,820,640,812,677,762
189.7,21.66,36.08,381,334,658,820,640,811,677,763
189.8,21.66,36.08,381,334,658,820,641,812,677,762
189.9,21.66,36.08,380,334,658,820,640,811,677,762
190,21.66,36.08,381,334,659,820,640,812,677,762
190.1,21.66,36.08,379,335,658,820,640,812,677,762
190.2,21.66,36.08,381,334,658,821,640,812,676,762
190.3,21.66,36.08,379,335,658,820,640,812,676,762
190.4,21.66,36.08,380,334,658,820,640,812,676,762
190.5,21.66,36.08,379,334,658,820,640,812,676,762
190.6,21.66,36.08,379,335,658,821,640,812,677,762
190.7,21.66,36.08,380,334,658,821,641,812,677,761
190.8,21.65,36.08,380,334,658,821,641,813,677,762
190.9,21.65,36.08,380,334,658,821,641,813,676,762
191,21.65,36.08,381,335,658,821,641,812,677,761
191.1,21.65,36.08,381,334,659,821,641,813,676,762
191.2,21.65,36.08,379,334,658,821,641,812,676,761
191.3,21.65,36.08,379,335,659,821,641,813,676,761
191.4,21.65,36.08,381,335,658,821,641,813,676,761
191.51,21.65,36.08,380,335,658,821,642,813,676,762
191.61,21.65,36.08,380,335,659,820,642,812,675,761
191.71,21.65,36.08,381,335,659,821,642,812,675,761
191.8,21.64,36.05,381,335,659,821,642,813,676,761
191.9,21.64,36.05,382,335,659,821,643,812,676,761
192.01,21.64,36.05,380,335,659,821,642,813,675,761
192.09,21.64,36.05,382,335,658,820,642,812,676,761
192.2,21.64,36.05,380,336,659,821,643,813,676,761
192.3,21.64,36.05,380,336,659,821,644,813,676,762
192.4,21.64,36.05,383,336,659,821,644,812,675,762
192.5,21.64,36.05,381,336,659,821,644,812,675,761
192.6,21.64,36.05,383,335,659,821,644,812,675,761
192.7,21.64,36.05,381,336,659,821,644,812,675,762
192.8,21.65,36.05,381,336,659,821,643,813,675,761
192.9,21.65,36.05,383,336,659,821,643,812,675,760
193,21.65,36.05,382,336,659,821,644,812,675,760
193.1,21.65,36.05,381,336,659,821,643,812,675,761
193.2,21.65,36.05,381,336,660,821,644,812,675,760
193.3,21.65,36.05,381,336,659,821,644,812,675,760
193.4,21.65,36.05,381,336,660,821,644,811,675,761
193.5,21.65,36.05,384,337,659,822,644,811,675,761
193.6,21.65,36.05,383,337,659,821,644,811,676,761
193.7,21.65,36.05,383,336,659,822,644,812,675,761
193.8,21.65,36.01,384,336,659,821,645,811,675,761
193.9,21.65,36.01,383,337,659,821,644,811,674,761
194,21.65,36.01,382,336,659,821,644,811,675,761
194.1,21.65,36.01,384,337,659,821,644,810,674,760
194.2,21.65,36.01,382,337,659,821,644,811,674,761
194.3,21.65,36.01,382,337,659,821,644,811,675,760
194.41,21.65,36.01,383,336,659,821,644,810,675,761
194.5,21.65,36.01,383,337,659,821,643,810,674,760
194.6,21.65,36.01,381,336,659,821,643,810,674,760
194.6,21.65,36.01,381,336,659,821,643,810,674,760
194.6,21.65,36.01,381,336,659,821,643,810,674,760
195.11,21.66,36.01,381,336,659,821,643,810,674,760
195.11,21.66,36.01,381,336,659,821,643,810,674,760
195.11,21.66,36.01,381,336,659,821,643,810,674,760
195.2,21.66,36.01,381,335,659,821,643,810,675,760
195.25,21.66,36.01,382,336,660,821,643,810,675,760
195.25,21.66,36.01,382,336,660,821,643,810,675,760
195.25,21.66,36.01,382,336,660,821,643,810,675,760
195.76,21.66,36.01,381,335,658,821,643,809,675,760
195.76,21.66,36.01,381,335,658,821,643,809,675,760
195.8,21.65,36.02,380,335,658,821,642,809,674,760
195.9,21.65,36.02,380,335,659,821,643,808,674,760
196,21.65,36.02,382,334,658,820,642,808,674,760
196.1,21.65,36.02,381,334,658,820,642,808,674,760
196.2,21.65,36.02,381,334,657,820,642,808,674,760
196.31,21.65,36.02,382,334,658,820,642,807,674,760
196.41,21.65,36.02,380,334,658,821,642,807,674,760
196.5,21.65,36.02,382,334,657,820,642,807,674,760
196.6,21.65,36.02,382,334,657,821,641,808,674,760
196.7,21.65,36.02,379,334,657,821,641,807,674,760
196.81,21.65,36.01,381,334,657,820,641,806,673,759
196.91,21.65,36.01,382,335,657,820,641,806,674,760
197,21.65,36.01,379,334,657,820,641,806,673,759
197.1,21.65,36.01,379,334,657,819,640,806,673,759
197.2,21.65,36.01,379,334,657,820,641,806,674,760
197.31,21.65,36.01,379,334,657,819,641,806,674,760
197.41,21.65,36.01,379,334,656,819,640,806,674,760
197.5,21.65,36.01,379,334,656,819,640,806,675,760
197.6,21.65,36.01,381,334,656,820,640,805,675,760
197.7,21.65,36.01,380,334,656,820,640,805,676,760
197.81,21.65,36.01,380,334,655,819,640,805,676,760
197.9,21.64,36.01,380,334,655,820,640,805,676,760
198.01,21.64,36.01,380,334,655,820,640,804,676,761
198.1,21.64,36.01,381,333,655,819,641,805,678,761
198.2,21.64,36.01,379,334,655,819,640,805,678,761
198.31,21.64,36.01,381,334,654,819,640,805,678,762
198.41,21.64,36.01,381,334,654,819,640,804,679,762
198.5,21.64,36.01,379,333,654,819,639,804,680,763
198.6,21.64,36.01,379,333,653,819,640,804,680,762
198.7,21.64,36.01,378,333,653,818,640,804,681,762
198.81,21.64,36.01,380,333,653,818,640,804,682,763
198.91,21.66,36.02,379,333,652,819,640,803,682,763
199,21.66,36.02,380,332,652,818,640,804,682,764
199.1,21.66,36.02,378,332,651,818,640,803,683,763
199.2,21.66,36.02,379,332,651,817,640,803,683,764
199.31,21.66,36.02,379,332,651,818,640,803,683,764
199.41,21.66,36.02,379,331,650,818,640,803,684,765
199.5,21.66,36.02,378,331,650,818,640,804,685,765
199.6,21.66,36.02,380,332,649,817,640,803,685,765
199.7,21.66,36.02,379,331,649,818,640,803,685,766
199.8,21.66,36.02,377,331,649,817,640,803,686,766
199.9,21.66,35.95,380,331,649,816,640,802,685,765
200,21.66,35.95,377,331,648,816,640,803,685,765
200.1,21.66,35.95,377,331,648,816,640,802,686,766
200.2,21.66,35.95,377,331,647,816,640,802,686,766
200.3,21.66,35.95,379,330,646,816,640,802,685,766
200.4,21.66,35.95,379,330,646,815,640,802,685,766
200.5,21.66,35.95,377,330,646,816,640,803,686,766
200.6,21.66,35.95,378,330,646,815,640,802,686,766
200.7,21.66,35.95,376,330,646,815,640,801,686,766
200.8,21.66,35.95,377,329,645,815,640,801,686,766
200.9,21.65,36.01,377,329,644,815,640,801,686,767
201,21.65,36.01,377,329,644,815,640,801,686,767
201.11,21.65,36.01,377,328,643,814,639,801,686,766
201.2,21.65,36.01,377,328,643,814,640,801,686,767
201.3,21.65,36.01,376,328,643,814,640,801,686,766
201.4,21.65,36.01,376,328,642,813,640,800,685,766
201.5,21.65,36.01,377,328,642,813,640,799,685,767
201.6,21.65,36.01,376,327,641,813,639,800,685,766
201.7,21.65,36.01,377,327,641,813,639,799,685,766
201.81,21.65,36.01,376,327,641,812,639,799,685,767
201.9,21.66,35.98,374,326,640,812,639,799,684,766
202,21.66,35.98,375,326,640,812,639,798,684,766
202.1,21.66,35.98,375,326,638,811,638,798,684,765
202.2,21.66,35.98,373,325,638,811,638,798,684,766
