"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.01,21.45,45.22,509,422,787,722,798,975,886,972
152.11,21.45,45.22,508,422,787,722,798,975,885,972
152.21,21.45,45.22,510,422,787,722,798,976,886,972
152.3,21.45,45.22,508,422,787,722,799,976,885,971
152.4,21.45,45.22,508,423,787,722,798,975,884,971
152.5,21.45,45.22,508,422,787,722,798,976,885,971
152.6,21.45,45.22,509,421,787,722,799,976,884,971
152.7,21.45,45.22,508,422,787,722,798,975,885,971
152.8,21.45,45.25,508,422,788,722,798,976,884,971
152.91,21.45,45.25,508,422,788,723,798,976,884,970
153.01,21.45,45.25,509,422,788,723,799,975,885,971
153.11,21.45,45.25,508,422,787,722,798,975,885,970
153.21,21.45,45.25,508,423,788,722,799,976,884,971
153.31,21.45,45.25,508,423,787,722,799,976,885,970
153.41,21.45,45.25,508,423,788,722,799,976,885,970
153.51,21.45,45.25,508,422,788,722,799,976,885,971
153.61,21.45,45.25,508,422,788,722,799,975,885,971
153.71,21.45,45.25,508,422,788,723,799,976,885,971
153.81,21.45,45.22,509,423,788,723,799,976,886,971
153.91,21.45,45.22,507,422,788,723,798,976,886,971
154,21.45,45.22,508,422,788,722,798,976,886,970
154.1,21.45,45.22,508,422,788,723,798,976,886,971
154.2,21.45,45.22,507,422,788,722,799,976,886,971
154.3,21.45,45.22,507,423,788,722,798,977,886,971
154.41,21.45,45.22,507,423,788,722,798,976,886,971
154.51,21.45,45.22,507,423,788,723,799,975,886,971
154.6,21.45,45.22,506,423,789,723,798,977,886,972
154.7,21.45,45.22,506,422,789,723,798,976,887,971
154.8,21.44,45.25,506,423,789,723,798,977,887,972
154.9,21.44,45.25,506,423,789,723,798,976,887,972
155,21.44,45.25,506,422,790,723,799,976,887,972
155.11,21.44,45.25,505,422,789,723,798,977,886,972
155.2,21.44,45.25,506,422,789,723,798,976,887,971
155.3,21.44,45.25,505,422,790,723,798,977,887,972
155.4,21.44,45.25,505,421,790,723,798,977,886,971
155.51,21.44,45.25,505,422,790,723,798,977,887,972
155.6,21.44,45.25,505,421,790,723,798,977,886,972
155.7,21.44,45.25,505,421,791,723,798,977,886,972
155.8,21.46,45.22,505,421,790,723,798,977,886,972
155.9,21.46,45.22,507,421,791,723,798,977,886,970
156,21.46,45.22,505,421,791,723,798,977,885,972
156.1,21.46,45.22,505,421,791,724,798,977,886,971
156.2,21.46,45.22,506,422,792,724,798,976,886,972
156.3,21.46,45.22,505,422,791,724,798,976,886,971
156.4,21.46,45.22,504,421,791,724,797,977,886,972
156.5,21.46,45.22,505,421,791,724,797,977,886,971
156.6,21.46,45.22,506,422,791,723,797,977,885,972
156.71,21.46,45.22,506,421,791,724,798,977,886,972
156.8,21.44,45.22,505,421,791,724,797,977,886,972
156.9,21.44,45.22,507,421,790,724,797,977,886,972
157,21.44,45.22,505,421,791,725,797,977,886,972
157.1,21.44,45.22,504,422,791,724,797,977,886,971
157.2,21.44,45.22,505,421,791,724,797,977,887,972
157.3,21.44,45.22,504,421,791,723,797,977,886,971
157.39,21.44,45.22,505,421,791,724,797,978,886,972
157.5,21.44,45.22,504,421,791,724,797,977,886,972
157.6,21.44,45.22,504,421,792,724,797,978,887,972
157.7,21.44,45.22,504,421,791,724,797,978,886,972
157.8,21.44,45.22,504,421,791,724,797,978,887,972
157.9,21.45,45.22,506,421,791,724,797,978,887,971
158.01,21.45,45.22,504,421,791,724,797,977,888,972
158.11,21.45,45.22,504,421,791,724,797,978,887,972
158.21,21.45,45.22,504,421,791,724,797,978,887,972
158.31,21.45,45.22,504,420,791,724,797,977,887,972
158.41,21.45,45.22,505,421,791,724,798,978,887,971
158.51,21.45,45.22,505,420,791,725,797,978,888,972
158.6,21.45,45.22,505,420,791,724,797,978,887,972
158.7,21.45,45.22,504,421,791,724,798,978,888,973
158.8,21.45,45.22,504,421,791,725,798,978,888,972
158.89,21.45,45.22,504,420,790,724,798,978,888,973
159,21.45,45.22,504,420,791,725,797,978,889,972
159.1,21.45,45.22,504,420,791,724,798,979,888,972
159.21,21.45,45.22,506,420,790,724,798,978,890,973
159.31,21.45,45.22,506,421,790,724,798,979,889,974
159.41,21.45,45.22,504,421,790,724,798,979,890,973
159.51,21.45,45.22,503,420,790,724,798,979,890,974
159.61,21.45,45.22,503,420,790,725,798,979,890,975
159.71,21.45,45.22,503,420,790,725,798,979,891,975
159.8,21.45,45.22,503,420,789,725,798,979,891,975
159.9,21.45,45.22,503,420,789,724,799,980,891,976
160,21.45,45.22,503,420,788,724,798,980,892,976
160.1,21.45,45.22,503,420,788,724,799,980,892,976
160.2,21.45,45.22,503,420,788,724,799,979,893,977
160.31,21.45,45.22,503,420,789,725,798,979,893,977
160.41,21.45,45.22,503,420,788,724,799,980,893,977
160.51,21.45,45.22,502,419,789,725,799,980,894,977
160.61,21.45,45.22,502,420,788,725,800,980,894,978
160.71,21.45,45.22,502,419,788,725,799,981,895,979
160.81,21.45,45.22,502,419,787,725,799,980,895,978
160.89,21.46,45.22,502,420,788,725,799,981,895,979
161,21.46,45.22,503,419,787,725,799,981,895,980
161.1,21.46,45.22,502,419,787,724,799,981,895,980
161.2,21.46,45.22,502,419,787,725,799,981,896,980
161.3,21.46,45.22,502,419,787,724,799,981,896,981
161.39,21.46,45.22,502,420,787,724,800,982,896,980
161.49,21.46,45.22,502,419,788,725,800,981,896,982
161.61,21.46,45.22,502,419,786,724,800,982,897,982
161.71,21.46,45.22,502,420,786,724,800,982,897,982
161.81,21.46,45.22,501,419,786,725,800,982,897,982
161.91,21.45,45.22,501,419,786,724,800,983,897,983
162.01,21.45,45.22,501,419,786,724,801,983,898,983
162.1,21.45,45.22,502,419,785,724,801,983,897,983
162.2,21.45,45.22,501,418,786,724,801,983,898,984
162.3,21.45,45.22,501,419,786,724,801,983,898,984
162.4,21.45,45.22,501,419,785,724,801,983,899,985
162.5,21.45,45.22,501,418,785,724,801,983,900,985
162.6,21.45,45.22,501,419,786,725,802,984,899,985
162.71,21.45,45.22,501,419,785,724,802,984,899,985
162.81,21.45,45.22,502,419,784,725,802,984,900,985
162.91,21.46,45.25,501,418,785,725,802,983,900,986
163.01,21.46,45.25,501,419,785,724,802,985,901,986
163.1,21.46,45.25,501,419,784,724,803,984,901,986
163.21,21.46,45.25,501,418,785,724,803,985,901,986
163.3,21.46,45.25,501,419,784,724,803,985,902,986
163.4,21.46,45.25,501,418,785,724,803,985,902,987
163.5,21.46,45.25,501,419,785,724,803,985,902,987
163.6,21.46,45.25,503,419,784,724,804,986,902,987
163.69,21.46,45.25,503,418,785,725,804,986,903,988
163.81,21.46,45.25,501,418,784,725,804,986,903,988
163.89,21.46,45.25,501,419,784,725,804,987,903,987
164,21.46,45.22,501,419,784,724,804,987,903,988
164.1,21.46,45.22,502,418,784,724,805,987,904,988
164.2,21.46,45.22,501,418,784,725,805,987,904,988
164.3,21.46,45.22,502,419,784,725,805,987,904,988
164.41,21.46,45.22,503,418,784,724,806,987,905,989
164.51,21.46,45.22,501,419,784,724,806,988,905,988
164.61,21.46,45.22,502,418,784,724,805,988,905,989
164.71,21.46,45.22,501,419,784,725,806,988,905,989
164.81,21.46,45.22,503,419,784,724,807,988,905,988
164.91,21.46,45.22,502,419,784,724,806,988,905,989
165.01,21.46,45.22,502,418,784,724,806,989,905,988
165.11,21.46,45.22,502,418,784,724,807,988,906,989
165.21,21.46,45.22,503,418,784,724,807,989,905,989
165.31,21.46,45.22,502,418,784,724,808,988,905,989
165.4,21.46,45.22,503,419,784,724,807,989,906,988
165.51,21.46,45.22,502,418,783,724,808,988,905,988
165.61,21.46,45.22,502,419,783,724,807,989,905,988
165.71,21.46,45.22,502,419,784,724,808,989,905,989
165.81,21.46,45.22,505,419,784,724,808,989,905,988
165.91,21.46,45.22,502,418,783,724,807,990,905,988
166.01,21.45,45.22,503,419,783,724,808,989,905,987
166.1,21.45,45.22,503,418,784,724,808,989,905,987
166.2,21.45,45.22,503,419,784,725,808,990,905,988
166.3,21.45,45.22,503,419,784,725,808,990,905,988
166.4,21.45,45.22,503,419,783,725,809,990,905,988
166.51,21.45,45.22,505,419,783,725,808,990,905,988
166.61,21.45,45.22,504,419,783,724,809,991,904,987
166.71,21.45,45.22,503,419,783,724,808,990,904,988
166.81,21.45,45.22,505,418,784,724,808,990,904,988
166.91,21.45,45.22,504,419,783,724,808,990,903,987
167.01,21.45,45.22,504,419,783,723,808,990,904,986
167.11,21.45,45.22,504,419,783,725,809,990,903,987
167.19,21.45,45.22,505,419,783,724,809,989,903,987
167.31,21.45,45.22,507,420,783,725,808,989,903,986
167.41,21.45,45.22,504,419,783,725,809,990,903,986
167.51,21.45,45.22,504,419,783,724,808,990,902,986
167.61,21.45,45.22,504,419,783,724,808,990,902,985
167.7,21.45,45.22,504,419,783,724,809,990,901,985
167.79,21.45,45.22,505,419,784,724,809,990,901,984
167.91,21.45,45.22,504,420,784,724,809,990,901,984
168,21.46,45.22,504,419,783,724,808,990,901,984
168.1,21.46,45.22,504,419,783,724,809,990,901,983
168.2,21.46,45.22,504,419,784,724,809,989,901,983
168.3,21.46,45.22,504,419,783,724,808,990,900,983
168.4,21.46,45.22,505,419,784,724,808,990,900,983
168.5,21.46,45.22,505,420,784,724,809,989,899,982
168.6,21.46,45.22,504,419,784,724,808,990,899,982
168.7,21.46,45.22,505,419,783,724,808,990,898,982
168.8,21.46,45.22,507,419,784,724,808,989,899,981
168.9,21.46,45.22,505,419,783,724,809,990,899,980
169.01,21.45,45.25,505,419,783,723,807,988,899,980
169.11,21.45,45.25,505,420,784,723,808,989,898,980
169.21,21.45,45.25,505,419,783,724,808,989,899,980
169.31,21.45,45.25,505,420,784,724,808,989,899,979
169.41,21.45,45.25,506,420,783,724,808,989,898,979
169.49,21.45,45.25,507,419,784,724,808,989,898,979
169.61,21.45,45.25,505,420,784,724,808,989,898,979
169.71,21.45,45.25,505,420,783,724,808,988,898,978
169.81,21.45,45.25,504,420,783,724,808,989,899,978
169.91,21.45,45.25,505,419,783,724,808,989,898,978
170.01,21.46,45.25,505,420,783,724,808,988,898,978
170.09,21.46,45.25,505,419,784,724,808,989,898,978
170.2,21.46,45.25,505,420,783,723,808,988,898,977
170.3,21.46,45.25,505,419,783,724,808,989,898,977
170.4,21.46,45.25,504,420,783,724,808,988,898,977
170.5,21.46,45.25,504,419,783,723,808,988,897,977
170.6,21.46,45.25,505,420,784,723,807,988,897,976
170.71,21.46,45.25,504,419,784,724,807,988,898,976
170.81,21.46,45.25,504,419,783,724,807,988,897,976
170.91,21.46,45.25,504,419,783,724,807,988,897,976
171.01,21.46,45.28,504,420,783,723,807,988,897,975
171.11,21.46,45.28,505,419,783,724,807,988,897,976
171.2,21.46,45.28,504,419,783,724,807,988,897,975
171.3,21.46,45.28,505,419,783,724,807,987,897,975
171.4,21.46,45.28,504,420,784,723,807,987,897,974
171.51,21.46,45.28,504,419,783,724,807,987,897,974
171.61,21.46,45.28,505,419,783,724,807,987,896,975
171.71,21.46,45.28,504,419,784,724,807,986,896,975
171.8,21.46,45.28,504,419,783,724,806,987,896,974
171.9,21.46,45.28,504,419,783,724,807,987,896,975
172,21.46,45.28,504,419,783,724,806,987,896,974
172.1,21.46,45.22,505,419,783,724,806,987,896,974
172.2,21.46,45.22,507,419,784,724,806,987,897,973
172.3,21.46,45.22,505,419,784,724,807,987,896,974
172.4,21.46,45.22,504,419,784,724,806,987,897,975
172.51,21.46,45.22,505,419,784,724,806,987,896,974
172.61,21.46,45.22,505,419,784,723,806,987,897,974
172.71,21.46,45.22,505,419,785,724,806,987,897,975
172.81,21.46,45.22,505,419,784,724,806,986,897,975
172.91,21.46,45.22,507,419,784,724,805,986,897,975
173,21.46,45.22,505,419,784,724,806,987,897,974
173.1,21.45,45.22,505,419,784,724,805,986,897,975
173.2,21.45,45.22,505,419,784,724,806,987,897,975
173.3,21.45,45.22,507,419,784,724,806,987,896,975
173.4,21.45,45.22,506,419,784,724,805,987,896,975
173.51,21.45,45.22,504,419,784,724,805,987,897,975
173.61,21.45,45.22,506,419,784,724,805,987,896,975
173.7,21.45,45.22,506,419,784,724,805,987,896,975
173.81,21.45,45.22,505,419,785,724,806,987,897,976
173.91,21.45,45.22,505,419,785,724,805,987,897,976
174,21.45,45.22,507,419,784,724,805,987,897,976
174.1,21.46,45.25,504,419,784,724,805,987,898,976
174.2,21.46,45.25,504,419,784,724,805,987,897,976
174.3,21.46,45.25,504,420,784,724,805,987,898,977
174.4,21.46,45.25,504,419,784,724,805,987,898,976
174.5,21.46,45.25,503,419,784,724,805,987,898,977
174.61,21.46,45.25,504,419,784,724,805,987,898,977
174.7,21.46,45.25,503,419,784,724,805,987,898,976
174.8,21.46,45.25,504,419,783,724,806,987,898,977
174.9,21.46,45.25,503,419,783,724,805,987,898,977
175,21.46,45.25,504,418,784,724,806,987,899,977
175.1,21.47,45.25,504,418,783,724,805,987,898,977
175.2,21.47,45.25,503,419,783,724,806,987,898,978
175.31,21.47,45.25,503,419,782,724,805,987,899,977
175.41,21.47,45.25,502,419,782,724,805,986,898,977
175.51,21.47,45.25,503,418,783,724,805,987,898,977
175.59,21.47,45.25,503,418,782,724,805,987,898,978
175.71,21.47,45.25,503,418,783,724,805,986,898,978
175.81,21.47,45.25,503,418,782,724,805,987,898,978
175.89,21.47,45.25,505,419,782,724,804,987,898,978
176.01,21.47,45.25,503,418,782,724,805,987,898,978
176.11,21.46,45.25,502,418,781,724,805,986,897,978
176.21,21.46,45.25,502,418,781,724,805,987,897,978
176.3,21.46,45.25,503,418,781,724,805,987,897,978
176.41,21.46,45.25,502,418,781,723,804,987,897,978
176.51,21.46,45.25,502,418,780,724,805,987,897,978
176.61,21.46,45.25,503,418,781,724,805,986,897,978
176.71,21.46,45.25,503,418,781,723,805,986,896,978
176.81,21.46,45.25,502,417,780,724,805,987,895,978
176.9,21.46,45.25,501,418,780,723,804,986,895,977
177,21.46,45.25,502,417,780,724,804,986,895,978
177.11,21.45,45.22,501,417,780,724,805,987,895,977
177.21,21.45,45.22,502,418,779,724,804,987,895,978
177.3,21.45,45.22,502,418,780,724,804,986,894,977
177.41,21.45,45.22,502,418,780,724,804,986,894,977
177.5,21.45,45.22,502,418,779,723,804,986,894,977
177.61,21.45,45.22,501,418,779,724,805,986,894,976
177.71,21.45,45.22,502,417,780,724,805,987,893,977
177.81,21.45,45.22,502,417,779,723,805,987,894,977
177.91,21.45,45.22,502,418,779,723,804,986,893,977
178.01,21.45,45.22,503,417,779,724,804,985,894,977
178.11,21.45,45.22,502,417,779,724,804,986,893,977
178.2,21.46,45.22,502,417,779,723,805,986,893,976
178.31,21.46,45.22,502,417,778,723,805,986,893,976
178.41,21.46,45.22,503,418,778,723,804,987,894,978
178.51,21.46,45.22,502,417,779,723,805,986,893,977
178.61,21.46,45.22,503,417,779,723,804,986,894,977
178.7,21.46,45.22,503,418,779,723,805,986,894,977
178.8,21.46,45.22,503,418,778,723,805,986,894,977
178.9,21.46,45.22,503,417,778,723,805,986,895,977
179,21.46,45.22,503,417,778,723,806,986,894,976
179.1,21.46,45.22,504,417,778,723,805,987,894,977
179.2,21.45,45.22,504,418,778,723,805,987,894,977
179.3,21.45,45.22,504,417,778,723,805,987,895,977
179.41,21.45,45.22,503,417,779,723,806,987,895,977
179.51,21.45,45.22,505,417,779,723,805,985,895,977
179.6,21.45,45.22,504,417,778,723,805,986,896,978
179.7,21.45,45.22,503,417,779,723,806,987,896,978
179.81,21.45,45.22,504,418,778,722,806,986,896,978
179.91,21.45,45.22,504,418,778,723,805,986,896,978
180.01,21.45,45.22,504,417,777,723,805,986,896,977
180.11,21.45,45.22,504,417,778,723,805,987,896,977
180.21,21.46,45.25,504,418,777,723,805,986,897,977
180.31,21.46,45.25,505,418,777,723,806,986,897,978
180.4,21.46,45.25,504,418,777,723,806,986,897,977
180.5,21.46,45.25,505,418,777,723,806,986,896,978
180.6,21.46,45.25,506,418,777,722,806,986,897,977
180.7,21.46,45.25,504,418,776,722,806,986,897,977
180.8,21.46,45.25,504,418,777,722,806,986,897,977
180.91,21.46,45.25,504,418,777,722,806,986,897,977
181.01,21.46,45.25,505,418,776,722,806,987,897,978
181.11,21.46,45.25,504,418,777,722,806,986,897,976
181.21,21.47,45.22,505,419,777,722,806,987,897,978
181.31,21.47,45.22,505,418,777,721,806,987,898,977
181.41,21.47,45.22,505,418,777,722,806,987,898,977
181.51,21.47,45.22,504,418,777,722,806,987,897,978
181.61,21.47,45.22,505,418,777,722,806,986,898,978
181.71,21.47,45.22,506,418,777,722,806,987,898,978
181.81,21.47,45.22,505,418,777,722,807,987,899,978
181.91,21.47,45.22,506,419,777,721,807,987,898,977
181.99,21.47,45.22,505,418,777,722,807,986,898,978
182.11,21.47,45.22,506,418,776,722,806,987,898,978
182.21,21.46,45.25,507,418,776,721,806,986,897,979
182.31,21.46,45.25,505,418,777,722,807,987,898,978
182.41,21.46,45.25,506,418,776,722,807,987,898,978
182.51,21.46,45.25,505,419,777,721,807,986,898,978
182.59,21.46,45.25,505,419,777,721,807,987,897,978
182.7,21.46,45.25,505,419,777,721,806,987,897,977
182.8,21.46,45.25,505,418,777,722,807,987,897,978
182.9,21.46,45.25,505,419,776,721,807,987,897,978
183,21.46,45.25,506,419,776,721,807,987,896,977
183.11,21.46,45.25,505,418,776,721,807,987,896,977
183.2,21.46,45.25,505,419,777,721,807,987,896,977
183.3,21.45,45.22,506,419,776,721,806,986,896,977
183.4,21.45,45.22,506,419,776,721,807,987,895,977
183.5,21.45,45.22,507,419,777,721,806,987,895,977
183.6,21.45,45.22,506,419,776,721,807,987,895,976
183.71,21.45,45.22,506,419,776,721,807,986,895,976
183.81,21.45,45.22,506,419,777,721,807,987,895,976
183.89,21.45,45.22,507,419,776,721,806,985,895,975
184,21.45,45.22,506,419,776,721,807,987,895,975
184.1,21.45,45.22,506,419,776,721,806,987,894,975
184.2,21.45,45.22,506,419,777,721,806,986,894,975
184.25,21.46,45.22,507,419,776,721,807,987,895,975
184.25,21.46,45.22,507,419,776,721,807,987,895,975
184.75,21.46,45.22,507,419,777,720,807,986,894,974
184.75,21.46,45.22,507,419,777,720,807,986,894,974
184.75,21.46,45.22,507,419,777,720,807,986,894,974
184.8,21.46,45.22,507,419,777,720,806,986,894,975
184.9,21.46,45.22,507,420,776,720,807,986,894,974
185,21.46,45.22,508,420,777,721,806,986,894,974
185.1,21.46,45.22,508,419,777,720,806,986,894,974
185.21,21.46,45.22,507,420,777,720,806,986,894,974
185.31,21.46,45.25,508,420,778,720,807,985,894,974
185.41,21.46,45.25,508,420,777,720,806,985,894,974
185.51,21.46,45.25,508,420,778,720,806,985,894,973
185.61,21.46,45.25,509,420,778,720,806,984,894,974
185.61,21.46,45.25,509,420,778,720,806,984,894,974
185.61,21.46,45.25,509,420,778,720,806,984,894,974
186.12,21.46,45.25,509,420,779,720,806,985,895,974
186.12,21.46,45.25,509,420,779,720,806,985,895,974
186.12,21.46,45.25,509,420,779,720,806,985,895,974
186.21,21.46,45.25,509,420,779,720,806,985,896,974
186.31,21.46,45.25,509,420,779,720,806,985,896,974
186.4,21.46,45.25,509,421,779,719,806,986,896,975
186.51,21.46,45.25,509,420,779,719,805,985,897,975
186.61,21.46,45.25,509,421,779,720,805,985,898,974
186.71,21.46,45.25,509,421,779,720,806,985,898,975
186.81,21.46,45.25,509,421,779,720,806,985,899,975
186.9,21.46,45.25,509,421,779,719,806,985,898,975
187.01,21.46,45.25,510,421,780,720,805,986,900,976
187.1,21.46,45.25,511,420,779,720,806,985,900,976
187.2,21.46,45.25,509,421,779,719,806,985,901,976
187.3,21.45,45.22,509,421,779,719,806,986,901,976
187.4,21.45,45.22,509,421,780,720,806,986,902,977
187.42,21.45,45.22,511,422,779,720,806,985,902,977
187.42,21.45,45.22,511,422,779,720,806,985,902,977
187.93,21.45,45.22,509,421,780,719,807,986,903,979
187.93,21.45,45.22,509,421,780,719,807,986,903,979
187.93,21.45,45.22,509,421,780,719,807,986,903,979
188,21.45,45.22,511,422,779,719,806,986,903,979
188.1,21.45,45.22,509,421,779,719,806,987,903,980
188.2,21.45,45.22,509,421,779,719,807,986,904,979
188.3,21.45,45.22,511,421,779,719,807,987,904,980
188.4,21.45,45.22,508,422,780,719,806,987,904,980
188.5,21.45,45.22,509,422,779,719,807,987,904,981
188.6,21.45,45.22,509,422,780,719,806,987,904,981
188.7,21.45,45.22,509,422,779,719,807,987,905,980
188.8,21.45,45.22,508,422,779,719,807,987,905,981
188.9,21.45,45.22,509,422,779,719,807,987,906,982
189,21.45,45.22,509,422,779,719,807,987,906,982
189.1,21.45,45.22,509,422,779,719,807,988,906,983
189.2,21.45,45.22,508,422,780,719,808,988,907,983
189.3,21.45,45.25,510,422,780,719,808,988,907,983
189.4,21.45,45.25,509,422,780,719,808,988,908,984
189.5,21.45,45.25,508,422,780,718,808,987,908,984
189.6,21.45,45.25,508,422,780,718,808,988,908,985
189.71,21.45,45.25,508,422,781,718,808,989,909,984
189.81,21.45,45.25,508,422,780,719,808,989,909,986
189.9,21.45,45.25,508,422,781,718,808,988,910,986
190,21.45,45.25,508,423,781,718,809,989,910,986
190.11,21.45,45.25,508,422,781,718,809,989,910,987
190.21,21.45,45.25,508,422,781,718,809,990,911,986
190.31,21.45,45.25,508,422,781,718,809,990,911,987
190.41,21.46,45.22,508,423,781,718,810,989,911,988
190.5,21.46,45.22,508,422,781,718,809,990,911,988
190.6,21.46,45.22,507,422,783,718,809,990,911,988
190.71,21.46,45.22,508,422,782,718,810,990,911,989
190.81,21.46,45.22,509,423,782,718,810,991,912,989
190.91,21.46,45.22,508,422,783,718,810,990,912,990
191.01,21.46,45.22,508,422,783,718,810,991,912,989
191.09,21.46,45.22,507,422,783,718,810,991,912,990
191.2,21.46,45.22,507,423,784,718,810,991,912,990
191.3,21.46,45.22,508,422,784,718,811,992,913,991
191.4,21.46,45.25,508,422,784,718,811,991,913,991
191.5,21.46,45.25,508,423,784,718,811,992,914,991
191.6,21.46,45.25,507,422,784,718,811,992,914,992
191.7,21.46,45.25,508,422,784,718,811,992,915,992
191.79,21.46,45.25,508,422,785,718,811,992,915,992
191.9,21.46,45.25,508,422,785,718,811,992,915,992
192,21.46,45.25,508,422,785,718,812,993,916,992
192.1,21.46,45.25,508,423,786,718,811,993,916,992
192.2,21.46,45.25,508,423,786,718,811,992,916,992
192.31,21.46,45.25,509,422,786,718,811,993,917,992
192.41,21.46,45.25,508,422,786,718,811,992,917,993
192.5,21.46,45.25,508,423,787,718,812,993,918,993
192.61,21.46,45.25,508,422,787,718,812,992,918,993
192.71,21.46,45.25,509,422,787,718,813,993,918,993
192.8,21.46,45.25,510,422,787,718,812,993,919,992
192.9,21.46,45.25,509,422,787,718,812,993,918,993
193,21.46,45.25,510,422,787,718,812,992,919,993
193.1,21.46,45.25,509,422,787,718,813,994,918,992
193.2,21.46,45.25,509,423,787,718,812,994,919,992
193.3,21.46,45.25,510,423,788,718,813,994,919,993
193.4,21.46,45.25,510,422,787,718,812,994,919,993
193.5,21.46,45.25,510,422,788,718,813,994,919,993
193.61,21.46,45.25,509,422,789,718,813,994,919,993
193.71,21.46,45.25,509,422,789,718,813,995,919,993
193.81,21.46,45.25,510,423,789,718,813,995,919,993
193.91,21.46,45.25,510,423,789,719,813,994,919,994
194.01,21.46,45.25,510,423,789,718,813,994,919,993
194.11,21.46,45.25,510,423,790,718,813,994,920,993
194.21,21.46,45.25,511,423,789,718,813,995,920,993
194.31,21.46,45.25,511,423,790,718,813,994,920,994
194.41,21.45,45.25,511,423,790,718,813,994,920,993
194.49,21.45,45.25,511,422,790,719,813,995,920,993
194.6,21.45,45.25,511,423,791,718,813,995,920,993
194.71,21.45,45.25,511,423,791,718,814,995,921,993
194.81,21.45,45.25,511,423,790,718,814,995,920,993
194.91,21.45,45.25,512,423,791,718,814,995,921,993
195.01,21.45,45.25,512,423,792,718,813,995,921,994
195.1,21.45,45.25,512,423,792,718,814,995,921,994
195.2,21.45,45.25,513,423,792,719,814,995,922,993
195.3,21.45,45.25,512,423,793,718,813,995,922,994
195.4,21.46,45.25,513,423,792,719,814,995,922,994
195.5,21.46,45.25,514,424,791,718,814,995,922,994
195.6,21.46,45.25,513,423,792,719,814,996,922,994
195.7,21.46,45.25,513,423,792,718,814,996,922,994
195.8,21.46,45.25,513,424,792,718,814,996,922,994
195.9,21.46,45.25,513,424,793,719,815,996,922,994
196,21.46,45.25,514,423,793,718,815,996,922,994
196.1,21.46,45.25,514,424,793,719,814,996,922,994
196.2,21.46,45.25,514,424,793,719,814,995,922,994
196.31,21.46,45.25,514,424,793,718,815,996,921,994
196.41,21.46,45.25,514,424,794,719,815,996,921,994
196.51,21.44,45.22,514,424,793,719,815,996,921,994
196.61,21.44,45.22,515,424,793,718,815,996,920,994
196.71,21.44,45.22,514,424,793,719,815,996,919,994
196.81,21.44,45.22,516,425,794,719,815,996,920,994
196.9,21.44,45.22,515,424,794,719,815,996,919,994
197,21.44,45.22,515,425,794,719,815,996,919,994
197.1,21.44,45.22,516,425,794,719,815,997,918,993
197.2,21.44,45.22,516,424,795,718,815,996,918,993
197.3,21.44,45.22,516,425,794,719,815,996,918,993
197.41,21.44,45.22,516,425,794,719,815,996,917,993
197.5,21.45,45.22,517,425,794,719,815,997,917,992
197.61,21.45,45.22,517,425,794,719,815,996,916,992
197.71,21.45,45.22,517,425,795,719,815,997,915,993
197.81,21.45,45.22,516,425,795,719,814,997,915,992
197.91,21.45,45.22,517,425,795,719,815,995,914,992
198.01,21.45,45.22,516,425,795,719,815,996,914,991
198.1,21.45,45.22,516,425,795,719,815,995,914,992
198.2,21.45,45.22,518,426,794,719,814,996,913,991
198.3,21.45,45.22,516,425,794,719,814,996,912,991
198.4,21.45,45.22,516,425,794,719,815,997,912,991
198.5,21.46,45.22,516,425,793,719,814,996,911,991
198.6,21.46,45.22,516,425,793,719,815,996,911,990
198.71,21.46,45.22,516,426,793,719,814,997,911,990
198.81,21.46,45.22,517,425,794,719,814,996,911,989
198.91,21.46,45.22,515,426,793,719,815,996,910,990
199.01,21.46,45.22,515,425,793,719,814,996,910,990
199.1,21.46,45.22,514,425,793,719,815,997,910,990
199.21,21.46,45.22,514,426,792,718,814,996,909,989
199.31,21.46,45.22,514,426,792,719,814,997,908,989
199.41,21.46,45.22,514,426,792,719,814,997,909,989
199.51,21.46,45.22,515,425,791,719,814,997,908,989
199.6,21.46,45.22,514,425,791,718,814,996,907,989
199.71,21.46,45.22,513,425,791,719,814,996,907,988
199.8,21.46,45.22,513,425,791,719,814,996,907,989
199.9,21.46,45.22,513,426,791,719,814,996,906,989
200,21.46,45.22,512,425,789,718,814,996,906,988
200.1,21.46,45.22,513,425,790,719,814,997,905,988
200.2,21.46,45.22,513,426,790,719,814,995,905,987
200.31,21.46,45.22,512,425,790,718,814,996,904,987
200.41,21.46,45.22,512,425,789,719,814,996,904,987
200.51,21.45,45.22,512,425,789,719,814,995,903,987
200.61,21.45,45.22,511,425,788,718,814,996,904,987
200.71,21.45,45.22,511,425,788,718,814,996,903,986
200.81,21.45,45.22,511,425,789,718,814,996,902,986
200.89,21.45,45.22,511,425,788,718,814,996,902,986
201,21.45,45.22,511,425,788,719,813,996,901,986
201.1,21.45,45.22,512,425,788,718,814,996,901,985
201.16,21.45,45.22,511,425,789,718,814,996,901,986
201.16,21.45,45.22,511,425,789,718,814,996,901,986
201.16,21.45,45.22,511,425,789,718,814,996,901,986
201.69,21.45,45.25,510,425,788,718,813,995,899,985
201.69,21.45,45.25,510,425,788,718,813,995,899,985
201.71,21.45,45.25,510,424,788,717,813,995,899,984
