"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.7,20.08,39.48,396,326,660,634,666,803,762,825
102.8,20.08,39.48,397,326,661,634,666,803,762,827
102.9,20.08,39.48,397,327,660,634,667,803,764,827
103,20.08,39.48,398,327,661,635,667,804,764,827
103.1,20.1,39.44,397,327,662,634,668,805,764,828
103.2,20.1,39.44,397,327,661,635,668,805,766,829
103.31,20.1,39.44,399,327,662,635,668,806,766,829
103.4,20.1,39.44,398,327,662,635,669,806,767,830
103.5,20.1,39.44,397,327,663,635,669,807,767,830
103.6,20.1,39.44,397,327,663,635,670,807,767,830
103.7,20.1,39.44,398,327,663,635,670,807,767,831
103.8,20.1,39.44,398,327,663,635,671,808,768,831
103.9,20.1,39.44,398,328,663,636,671,809,769,832
104,20.1,39.44,401,328,664,636,671,809,768,832
104.1,20.08,39.48,399,327,664,636,672,809,769,833
104.2,20.08,39.48,399,328,665,636,673,810,769,833
104.3,20.08,39.48,400,328,665,637,673,811,769,834
104.4,20.08,39.48,400,328,666,636,673,811,769,834
104.5,20.08,39.48,400,328,666,637,674,811,769,835
104.61,20.08,39.48,400,328,666,637,674,812,769,834
104.7,20.08,39.48,400,328,666,637,674,812,770,835
104.81,20.08,39.48,400,328,667,638,674,812,769,835
104.91,20.08,39.48,400,329,667,637,674,813,769,835
105,20.08,39.48,403,329,668,638,675,814,769,835
105.1,20.08,39.48,401,329,668,638,676,814,770,835
105.2,20.08,39.51,401,329,668,638,676,814,770,836
105.3,20.08,39.51,402,329,670,638,676,815,770,836
105.4,20.08,39.51,401,329,670,639,676,815,770,836
105.5,20.08,39.51,401,329,670,639,676,815,770,836
105.6,20.08,39.51,401,329,671,639,677,816,770,836
105.71,20.08,39.51,402,329,670,639,677,816,770,836
105.8,20.08,39.51,402,330,671,639,678,816,770,836
105.9,20.08,39.51,402,329,672,639,678,817,770,836
106.01,20.08,39.51,403,329,672,640,678,817,770,836
106.1,20.08,39.51,402,329,673,640,679,817,770,837
106.2,20.08,39.51,403,330,673,640,679,818,771,837
106.3,20.08,39.51,403,330,673,640,680,818,771,837
106.4,20.08,39.51,403,330,674,640,680,819,772,837
106.5,20.08,39.51,404,330,675,641,680,819,772,837
106.6,20.08,39.51,404,330,675,641,680,819,772,838
106.7,20.08,39.51,404,330,676,641,680,820,772,837
106.8,20.08,39.51,405,331,676,641,681,820,773,838
106.9,20.08,39.51,404,330,676,641,681,820,773,838
107,20.08,39.51,405,331,677,642,681,820,774,838
107.1,20.08,39.51,404,331,677,642,681,821,774,839
107.2,20.1,39.51,405,331,677,642,681,821,774,839
107.3,20.1,39.51,404,331,677,642,682,821,775,839
107.4,20.1,39.51,404,330,678,643,682,822,775,839
107.5,20.1,39.51,404,331,678,642,683,822,776,840
107.6,20.1,39.51,404,331,678,643,683,823,776,839
107.7,20.1,39.51,404,331,679,643,683,823,776,840
107.8,20.1,39.51,405,331,679,643,683,824,777,840
107.9,20.1,39.51,407,331,679,644,683,823,777,840
108,20.1,39.51,405,331,680,644,684,824,778,841
108.1,20.1,39.51,405,331,680,643,684,825,778,841
108.2,20.09,39.51,405,331,680,644,684,824,778,841
108.3,20.09,39.51,406,332,680,644,684,825,779,842
108.4,20.09,39.51,406,332,679,644,685,825,779,842
108.5,20.09,39.51,405,332,680,645,685,826,779,842
108.6,20.09,39.51,406,331,680,644,685,826,779,842
108.7,20.09,39.51,405,331,680,644,685,826,780,843
108.8,20.09,39.51,406,332,680,645,685,827,780,843
108.9,20.09,39.51,408,332,680,645,685,827,780,843
109,20.09,39.51,407,331,680,645,686,827,780,844
109.1,20.09,39.51,406,331,680,645,686,828,780,844
109.2,20.08,39.44,408,332,681,646,686,827,781,845
109.3,20.08,39.44,407,332,680,646,686,828,781,845
109.4,20.08,39.44,407,332,680,646,687,829,781,845
109.5,20.08,39.44,407,331,679,646,687,829,781,846
109.6,20.08,39.44,407,332,680,646,687,829,781,846
109.7,20.08,39.44,408,333,680,646,688,829,782,847
109.8,20.08,39.44,407,332,680,647,688,830,782,847
109.9,20.08,39.44,407,332,680,646,688,831,782,847
110,20.08,39.44,407,333,680,647,688,831,783,848
110.1,20.08,39.44,407,332,680,647,688,832,783,848
110.2,20.09,39.51,408,332,680,647,689,832,783,849
110.3,20.09,39.51,407,332,680,647,689,832,784,849
110.4,20.09,39.51,408,332,680,647,689,832,784,850
110.5,20.09,39.51,409,332,680,647,690,833,785,850
110.6,20.09,39.51,407,333,680,648,690,833,784,851
110.7,20.09,39.51,407,332,680,648,690,833,785,851
110.73,20.09,39.51,407,333,680,648,690,835,785,852
110.73,20.09,39.51,407,333,680,648,690,835,785,852
111.24,20.08,39.48,407,333,680,649,692,836,787,855
111.24,20.08,39.48,407,333,680,649,692,836,787,855
111.24,20.08,39.48,407,333,680,649,692,836,787,855
111.3,20.08,39.48,407,333,681,649,692,837,788,854
111.4,20.08,39.48,407,333,680,649,692,836,788,855
111.5,20.08,39.48,407,333,681,649,692,837,789,856
111.61,20.08,39.48,407,333,680,649,692,837,789,857
111.7,20.08,39.48,407,333,680,649,693,839,790,856
111.8,20.08,39.48,406,333,680,650,693,839,789,857
111.9,20.08,39.48,407,333,680,649,693,840,791,858
112,20.08,39.48,406,333,681,650,694,840,791,858
112.1,20.08,39.48,407,333,680,650,694,840,791,859
112.2,20.08,39.48,408,334,681,650,694,841,792,859
112.3,20.08,39.51,407,333,681,650,694,841,792,860
112.41,20.08,39.51,407,334,680,651,694,841,793,860
112.5,20.08,39.51,407,333,681,650,695,842,793,861
112.61,20.08,39.51,407,333,681,651,695,843,793,861
112.7,20.08,39.51,406,333,680,650,696,843,794,862
112.8,20.08,39.51,405,333,680,651,695,844,795,863
112.9,20.08,39.51,406,333,680,651,696,844,795,864
113,20.08,39.51,407,333,681,651,696,844,796,863
113.1,20.08,39.51,405,333,681,651,696,845,796,865
113.2,20.08,39.51,405,333,680,651,696,845,797,866
113.3,20.09,39.48,407,332,680,652,696,845,797,866
113.4,20.09,39.48,404,333,680,652,697,847,799,866
113.5,20.09,39.48,404,332,680,652,697,847,799,867
113.6,20.09,39.48,404,333,680,651,697,847,799,868
113.7,20.09,39.48,404,332,680,652,697,847,800,868
113.8,20.09,39.48,404,332,679,652,698,848,800,869
113.9,20.09,39.48,405,333,679,652,698,849,801,870
114,20.09,39.48,405,333,679,652,698,849,801,870
114.1,20.09,39.48,404,333,679,652,699,849,802,871
114.2,20.09,39.48,403,333,679,652,699,850,802,871
114.3,20.1,39.48,405,333,680,652,700,851,803,872
114.4,20.1,39.48,405,332,680,652,699,851,804,872
114.5,20.1,39.48,403,332,680,653,700,852,804,873
114.6,20.1,39.48,403,332,679,653,700,851,805,874
114.7,20.1,39.48,403,332,680,652,700,852,805,873
114.8,20.1,39.48,403,331,679,653,701,853,806,874
114.9,20.1,39.48,404,332,680,653,701,853,807,875
115,20.1,39.48,403,332,680,653,701,854,807,876
115.1,20.1,39.48,403,331,679,652,701,854,807,876
115.2,20.1,39.48,404,331,680,653,701,855,808,877
115.3,20.08,39.48,402,331,680,653,702,855,808,878
115.4,20.08,39.48,402,331,681,653,702,855,808,878
115.5,20.08,39.48,402,331,680,654,702,856,809,879
115.6,20.08,39.48,402,331,680,653,703,856,809,879
115.7,20.08,39.48,402,331,680,653,703,857,810,880
115.8,20.08,39.48,402,331,681,653,703,857,810,880
115.9,20.08,39.48,402,331,680,654,703,858,811,881
116,20.08,39.48,401,331,681,654,704,859,812,881
116.1,20.08,39.48,402,330,681,654,704,858,812,882
116.2,20.08,39.48,401,331,681,654,705,860,813,883
116.3,20.1,39.44,402,331,681,654,705,860,813,883
116.4,20.1,39.44,402,330,681,654,705,861,813,883
116.5,20.1,39.44,402,331,680,654,705,861,814,884
116.6,20.1,39.44,402,331,681,654,706,861,814,884
116.7,20.1,39.44,402,331,681,654,706,862,815,884
116.81,20.1,39.44,402,331,681,654,706,863,815,886
116.91,20.1,39.44,402,330,681,654,707,863,816,887
117,20.1,39.44,402,331,681,654,707,864,817,887
117.1,20.1,39.44,402,331,681,655,708,865,818,887
117.2,20.1,39.44,403,330,681,655,708,865,818,888
117.3,20.1,39.51,403,330,682,654,708,865,819,889
117.4,20.1,39.51,403,331,681,655,708,866,820,890
117.5,20.1,39.51,403,331,681,655,709,866,820,890
117.6,20.1,39.51,403,331,681,655,710,867,820,891
117.7,20.1,39.51,403,331,681,655,710,868,821,891
117.8,20.1,39.51,405,331,682,655,710,867,822,892
117.91,20.1,39.51,404,331,681,655,710,869,822,893
118,20.1,39.51,406,331,682,655,711,869,823,893
118.1,20.1,39.51,404,331,681,655,711,869,823,894
118.2,20.1,39.51,404,331,682,655,711,870,824,895
118.3,20.1,39.51,404,331,681,655,711,870,824,895
118.4,20.09,39.51,405,331,681,655,712,871,823,896
118.5,20.09,39.51,405,331,683,656,712,871,825,896
118.6,20.09,39.51,405,331,682,655,713,872,825,897
118.7,20.09,39.51,405,331,683,655,713,873,825,897
118.8,20.09,39.51,405,331,683,655,713,873,825,898
118.9,20.09,39.51,406,331,682,655,714,873,826,898
119,20.09,39.51,405,331,684,655,714,873,826,899
119.1,20.09,39.51,407,332,684,656,715,875,825,899
119.2,20.09,39.51,405,331,683,656,715,875,826,900
119.3,20.09,39.51,406,332,683,655,715,875,826,900
119.4,20.09,39.51,407,332,683,656,715,876,826,901
119.5,20.09,39.51,406,332,683,656,716,876,826,901
119.6,20.09,39.51,406,332,683,655,716,877,826,902
119.7,20.09,39.51,406,332,684,656,717,877,826,902
119.8,20.09,39.51,409,332,684,656,717,878,826,902
119.9,20.09,39.51,407,332,684,656,718,878,826,903
120,20.09,39.51,408,331,684,656,717,879,827,903
120.1,20.09,39.51,407,332,685,656,718,879,827,903
120.2,20.09,39.51,408,332,685,656,719,880,827,903
120.3,20.09,39.51,408,332,685,657,718,880,827,904
120.4,20.09,39.51,409,332,686,656,719,881,827,904
120.5,20.09,39.51,408,333,686,657,719,881,828,904
120.6,20.09,39.51,408,333,687,656,720,882,828,904
120.7,20.09,39.51,408,333,687,657,720,882,828,906
120.8,20.09,39.51,410,333,687,657,720,882,828,905
120.9,20.09,39.51,408,333,687,657,721,883,829,906
121,20.09,39.51,408,333,687,657,720,883,830,907
121.1,20.09,39.51,410,333,688,657,721,884,829,907
121.2,20.09,39.51,408,333,687,657,722,884,830,907
121.3,20.09,39.51,408,333,688,657,721,884,831,908
121.4,20.09,39.55,408,333,688,657,722,885,831,908
121.5,20.09,39.55,408,334,688,657,722,885,832,908
121.6,20.09,39.55,408,333,688,657,723,886,832,909
121.7,20.09,39.55,410,334,689,657,723,886,833,910
121.8,20.09,39.55,409,333,688,658,723,887,833,910
121.9,20.09,39.55,408,334,688,657,723,887,833,910
122,20.09,39.55,408,333,688,658,723,888,834,910
122.1,20.09,39.55,410,333,688,657,724,888,834,911
122.2,20.09,39.55,409,334,689,657,724,889,834,912
122.3,20.09,39.55,408,333,689,657,724,889,834,912
122.41,20.09,39.48,408,333,689,658,724,889,834,913
122.5,20.09,39.48,408,333,689,658,725,890,833,913
122.6,20.09,39.48,408,333,689,658,725,890,833,914
122.7,20.09,39.48,410,333,689,658,726,891,833,914
122.8,20.09,39.48,408,334,689,658,726,891,833,915
122.9,20.09,39.48,409,333,689,658,726,891,833,914
123,20.09,39.48,408,333,689,658,727,892,832,914
123.1,20.09,39.48,408,333,690,658,726,892,832,915
123.2,20.09,39.48,408,333,689,658,727,892,832,915
123.3,20.09,39.48,410,333,690,658,727,893,831,915
123.41,20.1,39.51,408,334,689,658,726,893,831,916
123.5,20.1,39.51,408,333,689,658,727,894,830,916
123.61,20.1,39.51,408,333,690,658,727,894,830,916
123.7,20.1,39.51,408,334,689,659,727,894,829,915
123.79,20.1,39.51,408,333,690,658,727,895,828,916
123.9,20.1,39.51,408,333,690,658,727,895,828,916
124,20.1,39.51,409,333,690,658,728,895,828,916
124.1,20.1,39.51,410,334,690,659,728,895,828,915
124.2,20.1,39.51,408,333,690,659,728,896,827,916
124.3,20.1,39.51,409,334,690,659,728,895,827,915
124.4,20.1,39.51,411,333,691,659,729,896,827,916
124.5,20.08,39.51,408,333,690,659,728,896,827,916
124.6,20.08,39.51,409,333,690,659,729,897,826,916
124.7,20.08,39.51,410,334,691,659,729,897,826,916
124.8,20.08,39.51,409,334,691,659,729,897,826,916
124.9,20.08,39.51,409,334,690,659,729,898,826,916
125,20.08,39.51,409,334,691,659,730,899,826,916
125.1,20.08,39.51,409,334,691,659,729,898,826,917
125.2,20.08,39.51,409,334,692,659,730,899,826,917
125.3,20.08,39.51,409,334,691,659,730,899,826,917
125.4,20.08,39.51,409,334,691,659,730,899,825,917
125.5,20.09,39.51,409,334,692,659,730,900,825,917
125.6,20.09,39.51,410,334,692,659,731,900,825,917
125.7,20.09,39.51,409,334,692,659,731,900,825,918
125.8,20.09,39.51,410,334,693,660,731,901,825,917
125.9,20.09,39.51,410,334,693,659,731,901,825,918
126,20.09,39.51,412,334,693,659,732,902,825,918
126.1,20.09,39.51,409,334,693,660,731,901,825,919
126.2,20.09,39.51,409,334,694,659,732,902,824,919
126.3,20.09,39.51,410,334,693,659,732,902,824,919
126.4,20.09,39.51,409,334,693,660,732,902,824,919
126.5,20.09,39.55,410,334,693,659,732,903,824,920
126.6,20.09,39.55,409,334,694,660,733,904,824,920
126.7,20.09,39.55,410,334,693,660,733,903,824,919
126.8,20.09,39.55,409,334,693,660,733,904,824,919
126.9,20.09,39.55,409,334,693,660,733,905,823,920
127,20.09,39.55,409,334,693,660,733,905,824,920
127.1,20.09,39.55,409,335,694,660,734,905,824,920
127.2,20.09,39.55,409,334,694,660,733,905,824,921
127.3,20.09,39.55,409,335,693,660,734,906,824,921
127.4,20.09,39.55,409,334,693,660,734,906,823,921
127.47,20.1,39.55,411,334,693,660,734,906,824,921
127.47,20.1,39.55,411,334,693,660,734,906,824,921
127.47,20.1,39.55,411,334,693,660,734,906,824,921
127.97,20.1,39.55,411,335,693,660,734,907,823,922
127.97,20.1,39.55,411,335,693,660,734,907,823,922
128,20.1,39.55,411,334,692,660,735,907,824,922
128.1,20.1,39.55,410,334,693,661,734,908,824,922
128.18,20.1,39.55,411,334,693,660,735,908,824,922
128.18,20.1,39.55,411,334,693,660,735,908,824,922
128.18,20.1,39.55,411,334,693,660,735,908,824,922
128.68,20.1,39.51,411,334,692,660,735,909,823,921
128.68,20.1,39.51,411,334,692,660,735,909,823,921
128.7,20.1,39.51,411,334,692,660,735,910,823,922
128.8,20.1,39.51,410,335,693,660,735,909,823,921
128.9,20.1,39.51,411,335,692,661,735,909,823,921
129,20.1,39.51,410,335,693,660,735,910,823,921
129.1,20.1,39.51,410,335,692,660,734,910,823,920
129.2,20.1,39.51,411,334,693,661,735,910,823,921
129.3,20.1,39.51,412,335,692,661,735,910,823,920
129.38,20.1,39.51,411,335,692,661,735,910,823,920
129.38,20.1,39.51,411,335,692,661,735,910,823,920
129.38,20.1,39.51,411,335,692,661,735,910,823,920
129.89,20.08,39.55,411,336,693,660,735,911,822,919
129.89,20.08,39.55,411,336,693,660,735,911,822,919
129.91,20.08,39.55,412,335,693,662,735,910,822,918
129.96,20.08,39.55,412,335,693,661,735,911,821,919
129.96,20.08,39.55,412,335,693,661,735,911,821,919
129.96,20.08,39.55,412,335,693,661,735,911,821,919
130.47,20.08,39.55,415,336,693,661,736,911,820,917
130.47,20.08,39.55,415,336,693,661,736,911,820,917
130.5,20.08,39.55,412,335,694,661,735,911,820,917
130.6,20.1,39.55,412,335,693,661,735,912,820,917
130.7,20.1,39.55,412,336,694,661,735,911,820,916
130.8,20.1,39.55,412,336,693,661,735,912,820,916
130.9,20.1,39.55,413,335,694,661,735,912,819,917
131,20.1,39.55,413,336,694,662,736,912,819,916
131.1,20.1,39.55,413,336,694,661,735,912,819,916
131.2,20.1,39.55,414,335,694,662,736,911,819,916
131.3,20.1,39.55,414,336,694,662,735,912,820,916
131.4,20.1,39.55,413,336,694,662,735,912,820,915
131.5,20.1,39.55,412,336,695,661,736,911,819,915
131.6,20.08,39.55,413,336,694,661,736,912,820,915
131.63,20.08,39.55,413,336,695,662,736,912,820,915
131.63,20.08,39.55,413,336,695,662,736,912,820,915
132.14,20.08,39.55,414,336,695,662,736,912,821,915
132.14,20.08,39.55,414,336,695,662,736,912,821,915
132.14,20.08,39.55,414,336,695,662,736,912,821,915
132.2,20.08,39.55,412,336,695,662,736,913,821,914
132.3,20.08,39.55,413,336,695,662,736,913,821,914
132.4,20.08,39.55,413,336,695,662,736,912,822,915
132.5,20.08,39.55,413,336,695,662,736,912,822,915
132.6,20.1,39.55,412,337,695,662,736,912,822,915
132.7,20.1,39.55,412,336,695,662,736,913,823,915
132.8,20.1,39.55,413,337,695,662,736,912,823,915
132.9,20.1,39.55,413,336,695,662,736,913,824,915
133,20.1,39.55,413,335,695,662,737,913,825,915
133.1,20.1,39.55,412,336,695,663,738,913,825,915
133.2,20.1,39.55,412,335,694,662,737,912,826,915
133.3,20.1,39.55,411,336,695,662,737,914,827,915
133.41,20.1,39.55,411,336,695,662,737,914,827,917
133.5,20.1,39.55,412,336,695,662,738,914,827,917
133.59,20.1,39.51,411,336,695,662,738,914,827,917
133.7,20.1,39.51,411,335,695,663,738,914,829,918
133.81,20.1,39.51,411,335,694,663,738,914,828,917
133.91,20.1,39.51,411,335,695,663,739,915,829,919
134,20.1,39.51,411,335,695,662,738,915,829,919
134.1,20.1,39.51,412,336,694,663,738,915,830,919
134.2,20.1,39.51,413,336,694,663,739,915,830,920
134.29,20.1,39.51,411,336,694,663,739,915,831,920
134.4,20.1,39.51,410,336,695,662,739,916,831,921
134.5,20.1,39.51,411,336,695,662,739,916,831,921
134.6,20.09,39.55,411,336,695,663,739,916,831,922
134.7,20.09,39.55,411,335,695,663,739,916,831,922
134.8,20.09,39.55,410,335,694,663,739,917,831,923
134.9,20.09,39.55,410,336,695,663,740,917,831,922
135,20.09,39.55,410,335,694,663,740,917,831,923
135.1,20.09,39.55,413,335,694,663,740,917,832,924
135.2,20.09,39.55,410,335,694,663,741,917,831,923
135.3,20.09,39.55,410,335,695,663,740,917,831,924
135.41,20.09,39.55,410,335,695,663,740,918,831,924
135.5,20.09,39.55,410,335,695,663,741,918,831,924
135.6,20.09,39.58,411,335,695,663,741,917,831,923
135.7,20.09,39.58,410,335,695,663,741,918,831,923
135.8,20.09,39.58,410,335,695,663,741,919,831,924
135.9,20.09,39.58,410,335,695,663,741,918,830,924
136.01,20.09,39.58,411,335,696,663,741,919,830,925
136.1,20.09,39.58,411,335,696,663,741,919,829,925
136.2,20.09,39.58,411,335,696,663,742,919,830,925
136.3,20.09,39.58,411,336,696,663,742,920,829,924
136.41,20.09,39.58,412,335,697,663,742,919,830,925
136.5,20.09,39.58,411,335,696,663,742,920,829,925
136.59,20.1,39.58,411,335,697,663,742,920,829,924
136.71,20.1,39.58,412,336,697,663,743,920,829,925
136.8,20.1,39.58,412,335,697,663,743,920,829,925
136.91,20.1,39.58,412,335,697,663,743,920,830,924
137,20.1,39.58,412,335,697,663,743,921,830,924
137.11,20.1,39.58,412,335,698,663,743,921,829,924
137.2,20.1,39.58,414,336,698,663,743,921,830,924
137.3,20.1,39.58,413,336,697,663,743,921,830,924
137.4,20.1,39.58,413,335,698,663,744,921,830,924
137.5,20.1,39.58,413,336,698,664,744,921,829,924
137.6,20.1,39.58,414,336,698,663,744,922,829,924
137.7,20.08,39.58,416,336,699,664,744,921,829,924
137.8,20.08,39.58,414,336,698,664,744,922,829,924
137.9,20.08,39.58,414,337,700,664,744,922,829,924
138,20.08,39.58,417,336,700,664,744,921,830,924
138.1,20.08,39.58,416,336,699,664,745,921,829,923
138.2,20.08,39.58,415,336,700,663,745,922,829,924
138.3,20.08,39.58,415,336,700,664,745,922,829,923
138.4,20.08,39.58,416,337,700,664,744,922,830,923
138.5,20.08,39.58,418,336,700,664,745,922,829,923
138.6,20.08,39.58,417,337,700,664,745,922,830,923
138.7,20.09,39.58,417,337,701,664,745,922,829,922
138.8,20.09,39.58,418,337,700,664,745,922,830,923
138.91,20.09,39.58,419,338,701,664,745,923,830,923
139,20.09,39.58,418,337,701,663,745,922,830,921
139.11,20.09,39.58,418,337,702,664,745,923,830,922
139.2,20.09,39.58,418,338,702,664,745,923,831,922
139.3,20.09,39.58,421,338,701,664,745,923,830,921
139.4,20.09,39.58,420,339,703,664,745,922,831,921
139.5,20.09,39.58,420,338,702,664,745,923,831,921
139.6,20.09,39.58,419,338,703,664,745,922,830,921
139.7,20.08,39.58,419,338,704,664,746,922,831,921
139.8,20.08,39.58,422,338,704,664,745,922,831,920
139.9,20.08,39.58,421,339,704,664,745,922,832,920
140,20.08,39.58,420,338,704,665,745,922,832,920
140.1,20.08,39.58,420,339,704,665,746,923,832,920
140.2,20.08,39.58,420,339,704,664,746,922,833,920
140.3,20.08,39.58,420,339,704,665,746,923,833,920
140.4,20.08,39.58,421,339,705,665,746,922,833,919
140.51,20.08,39.58,422,339,705,665,746,923,834,919
140.6,20.08,39.58,421,340,705,665,746,922,834,919
140.7,20.09,39.55,423,339,705,665,746,922,834,919
140.81,20.09,39.55,421,339,705,665,746,922,834,919
140.9,20.09,39.55,421,339,706,664,747,922,835,918
141,20.09,39.55,423,340,706,665,746,922,835,918
141.1,20.09,39.55,421,340,706,665,746,921,835,918
141.2,20.09,39.55,422,340,707,666,747,922,835,918
141.3,20.09,39.55,422,340,707,665,747,921,836,917
141.4,20.09,39.55,422,340,707,666,746,922,836,918
141.51,20.09,39.55,422,341,707,665,746,922,837,918
141.6,20.09,39.55,424,341,707,665,746,921,837,917
141.7,20.09,39.55,424,341,707,666,747,922,837,918
141.81,20.09,39.55,422,341,707,665,746,922,838,918
141.9,20.09,39.55,422,342,707,666,746,921,838,918
142,20.09,39.55,424,341,708,666,747,922,838,918
142.1,20.09,39.55,422,341,707,665,746,922,839,918
142.2,20.09,39.55,424,342,708,666,747,922,839,918
142.3,20.09,39.55,423,342,708,666,746,921,839,918
142.4,20.09,39.55,421,341,707,666,747,922,840,919
142.5,20.09,39.55,421,341,707,666,746,922,840,919
142.6,20.09,39.55,421,341,707,666,746,922,841,919
142.71,20.08,39.51,421,342,707,666,746,922,842,919
142.8,20.08,39.51,421,342,707,666,746,922,842,920
142.9,20.08,39.51,420,341,707,666,746,922,842,920
143,20.08,39.51,421,341,707,666,746,922,843,920
143.1,20.08,39.51,420,342,706,666,746,922,843,920
143.2,20.08,39.51,420,341,706,666,746,922,844,921
143.3,20.08,39.51,420,341,706,666,746,922,844,921
143.4,20.08,39.51,419,341,705,666,746,922,844,922
143.5,20.08,39.51,421,341,704,666,747,922,845,922
143.6,20.08,39.51,419,341,705,666,746,922,845,922
143.7,20.08,39.51,421,341,705,666,746,923,846,923
143.8,20.08,39.51,419,341,704,666,746,923,846,923
143.9,20.08,39.51,419,341,704,666,746,923,846,923
144,20.08,39.51,422,342,704,666,747,923,846,924
144.1,20.08,39.51,420,341,704,666,747,923,846,924
144.2,20.08,39.51,420,341,703,666,746,923,847,925
144.3,20.08,39.51,420,341,704,666,746,923,847,925
144.4,20.08,39.51,419,340,703,667,747,923,847,926
144.5,20.08,39.51,419,341,703,667,747,924,847,926
144.6,20.08,39.51,420,341,704,666,746,924,847,927
144.7,20.08,39.51,419,341,704,666,747,924,847,927
144.8,20.08,39.51,419,341,703,666,747,924,847,928
144.9,20.08,39.51,420,340,704,666,747,924,848,928
145,20.08,39.51,420,341,704,666,747,924,848,929
145.1,20.08,39.51,422,340,703,666,747,925,848,928
145.2,20.08,39.51,419,341,703,667,747,925,848,929
145.3,20.08,39.51,421,341,703,666,747,925,849,930
145.41,20.08,39.51,418,341,703,666,747,924,849,930
145.51,20.08,39.51,419,341,703,666,748,925,849,930
145.61,20.08,39.51,418,340,704,667,747,924,850,931
145.7,20.08,39.51,418,340,704,667,748,926,850,931
145.8,20.1,39.51,420,341,703,666,748,926,850,932
145.9,20.1,39.51,418,340,704,667,748,926,851,932
146,20.1,39.51,418,341,703,667,748,926,851,932
146.1,20.1,39.51,418,340,703,667,748,926,851,933
146.2,20.1,39.51,418,341,704,666,748,927,852,933
146.3,20.1,39.51,417,340,703,667,749,927,852,934
146.4,20.1,39.51,417,341,702,666,749,927,852,934
146.5,20.1,39.51,417,340,703,667,749,928,852,934
146.6,20.1,39.51,417,340,703,667,749,928,852,935
146.7,20.1,39.51,417,340,702,666,749,927,853,935
146.8,20.1,39.55,417,341,702,666,750,927,853,935
146.9,20.1,39.55,416,340,702,667,749,928,853,936
147,20.1,39.55,416,340,701,667,750,929,853,936
147.1,20.1,39.55,416,340,702,666,750,929,853,936
147.2,20.1,39.55,416,340,702,667,749,929,854,936
147.3,20.1,39.55,416,340,702,666,750,929,854,937
147.4,20.1,39.55,416,340,701,667,751,930,854,937
147.5,20.1,39.55,416,339,701,667,751,930,854,937
147.6,20.1,39.55,416,340,701,667,751,930,854,938
147.7,20.1,39.55,416,339,700,666,751,930,854,938
147.8,20.09,39.58,415,339,701,666,751,931,855,938
147.9,20.09,39.58,415,339,701,667,751,931,855,939
148,20.09,39.58,415,339,700,666,751,931,855,939
148.1,20.09,39.58,416,339,700,667,752,931,855,939
148.2,20.09,39.58,414,339,700,667,752,931,855,939
148.3,20.09,39.58,415,339,699,667,752,932,855,939
148.41,20.09,39.58,415,339,700,667,752,932,856,939
148.51,20.09,39.58,415,339,699,666,752,933,856,940
148.6,20.09,39.58,415,339,700,666,752,932,856,940
148.7,20.09,39.58,415,338,699,666,752,933,857,940
148.8,20.09,39.58,415,339,699,666,753,932,857,940
148.9,20.09,39.58,415,338,700,666,753,934,857,941
149,20.09,39.58,416,339,699,667,753,933,858,942
149.1,20.09,39.58,416,339,700,666,754,934,858,941
149.2,20.09,39.58,416,339,699,666,754,934,859,942
149.3,20.09,39.58,418,339,700,666,755,935,859,943
149.4,20.09,39.58,415,338,699,666,754,935,860,943
149.5,20.09,39.58,415,338,700,666,755,935,861,943
149.61,20.09,39.58,415,338,700,666,755,935,861,943
149.7,20.09,39.58,417,339,700,666,755,936,861,944
149.81,20.1,39.58,415,338,700,666,755,936,862,944
149.9,20.1,39.58,415,338,699,666,756,936,863,944
150,20.1,39.58,414,338,700,666,755,937,863,945
150.11,20.1,39.58,415,339,700,666,756,937,864,946
150.21,20.1,39.58,415,338,700,666,756,937,864,947
150.3,20.1,39.58,414,338,700,666,756,938,865,947
150.4,20.1,39.58,414,338,700,666,756,937,866,948
150.51,20.1,39.58,414,338,700,666,756,938,866,948
150.6,20.1,39.58,414,338,700,666,756,939,866,948
150.71,20.1,39.58,416,338,700,666,756,939,866,949
150.81,20.1,39.58,414,338,699,666,757,938,866,950
150.9,20.1,39.58,413,337,699,666,757,940,866,950
151.01,20.1,39.58,414,337,699,666,756,939,866,951
151.1,20.1,39.58,413,337,699,666,757,940,867,951
151.21,20.1,39.58,412,337,699,666,756,940,867,952
151.31,20.1,39.58,412,337,698,666,756,941,867,952
151.41,20.1,39.58,413,337,699,666,757,941,866,953
151.5,20.1,39.58,414,337,699,666,757,941,866,953
151.61,20.1,39.58,415,337,698,666,757,941,866,953
151.71,20.1,39.58,413,337,699,665,757,941,866,954
151.8,20.1,39.58,412,337,699,666,757,942,866,954
151.9,20.09,39.61,412,337,698,665,757,942,866,955
152,20.09,39.61,413,337,699,666,757,942,866,955
152.1,20.09,39.61,414,337,698,666,757,943,866,956
152.2,20.09,39.61,412,337,698,666,757,943,865,956
152.31,20.09,39.61,411,337,699,665,757,943,866,957
152.41,20.09,39.61,411,336,698,665,757,944,865,957
152.5,20.09,39.61,413,336,698,665,757,944,866,957
152.6,20.09,39.61,411,337,698,665,757,944,865,958
