"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
150.41,21.98,41.08,445,356,715,864,819,1015,903,993
150.5,21.98,41.08,446,356,715,864,819,1015,904,994
150.61,21.98,41.08,444,356,715,865,819,1015,905,994
150.7,21.98,41.08,444,355,715,865,819,1016,906,994
150.81,21.98,41.08,444,355,715,865,819,1015,907,996
150.9,21.98,41.08,443,355,715,864,818,1016,908,996
151.01,21.98,41.08,444,355,715,864,819,1016,909,995
151.1,21.98,41.12,444,356,715,865,819,1016,910,997
151.19,21.98,41.12,443,355,715,865,819,1016,911,997
151.3,21.98,41.12,443,355,715,865,819,1016,912,997
151.41,21.98,41.12,443,356,715,865,819,1015,913,998
151.51,21.98,41.12,442,356,714,865,819,1017,915,999
151.6,21.98,41.12,442,355,715,866,819,1016,915,1000
151.7,21.98,41.12,441,356,715,866,819,1016,917,1000
151.79,21.98,41.12,441,356,714,865,819,1016,918,1001
151.91,21.98,41.12,441,355,714,865,819,1016,919,1002
152.01,21.98,41.12,441,356,713,865,820,1017,920,1002
152.1,21.98,41.08,441,356,713,865,820,1017,921,1003
152.2,21.98,41.08,443,356,713,865,820,1017,923,1003
152.3,21.98,41.08,440,356,712,865,821,1018,924,1004
152.4,21.98,41.08,440,356,713,866,821,1018,925,1006
152.5,21.98,41.08,442,356,713,865,821,1018,926,1006
152.6,21.98,41.08,440,356,712,866,822,1017,928,1007
152.7,21.98,41.08,440,356,712,866,822,1019,928,1008
152.8,21.98,41.08,440,356,712,866,822,1019,929,1009
152.9,21.98,41.08,439,357,712,866,822,1019,931,1009
153,21.98,41.08,439,356,712,866,822,1019,932,1011
153.09,21.98,41.08,438,357,712,865,823,1020,932,1010
153.2,21.98,41.08,438,356,712,866,824,1020,933,1012
153.3,21.98,41.08,439,356,712,865,823,1019,934,1013
153.4,21.98,41.08,439,357,712,866,824,1020,935,1013
153.5,21.98,41.08,438,356,711,865,824,1021,935,1014
153.6,21.98,41.08,438,356,711,866,825,1021,936,1015
153.7,21.98,41.08,438,357,711,866,825,1021,937,1016
153.8,21.98,41.08,439,357,711,866,825,1021,938,1016
153.9,21.98,41.08,438,357,711,866,826,1022,938,1016
154,21.98,41.08,438,357,711,866,826,1022,938,1017
154.1,21.96,41.08,438,356,711,866,826,1023,938,1018
154.21,21.96,41.08,438,357,711,867,827,1023,938,1018
154.31,21.96,41.08,438,357,711,867,827,1023,939,1019
154.41,21.96,41.08,438,356,711,867,828,1023,938,1019
154.51,21.96,41.08,438,357,711,866,827,1024,938,1020
154.6,21.96,41.08,438,357,711,866,827,1025,939,1020
154.7,21.96,41.08,438,357,711,867,828,1024,938,1020
154.8,21.96,41.08,438,357,711,867,828,1025,938,1020
154.91,21.96,41.08,439,357,711,867,828,1025,938,1020
155.01,21.96,41.08,438,357,712,867,828,1026,938,1021
155.11,21.98,41.05,439,357,711,867,828,1026,938,1022
155.2,21.98,41.05,438,358,711,867,828,1026,938,1022
155.3,21.98,41.05,439,357,711,867,829,1026,937,1022
155.4,21.98,41.05,439,358,711,868,829,1026,937,1022
155.5,21.98,41.05,439,357,711,867,829,1026,937,1022
155.6,21.98,41.05,439,357,711,867,829,1026,937,1021
155.7,21.98,41.05,439,357,711,867,830,1027,937,1022
155.8,21.98,41.05,441,357,711,867,830,1027,937,1022
155.9,21.98,41.05,440,358,711,868,829,1027,936,1022
156,21.98,41.05,440,358,712,868,830,1028,936,1022
156.1,21.98,41.05,440,357,711,868,830,1028,935,1022
156.19,21.97,41.05,440,358,711,868,830,1028,935,1022
156.3,21.97,41.05,439,357,711,868,830,1028,935,1022
156.41,21.97,41.05,441,357,711,868,830,1028,934,1021
156.5,21.97,41.05,440,357,711,868,830,1028,934,1022
156.6,21.97,41.05,440,357,711,869,830,1029,934,1022
156.7,21.97,41.05,440,356,711,869,830,1028,933,1022
156.8,21.97,41.05,439,357,711,868,830,1028,933,1022
156.91,21.97,41.05,442,357,710,868,830,1029,932,1022
157,21.97,41.05,441,356,711,869,831,1029,931,1021
157.1,21.97,41.05,441,356,711,869,831,1029,931,1021
157.21,21.99,41.08,440,356,711,869,831,1029,930,1021
157.3,21.99,41.08,440,356,711,868,830,1028,930,1021
157.4,21.99,41.08,440,356,711,869,831,1029,930,1021
157.5,21.99,41.08,441,356,711,869,831,1030,929,1021
157.61,21.99,41.08,441,356,711,869,831,1029,928,1020
157.7,21.99,41.08,440,355,711,868,831,1030,928,1020
157.8,21.99,41.08,441,355,710,869,832,1028,928,1019
157.91,21.99,41.08,440,355,710,869,831,1029,928,1020
158,21.99,41.08,440,355,710,869,831,1029,927,1019
158,21.99,41.08,440,355,710,869,831,1029,927,1019
158,21.99,41.08,440,355,710,869,831,1029,927,1019
158.51,21.97,41.05,441,354,710,869,831,1029,923,1017
158.51,21.97,41.05,441,354,710,869,831,1029,923,1017
158.51,21.97,41.05,441,354,710,869,831,1029,923,1017
158.6,21.97,41.05,440,353,709,869,831,1029,924,1017
158.7,21.97,41.05,441,353,709,869,831,1029,923,1017
158.8,21.97,41.05,441,352,710,869,831,1029,923,1016
158.8,21.97,41.05,441,352,710,869,831,1029,923,1016
158.8,21.97,41.05,441,352,710,869,831,1029,923,1016
159.32,21.98,41.05,441,352,711,869,830,1028,919,1015
159.32,21.98,41.05,441,352,711,869,830,1028,919,1015
159.32,21.98,41.05,441,352,711,869,830,1028,919,1015
159.4,21.98,41.05,440,352,710,869,830,1028,919,1014
159.5,21.98,41.05,440,351,710,868,831,1028,919,1014
159.6,21.98,41.05,441,351,711,869,830,1028,919,1013
159.69,21.98,41.05,443,352,710,869,830,1027,919,1013
159.81,21.98,41.05,441,351,710,869,830,1028,917,1012
159.81,21.98,41.05,441,351,710,869,830,1028,917,1012
159.81,21.98,41.05,441,351,710,869,830,1028,917,1012
160.31,21.98,41.08,440,352,711,868,830,1027,917,1011
160.31,21.98,41.08,440,352,711,868,830,1027,917,1011
160.31,21.98,41.08,440,352,711,868,830,1027,917,1011
160.4,21.98,41.08,441,352,712,869,830,1028,918,1012
160.51,21.98,41.08,441,351,711,869,829,1028,918,1012
160.61,21.98,41.08,441,352,711,869,829,1027,918,1011
160.71,21.98,41.08,440,352,712,869,829,1027,918,1012
160.8,21.98,41.08,441,352,712,869,829,1027,918,1012
160.91,21.98,41.08,441,352,712,869,829,1027,918,1012
161,21.98,41.08,441,352,712,870,829,1027,919,1012
161.11,21.98,41.08,440,353,713,870,829,1027,919,1012
161.21,21.98,41.08,441,353,712,870,830,1026,919,1011
161.31,21.98,41.08,440,353,712,869,830,1027,919,1012
161.41,21.98,41.08,440,353,712,870,830,1027,920,1012
161.5,21.98,41.08,440,353,712,870,830,1027,920,1011
161.6,21.98,41.08,440,353,713,870,830,1027,920,1012
161.71,21.98,41.08,440,353,712,869,830,1027,921,1013
161.81,21.98,41.08,440,354,712,869,831,1027,921,1012
161.91,21.98,41.08,440,354,712,869,830,1027,922,1012
162.01,21.98,41.08,439,354,713,870,831,1027,922,1012
162.1,21.98,41.08,439,354,713,870,831,1028,923,1013
162.2,21.98,41.08,439,355,712,870,831,1028,924,1013
162.3,21.97,41.05,439,355,713,870,831,1028,924,1014
162.4,21.97,41.05,439,355,712,870,831,1027,925,1014
162.5,21.97,41.05,440,355,712,870,832,1028,926,1014
162.6,21.97,41.05,438,355,712,870,832,1028,927,1015
162.7,21.97,41.05,438,355,712,870,832,1029,928,1016
162.8,21.97,41.05,438,354,711,870,833,1028,929,1016
162.9,21.97,41.05,438,355,711,869,833,1029,929,1016
163,21.97,41.05,438,355,711,870,833,1029,931,1017
163.1,21.97,41.05,437,355,711,870,833,1029,932,1016
163.2,21.97,41.05,437,354,710,870,833,1029,932,1018
163.3,21.97,41.05,436,354,709,870,834,1029,933,1018
163.41,21.97,41.05,436,354,710,870,834,1030,934,1019
163.51,21.97,41.05,436,354,709,870,835,1030,934,1019
163.61,21.97,41.05,436,354,709,870,835,1029,934,1020
163.7,21.97,41.05,436,355,709,869,835,1030,935,1020
163.8,21.97,41.05,438,354,710,870,835,1029,934,1020
163.9,21.97,41.05,435,355,709,870,836,1030,934,1021
164.01,21.97,41.05,435,355,708,870,835,1030,935,1020
164.11,21.97,41.05,437,354,709,870,836,1030,935,1021
164.21,21.97,41.05,435,353,708,870,837,1031,934,1021
164.3,21.96,41.08,434,354,707,870,836,1030,934,1021
164.41,21.96,41.08,434,354,707,870,836,1031,933,1021
164.49,21.96,41.08,434,354,707,870,836,1031,933,1020
164.6,21.96,41.08,434,354,707,870,837,1030,932,1021
164.7,21.96,41.08,434,355,706,870,836,1031,931,1020
164.81,21.96,41.08,434,354,707,870,836,1031,930,1020
164.91,21.96,41.08,435,355,706,869,837,1031,930,1019
165.01,21.96,41.08,434,355,706,870,836,1030,930,1019
165.11,21.96,41.08,435,354,705,870,836,1030,929,1019
165.2,21.96,41.08,434,355,705,870,836,1030,928,1018
165.3,21.96,41.05,435,354,705,870,836,1031,928,1019
165.4,21.96,41.05,436,355,705,869,835,1030,927,1017
165.5,21.96,41.05,434,355,704,870,835,1029,927,1018
165.6,21.96,41.05,434,355,704,870,836,1030,926,1017
165.7,21.96,41.05,434,355,705,870,836,1028,926,1017
165.81,21.96,41.05,437,355,705,870,835,1030,926,1016
165.91,21.96,41.05,435,355,705,869,835,1028,927,1017
166,21.96,41.05,434,355,704,870,835,1029,926,1016
166.1,21.96,41.05,434,354,705,869,835,1028,927,1016
166.2,21.96,41.05,435,354,704,869,835,1029,927,1015
166.3,21.96,41.05,435,355,705,869,834,1029,927,1016
166.4,21.96,41.05,435,355,705,870,834,1028,926,1015
166.51,21.96,41.05,435,354,705,870,834,1029,927,1015
166.61,21.96,41.05,436,354,705,869,834,1028,927,1015
166.7,21.96,41.05,435,354,705,870,834,1028,927,1015
166.8,21.96,41.05,435,355,705,870,834,1028,928,1015
166.91,21.96,41.05,435,354,705,870,833,1028,928,1015
167.01,21.96,41.05,436,354,705,870,834,1027,928,1015
167.1,21.96,41.05,435,354,706,870,834,1027,927,1015
167.2,21.96,41.05,436,354,705,870,833,1027,928,1015
167.3,21.96,41.05,435,354,705,869,834,1026,928,1015
167.4,21.96,41.05,435,354,706,869,833,1027,928,1015
167.5,21.96,41.05,435,355,705,870,833,1027,928,1015
167.6,21.96,41.05,436,354,706,870,833,1027,928,1015
167.7,21.96,41.05,436,354,706,870,833,1027,927,1015
167.8,21.96,41.05,435,355,706,869,832,1027,928,1015
167.9,21.96,41.05,435,354,706,870,833,1027,927,1015
168.01,21.96,41.05,435,355,706,870,833,1027,927,1015
168.1,21.96,41.05,436,355,707,870,832,1027,927,1015
168.2,21.96,41.05,435,355,707,870,832,1027,927,1015
168.3,21.96,41.05,438,355,707,869,832,1026,927,1014
168.4,21.96,41.05,435,354,707,869,832,1027,927,1015
168.5,21.96,41.05,436,354,707,869,832,1027,927,1014
168.6,21.96,41.05,436,354,707,870,832,1027,927,1015
168.7,21.96,41.05,435,355,707,870,832,1027,927,1015
168.8,21.96,41.05,435,355,707,870,831,1027,928,1014
168.91,21.96,41.05,437,354,707,870,831,1027,928,1014
169.01,21.96,41.05,436,354,706,870,831,1027,928,1015
169.11,21.96,41.05,435,354,706,870,831,1027,928,1015
169.2,21.96,41.05,435,354,707,870,831,1026,928,1015
169.31,21.96,41.05,436,354,706,869,831,1027,927,1015
169.41,21.96,41.02,436,354,707,870,831,1027,927,1015
169.51,21.96,41.02,437,353,707,870,831,1027,928,1015
169.6,21.96,41.02,436,354,706,870,830,1026,927,1015
169.7,21.96,41.02,436,354,707,870,831,1027,927,1015
169.8,21.96,41.02,437,353,706,870,830,1027,928,1015
169.9,21.96,41.02,436,353,706,870,830,1026,927,1015
170,21.96,41.02,436,354,706,870,830,1026,927,1015
170.08,21.96,41.02,436,354,706,870,830,1026,927,1015
170.08,21.96,41.02,436,354,706,870,830,1026,927,1015
170.08,21.96,41.02,436,354,706,870,830,1026,927,1015
170.57,21.97,41.05,436,354,706,870,830,1026,927,1015
170.57,21.97,41.05,436,354,706,870,830,1026,927,1015
170.61,21.97,41.05,437,353,706,870,830,1027,925,1015
170.71,21.97,41.05,436,353,706,870,829,1028,925,1016
170.81,21.97,41.05,436,353,706,870,829,1027,924,1015
170.91,21.97,41.05,436,354,706,870,829,1026,924,1015
171.01,21.97,41.05,436,352,706,870,829,1027,924,1015
171.11,21.97,41.05,437,353,706,869,829,1027,923,1014
171.21,21.97,41.05,436,353,705,870,829,1026,923,1015
171.3,21.97,41.05,436,354,706,870,829,1027,923,1014
171.4,21.97,41.05,436,353,706,870,829,1027,922,1015
171.5,21.97,41.05,438,353,706,869,829,1027,922,1014
171.6,21.97,41.05,438,353,706,870,829,1026,922,1015
171.71,21.97,41.05,437,353,706,870,828,1026,921,1015
171.8,21.97,41.05,437,353,706,870,828,1026,921,1014
171.9,21.97,41.05,437,353,706,870,828,1027,922,1015
172,21.97,41.05,437,353,706,870,828,1027,921,1015
172.1,21.97,41.05,437,353,706,870,828,1027,921,1015
172.2,21.97,41.05,437,353,706,870,828,1027,922,1015
172.26,21.97,41.05,437,353,706,870,828,1027,921,1015
172.26,21.97,41.05,437,353,706,870,828,1027,921,1015
172.26,21.97,41.05,437,353,706,870,828,1027,921,1015
172.77,21.98,41.05,437,353,707,870,828,1026,923,1016
172.77,21.98,41.05,437,353,707,870,828,1026,923,1016
172.81,21.98,41.05,440,354,706,870,828,1027,922,1016
172.91,21.98,41.05,437,354,707,870,828,1027,923,1016
173,21.98,41.05,439,354,707,870,829,1028,923,1015
173.05,21.98,41.05,438,354,707,870,828,1028,923,1016
173.05,21.98,41.05,438,354,707,870,828,1028,923,1016
173.55,21.97,41.05,438,354,707,870,828,1028,923,1016
173.55,21.97,41.05,438,354,707,870,828,1028,923,1016
173.55,21.97,41.05,438,354,707,870,828,1028,923,1016
173.6,21.97,41.05,437,354,707,871,830,1028,925,1018
173.71,21.97,41.05,438,354,708,870,830,1029,925,1018
173.81,21.97,41.05,437,355,707,871,830,1029,926,1018
173.91,21.97,41.05,437,355,707,870,831,1028,926,1018
174,21.97,41.05,439,354,706,871,830,1029,927,1019
174.1,21.97,41.05,437,354,707,870,830,1030,928,1020
174.2,21.97,41.05,436,355,706,870,831,1029,928,1020
174.3,21.97,41.05,437,355,707,871,831,1030,928,1020
174.4,21.97,41.05,437,356,706,870,832,1030,929,1020
174.5,21.96,41.05,436,355,706,870,832,1031,929,1021
174.6,21.96,41.05,437,356,705,870,832,1031,930,1022
174.71,21.96,41.05,436,355,706,870,832,1030,930,1023
174.81,21.96,41.05,436,355,706,870,833,1032,931,1023
174.91,21.96,41.05,438,355,705,870,833,1032,931,1023
175,21.96,41.05,436,355,705,870,833,1032,932,1024
175.1,21.96,41.05,436,356,705,871,833,1032,932,1024
175.2,21.96,41.05,436,356,705,870,834,1032,933,1025
175.3,21.96,41.05,436,355,704,871,834,1033,934,1025
175.41,21.96,41.05,436,356,704,870,835,1034,934,1025
175.51,21.97,41.05,436,356,705,870,835,1033,935,1026
175.61,21.97,41.05,436,355,704,871,835,1035,935,1027
175.7,21.97,41.05,435,356,704,870,835,1035,936,1027
175.8,21.97,41.05,436,356,705,871,836,1035,936,1028
175.9,21.97,41.05,436,356,704,871,836,1035,938,1028
176,21.97,41.05,435,356,704,871,836,1035,938,1028
176.1,21.97,41.05,436,356,704,871,836,1036,938,1029
176.2,21.97,41.05,435,355,703,871,837,1036,938,1029
176.3,21.97,41.05,435,355,703,871,837,1036,939,1030
176.4,21.97,41.05,435,355,704,871,837,1037,939,1030
176.5,21.96,41.02,435,356,704,870,837,1037,940,1031
176.6,21.96,41.02,437,355,704,871,837,1038,940,1031
176.71,21.96,41.02,437,355,704,871,837,1037,940,1032
176.81,21.96,41.02,436,355,703,871,838,1038,940,1032
176.91,21.96,41.02,434,354,702,870,837,1039,941,1033
177.01,21.96,41.02,434,354,702,871,838,1038,941,1033
177.1,21.96,41.02,434,353,703,871,838,1039,942,1033
177.2,21.96,41.02,434,353,703,871,838,1039,942,1033
177.31,21.96,41.02,434,353,703,871,839,1038,942,1033
177.4,21.96,41.02,434,352,702,871,838,1039,941,1034
177.5,21.98,41.05,433,352,702,870,838,1039,942,1034
177.6,21.98,41.05,434,352,702,870,838,1039,941,1034
177.7,21.98,41.05,434,352,701,870,839,1040,941,1034
177.81,21.98,41.05,434,352,701,870,838,1040,941,1035
177.91,21.98,41.05,433,352,701,870,839,1040,940,1035
178.01,21.98,41.05,433,350,701,870,839,1039,940,1033
178.1,21.98,41.05,434,350,701,871,839,1041,940,1034
178.2,21.98,41.05,433,350,701,870,839,1040,939,1034
178.3,21.98,41.05,434,349,701,870,839,1040,938,1034
178.4,21.98,41.05,433,349,701,870,839,1040,938,1034
178.5,21.96,41.08,433,349,702,870,839,1040,938,1034
178.6,21.96,41.08,435,349,700,870,839,1039,937,1033
178.7,21.96,41.08,434,349,701,870,839,1041,936,1033
178.8,21.96,41.08,433,348,701,870,838,1040,935,1033
178.9,21.96,41.08,434,348,700,870,839,1041,935,1033
179.01,21.96,41.08,434,348,701,870,839,1041,934,1033
179.11,21.96,41.08,435,348,701,869,839,1041,933,1032
179.21,21.96,41.08,434,348,701,869,838,1041,932,1032
179.3,21.96,41.08,434,348,702,869,838,1040,932,1031
179.4,21.96,41.08,435,348,702,869,838,1041,931,1031
179.5,21.98,41.05,435,348,702,869,837,1039,930,1030
179.61,21.98,41.05,435,347,702,869,838,1040,930,1030
179.71,21.98,41.05,435,348,703,869,837,1040,929,1029
179.81,21.98,41.05,436,348,703,869,837,1040,928,1028
179.9,21.98,41.05,437,348,703,869,837,1040,928,1028
180,21.98,41.05,436,348,703,869,837,1039,927,1027
180.09,21.98,41.05,436,348,704,869,837,1040,926,1028
180.2,21.98,41.05,436,348,704,869,837,1039,925,1027
180.3,21.98,41.05,437,348,704,868,837,1039,925,1026
180.4,21.98,41.05,438,348,704,869,836,1039,924,1026
180.51,21.97,41.05,437,348,704,869,836,1039,924,1025
180.61,21.97,41.05,438,348,705,869,836,1038,923,1025
180.7,21.97,41.05,438,348,706,868,836,1038,923,1024
180.81,21.97,41.05,438,349,705,869,835,1038,922,1024
180.91,21.97,41.05,440,348,705,869,836,1037,921,1023
181.01,21.97,41.05,439,348,706,869,835,1038,920,1022
181.1,21.97,41.05,439,348,707,868,835,1037,920,1022
181.2,21.97,41.05,439,349,707,868,835,1037,919,1022
181.3,21.97,41.05,440,348,707,868,835,1036,919,1021
181.4,21.97,41.05,440,348,707,869,835,1037,919,1021
181.5,21.97,41.05,440,349,707,869,834,1036,918,1020
181.6,21.96,40.98,440,348,707,869,834,1035,918,1020
181.7,21.96,40.98,440,348,707,869,834,1035,918,1019
181.8,21.96,40.98,440,348,708,869,834,1036,917,1019
181.9,21.96,40.98,440,349,708,869,834,1035,918,1019
182,21.96,40.98,441,349,709,869,833,1036,917,1019
182.11,21.96,40.98,441,349,709,869,833,1035,917,1018
182.21,21.96,40.98,441,349,709,869,833,1035,916,1018
182.31,21.96,40.98,442,349,710,869,833,1035,916,1017
182.4,21.96,40.98,441,349,709,869,832,1035,916,1017
182.5,21.96,40.98,441,349,709,868,833,1035,914,1016
182.6,21.97,41.05,442,349,709,869,832,1034,915,1016
182.7,21.97,41.05,442,349,709,869,832,1034,914,1015
182.8,21.97,41.05,443,349,709,869,832,1033,914,1015
182.9,21.97,41.05,442,349,710,869,831,1033,913,1015
183,21.97,41.05,443,349,710,869,831,1033,913,1014
183.1,21.97,41.05,443,349,710,869,831,1033,912,1014
183.21,21.97,41.05,443,349,710,869,831,1032,912,1014
183.31,21.97,41.05,444,349,710,869,831,1032,912,1012
183.41,21.97,41.05,443,349,710,869,831,1031,911,1012
183.5,21.97,41.05,443,350,711,869,831,1032,911,1012
183.6,21.98,41.05,443,350,710,869,830,1031,911,1012
183.7,21.98,41.05,446,350,711,868,830,1031,910,1010
183.8,21.98,41.05,444,350,710,869,830,1032,910,1010
183.9,21.98,41.05,444,350,710,869,830,1032,910,1011
184,21.98,41.05,446,351,711,869,830,1030,910,1011
184.1,21.98,41.05,446,350,711,869,829,1031,910,1010
184.2,21.98,41.05,444,351,710,869,829,1030,910,1009
184.32,21.98,41.05,444,350,711,869,829,1030,910,1009
184.4,21.98,41.05,446,351,711,869,829,1030,910,1009
184.5,21.98,41.05,444,351,712,869,829,1030,909,1008
184.6,21.97,41.05,445,351,711,869,829,1030,909,1008
184.7,21.97,41.05,444,352,712,869,828,1030,909,1009
184.8,21.97,41.05,445,351,712,869,829,1029,909,1008
184.9,21.97,41.05,447,352,712,869,829,1029,909,1008
185,21.97,41.05,446,352,712,869,829,1029,909,1007
185.11,21.97,41.05,445,352,712,870,829,1028,909,1007
185.21,21.97,41.05,447,352,712,869,828,1029,909,1007
185.31,21.97,41.05,445,352,713,869,828,1029,909,1007
185.4,21.97,41.05,445,352,713,869,828,1029,910,1007
185.5,21.97,41.05,447,352,713,870,828,1028,910,1008
185.61,21.96,41.01,445,353,712,870,828,1029,910,1008
185.71,21.96,41.01,445,353,713,870,828,1028,911,1008
185.8,21.96,41.01,447,353,713,870,828,1028,911,1008
185.91,21.96,41.01,446,354,713,870,828,1028,911,1008
186,21.96,41.01,447,353,713,870,828,1028,912,1008
186.11,21.96,41.01,445,354,713,870,828,1028,912,1009
186.21,21.96,41.01,444,354,712,870,828,1028,913,1010
186.31,21.96,41.01,444,355,713,870,828,1027,914,1010
186.41,21.96,41.01,444,355,712,870,828,1027,915,1011
186.5,21.96,41.01,444,354,713,870,828,1028,916,1011
186.6,21.96,41.01,443,355,713,870,829,1028,917,1012
186.71,21.96,41.05,443,355,712,871,828,1028,918,1012
186.81,21.96,41.05,443,355,712,870,828,1028,919,1012
186.91,21.96,41.05,443,355,712,870,829,1028,918,1013
187,21.96,41.05,443,355,713,870,828,1028,919,1013
187.1,21.96,41.05,443,355,712,870,829,1028,920,1014
187.2,21.96,41.05,443,356,711,870,829,1029,920,1015
187.31,21.96,41.05,442,356,711,870,829,1029,921,1014
187.41,21.96,41.05,442,355,711,870,829,1028,921,1016
187.51,21.96,41.05,441,356,711,871,829,1029,922,1016
187.6,21.96,41.05,443,356,711,870,829,1028,921,1015
187.7,21.97,41.05,441,356,711,870,829,1029,921,1015
187.81,21.97,41.05,441,356,711,871,829,1029,922,1016
187.91,21.97,41.05,441,357,711,871,829,1029,921,1017
188.01,21.97,41.05,441,357,711,871,829,1028,922,1016
188.11,21.97,41.05,441,356,711,870,830,1029,921,1017
188.2,21.97,41.05,440,356,711,871,830,1028,920,1017
188.3,21.97,41.05,441,356,710,871,829,1029,920,1016
188.41,21.97,41.05,442,356,710,871,830,1028,920,1015
188.51,21.97,41.05,442,357,710,870,829,1028,920,1015
188.61,21.97,41.05,440,356,709,871,829,1028,919,1016
188.71,21.97,40.98,440,357,710,870,829,1028,919,1016
188.79,21.97,40.98,442,358,710,870,829,1028,919,1015
188.91,21.97,40.98,440,357,709,871,829,1028,919,1015
189.01,21.97,40.98,440,357,709,870,829,1028,919,1015
189.11,21.97,40.98,441,357,709,870,829,1028,919,1014
189.21,21.97,40.98,440,357,709,871,828,1027,919,1015
189.31,21.97,40.98,440,357,708,871,828,1026,919,1015
189.41,21.97,40.98,440,358,708,871,828,1028,919,1014
189.49,21.97,40.98,440,358,709,871,828,1027,920,1014
189.6,21.97,40.98,440,358,708,871,828,1026,920,1014
189.71,21.95,41.02,440,358,708,871,828,1026,920,1014
189.81,21.95,41.02,441,357,708,870,828,1027,920,1013
189.91,21.95,41.02,439,358,709,871,828,1027,920,1013
190,21.95,41.02,441,358,709,871,828,1027,921,1013
190.11,21.95,41.02,440,358,708,871,827,1027,922,1014
190.2,21.95,41.02,442,357,708,871,828,1026,922,1013
190.31,21.95,41.02,440,358,708,870,827,1027,921,1013
190.4,21.95,41.02,440,357,709,870,827,1027,922,1014
190.51,21.95,41.02,439,357,708,871,827,1027,922,1013
190.6,21.95,41.02,441,357,708,871,827,1027,922,1014
190.62,21.95,41.02,440,357,708,871,827,1026,922,1014
190.62,21.95,41.02,440,357,708,871,827,1026,922,1014
191.12,21.96,41.02,440,357,708,871,827,1026,922,1014
191.12,21.96,41.02,440,357,708,871,827,1026,922,1014
191.12,21.96,41.02,440,357,708,871,827,1026,922,1014
191.2,21.96,41.02,438,355,706,871,826,1027,921,1014
191.31,21.96,41.02,438,356,707,871,827,1027,921,1015
191.41,21.96,41.02,437,355,707,871,826,1027,922,1015
191.51,21.96,41.02,437,356,707,871,826,1027,922,1014
191.6,21.96,41.02,437,355,706,871,826,1027,922,1015
191.71,21.96,41.02,437,355,705,871,826,1028,921,1014
191.8,21.96,41.02,437,354,705,871,826,1027,921,1015
191.9,21.96,41.02,437,354,705,871,825,1027,921,1015
192,21.96,41.02,436,353,705,871,826,1027,920,1015
192.1,21.96,41.02,438,354,705,871,825,1027,920,1015
192.2,21.96,41.02,436,353,705,871,825,1027,921,1015
192.3,21.96,41.02,436,353,704,871,825,1027,921,1015
192.41,21.96,41.02,438,352,704,871,824,1026,920,1015
192.51,21.96,41.02,435,352,703,870,825,1027,920,1015
192.61,21.96,41.02,435,352,703,871,825,1027,920,1015
192.7,21.96,40.98,435,351,704,870,825,1027,920,1015
192.81,21.96,40.98,435,352,703,870,824,1027,920,1014
192.9,21.96,40.98,434,351,703,870,825,1027,920,1015
193,21.96,40.98,434,351,703,871,825,1027,920,1015
193.1,21.96,40.98,434,351,704,870,824,1027,921,1014
193.2,21.96,40.98,435,350,703,870,824,1027,921,1015
193.3,21.96,40.98,433,350,703,870,825,1026,921,1015
193.4,21.96,40.98,433,349,702,870,824,1027,921,1015
193.51,21.96,40.98,433,349,703,870,824,1026,922,1015
193.61,21.96,40.98,433,350,702,870,825,1027,922,1014
193.71,21.96,40.98,433,349,702,870,824,1026,922,1014
193.81,21.96,40.98,432,348,702,870,825,1025,923,1014
193.81,21.96,40.98,432,348,702,870,825,1025,923,1014
193.81,21.96,40.98,432,348,702,870,825,1025,923,1014
194.31,21.96,40.98,433,348,701,869,825,1027,923,1015
194.31,21.96,40.98,433,348,701,869,825,1027,923,1015
194.31,21.96,40.98,433,348,701,869,825,1027,923,1015
194.4,21.96,40.98,431,348,701,869,825,1026,923,1015
194.5,21.96,40.98,431,348,701,869,825,1027,923,1016
194.6,21.96,40.98,431,348,702,869,825,1026,924,1015
194.7,21.96,40.98,431,348,702,869,825,1027,924,1014
194.8,21.98,41.02,430,348,701,869,825,1027,924,1015
194.9,21.98,41.02,431,348,702,868,825,1027,925,1015
195,21.98,41.02,431,348,702,868,825,1026,925,1015
195.1,21.98,41.02,430,349,702,869,825,1027,926,1014
195.21,21.98,41.02,432,348,702,869,826,1026,926,1015
195.31,21.98,41.02,431,348,702,869,826,1026,927,1015
195.41,21.98,41.02,431,349,702,868,826,1027,927,1015
195.51,21.98,41.02,430,348,702,869,827,1026,927,1015
195.6,21.98,41.02,430,348,703,868,826,1027,928,1015
195.7,21.98,41.02,430,349,702,867,827,1027,928,1015
195.81,21.96,41.02,430,349,703,868,827,1026,929,1015
195.91,21.96,41.02,429,349,703,869,827,1027,930,1015
196.01,21.96,41.02,430,350,703,868,827,1027,930,1015
196.1,21.96,41.02,430,349,703,868,828,1027,931,1015
196.2,21.96,41.02,429,349,703,867,827,1026,931,1015
196.3,21.96,41.02,432,349,703,868,828,1027,932,1016
196.4,21.96,41.02,429,349,703,867,828,1027,933,1016
196.5,21.96,41.02,429,349,703,868,828,1027,933,1017
196.6,21.96,41.02,429,349,703,868,828,1028,933,1017
196.7,21.96,41.02,429,350,703,868,829,1028,934,1017
196.8,21.98,41.02,428,349,703,868,828,1027,934,1018
196.9,21.98,41.02,429,350,703,868,829,1027,936,1019
