"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.5,21.29,43.23,355,295,573,613,596,733,654,748
152.6,21.29,43.23,353,295,573,613,595,733,653,748
152.7,21.29,43.23,353,295,573,613,596,734,654,748
152.81,21.29,43.23,354,295,574,614,595,733,654,747
152.9,21.29,43.23,354,295,574,613,595,733,653,748
153.01,21.29,43.23,353,295,573,613,595,733,654,748
153.1,21.29,43.23,354,295,574,613,596,733,654,748
153.2,21.29,43.23,356,296,574,613,595,733,653,747
153.31,21.29,43.23,353,296,573,614,596,734,653,748
153.41,21.29,43.23,353,295,573,613,596,734,654,748
153.5,21.29,43.23,353,295,573,613,596,733,654,748
153.6,21.29,43.23,354,295,574,613,595,733,654,748
153.7,21.29,43.23,353,295,573,613,596,733,654,748
153.8,21.28,43.23,354,295,574,613,595,733,654,747
153.9,21.28,43.23,353,295,573,613,595,734,653,748
154,21.28,43.23,353,295,575,613,596,734,654,747
154.1,21.28,43.23,353,295,575,613,595,733,653,748
154.2,21.28,43.23,353,295,573,613,595,734,653,748
154.3,21.28,43.23,354,295,574,613,595,733,654,748
154.41,21.28,43.23,353,295,574,614,595,733,654,748
154.5,21.28,43.23,353,295,574,613,596,733,654,748
154.6,21.28,43.23,353,295,574,613,595,734,654,748
154.7,21.28,43.23,353,296,575,613,595,734,653,748
154.81,21.28,43.23,353,296,574,614,595,733,654,748
154.9,21.28,43.23,355,296,574,613,595,734,654,748
155,21.28,43.23,353,296,575,613,595,733,654,748
155.1,21.28,43.23,353,296,574,613,595,733,654,747
155.21,21.28,43.23,353,295,574,614,595,733,654,747
155.3,21.28,43.23,353,296,574,613,595,734,654,747
155.4,21.28,43.23,353,295,574,614,595,734,653,748
155.51,21.28,43.23,353,296,574,613,595,734,654,748
155.6,21.28,43.23,353,295,574,613,595,733,654,748
155.7,21.28,43.23,352,296,575,614,596,734,653,748
155.8,21.29,43.2,353,295,574,613,596,733,653,747
155.9,21.29,43.2,352,295,574,614,595,733,654,748
156,21.29,43.2,352,295,574,613,595,734,654,748
156.1,21.29,43.2,354,295,573,613,596,734,654,747
156.2,21.29,43.2,352,296,574,614,595,734,654,747
156.3,21.29,43.2,353,295,573,614,595,733,653,748
156.4,21.29,43.2,352,295,574,613,595,734,654,748
156.51,21.29,43.2,355,295,574,614,595,734,653,747
156.6,21.29,43.2,353,295,574,613,595,734,653,747
156.7,21.29,43.2,353,295,574,614,595,733,653,747
156.8,21.29,43.23,352,295,574,614,595,733,654,748
156.9,21.29,43.23,353,295,573,613,595,734,654,748
157,21.29,43.23,354,295,574,614,596,733,654,747
157.1,21.29,43.23,353,296,574,613,596,733,653,747
157.21,21.29,43.23,352,296,574,613,595,734,654,747
157.3,21.29,43.23,353,296,573,613,595,734,653,748
157.4,21.29,43.23,352,295,574,614,595,733,653,747
157.51,21.29,43.23,353,295,573,613,595,733,653,747
157.59,21.29,43.23,352,295,573,613,596,733,654,747
157.7,21.29,43.23,354,296,573,613,595,734,653,748
157.8,21.28,43.23,352,295,574,613,595,734,654,747
157.91,21.28,43.23,352,295,574,614,595,733,653,748
158,21.28,43.23,353,295,573,613,595,733,654,747
158.1,21.28,43.23,352,295,573,614,595,733,654,747
158.2,21.28,43.23,352,295,573,613,595,733,653,747
158.3,21.28,43.23,354,295,574,614,595,733,654,748
158.4,21.28,43.23,352,295,574,613,595,733,654,747
158.5,21.28,43.23,352,296,573,614,596,734,653,747
158.6,21.28,43.23,352,295,573,613,595,733,653,747
158.71,21.28,43.23,353,296,574,614,595,733,653,747
158.8,21.28,43.23,353,295,573,614,595,733,654,747
158.9,21.28,43.23,353,295,573,613,595,733,653,748
158.99,21.28,43.23,352,295,574,613,596,734,653,747
159.1,21.28,43.23,353,296,574,613,595,733,654,747
159.2,21.28,43.23,352,295,573,613,596,734,654,748
159.3,21.28,43.23,355,295,574,613,595,733,653,747
159.41,21.28,43.23,352,296,574,614,596,734,654,747
159.5,21.28,43.23,352,295,573,614,596,733,653,747
159.6,21.28,43.23,353,296,574,613,595,733,654,747
159.7,21.28,43.23,353,296,573,613,595,733,653,747
159.8,21.28,43.23,353,295,573,614,595,734,654,747
159.9,21.28,43.23,353,295,574,613,595,734,653,747
159.99,21.28,43.23,352,295,573,614,595,733,653,747
160.1,21.28,43.23,353,295,573,614,595,733,653,747
160.2,21.28,43.23,354,296,574,613,596,734,653,748
160.3,21.28,43.23,353,296,573,614,595,734,654,747
160.41,21.28,43.23,353,296,574,613,596,733,654,747
160.5,21.28,43.23,355,296,573,613,595,733,653,748
160.6,21.28,43.23,354,295,574,614,596,734,654,747
160.7,21.28,43.23,352,296,574,613,595,734,654,747
160.81,21.28,43.23,353,295,573,613,595,733,654,747
160.9,21.29,43.23,353,295,575,614,596,733,653,747
161,21.29,43.23,354,295,574,614,595,733,654,747
161.1,21.29,43.23,353,295,574,614,595,734,654,747
161.2,21.29,43.23,353,295,574,614,595,733,654,747
161.31,21.29,43.23,353,295,575,614,596,734,654,747
161.4,21.29,43.23,352,295,574,614,595,733,653,747
161.5,21.29,43.23,352,296,574,614,595,733,654,747
161.61,21.29,43.23,352,295,574,613,595,733,653,747
161.7,21.29,43.23,353,296,575,613,595,733,653,747
161.8,21.29,43.23,352,295,575,614,595,734,653,747
161.9,21.28,43.26,353,295,574,614,595,733,653,747
162,21.28,43.26,353,295,574,614,595,733,653,747
162.11,21.28,43.26,352,295,574,614,595,733,653,747
162.2,21.28,43.26,353,295,575,614,595,733,654,747
162.3,21.28,43.26,353,296,575,614,595,733,653,747
162.4,21.28,43.26,355,295,575,614,596,734,653,747
162.5,21.28,43.26,353,295,575,614,595,734,654,747
162.6,21.28,43.26,353,296,575,615,596,733,654,747
162.7,21.28,43.26,353,295,575,614,595,732,654,747
162.8,21.28,43.26,353,295,574,614,595,733,654,747
162.9,21.28,43.26,353,295,575,614,595,733,654,747
163.01,21.28,43.26,353,295,575,615,595,734,653,747
163.1,21.28,43.26,353,295,575,615,595,733,654,747
163.2,21.28,43.26,353,295,575,614,595,733,653,747
163.31,21.28,43.26,354,295,575,614,595,733,654,747
163.4,21.28,43.26,353,295,575,615,596,733,654,746
163.51,21.28,43.26,353,296,574,614,595,733,653,747
163.6,21.28,43.26,353,296,575,614,595,733,653,747
163.7,21.28,43.26,353,296,575,614,595,733,653,747
163.8,21.28,43.26,354,295,575,615,595,733,653,747
163.9,21.28,43.23,355,295,575,614,595,733,654,747
164,21.28,43.23,354,296,575,614,595,733,653,747
164.11,21.28,43.23,353,295,575,614,595,733,653,747
164.2,21.28,43.23,354,295,575,614,596,733,653,747
164.3,21.28,43.23,353,295,575,615,595,733,653,747
164.4,21.28,43.23,353,295,575,614,596,733,653,748
164.5,21.28,43.23,354,296,575,614,595,733,654,747
164.6,21.28,43.23,353,296,576,615,595,733,653,747
164.7,21.28,43.23,353,295,575,614,595,734,653,747
164.8,21.28,43.23,353,295,575,615,595,733,653,747
164.9,21.28,43.26,353,295,575,615,595,733,653,747
165,21.28,43.26,353,295,575,614,595,733,653,747
165.1,21.28,43.26,353,295,576,614,596,733,653,747
165.2,21.28,43.26,353,296,576,614,596,733,653,747
165.3,21.28,43.26,353,296,576,615,595,733,653,747
165.4,21.28,43.26,353,295,575,614,596,733,653,747
165.51,21.28,43.26,353,295,575,615,595,734,653,747
165.6,21.28,43.26,356,296,575,615,595,733,653,747
165.7,21.28,43.26,353,295,575,615,595,733,653,747
165.8,21.28,43.26,353,296,576,615,596,733,653,747
165.9,21.28,43.26,355,295,575,615,596,733,654,747
166,21.28,43.26,353,296,576,615,595,733,653,747
166.1,21.28,43.26,353,295,575,614,595,733,654,747
166.21,21.28,43.26,353,296,575,615,595,733,653,747
166.3,21.28,43.26,353,296,576,615,595,733,653,747
166.4,21.28,43.26,353,295,575,615,596,733,654,747
166.51,21.28,43.26,355,296,575,615,595,733,653,747
166.6,21.28,43.26,353,296,575,615,595,733,653,747
166.7,21.28,43.26,353,296,575,615,595,733,653,747
166.8,21.28,43.26,353,295,576,615,595,733,653,747
166.9,21.28,43.26,353,296,575,615,596,733,653,747
167,21.28,43.26,354,295,576,615,595,733,653,747
167.1,21.28,43.26,353,295,575,615,595,733,653,747
167.2,21.28,43.26,353,296,575,615,596,734,653,747
167.3,21.28,43.26,353,296,575,616,595,733,653,747
167.4,21.28,43.26,353,295,575,615,595,733,653,747
167.5,21.28,43.26,353,295,575,615,595,733,653,747
167.6,21.28,43.26,353,296,575,615,595,733,654,746
167.7,21.28,43.26,354,296,575,616,596,733,653,747
167.81,21.28,43.26,353,296,575,615,595,733,653,746
167.9,21.28,43.26,353,296,576,615,595,733,654,747
168,21.27,43.23,353,296,575,615,595,733,653,747
168.11,21.27,43.23,352,296,574,616,595,733,653,747
168.2,21.27,43.23,353,295,575,615,595,733,653,747
168.31,21.27,43.23,353,296,575,615,596,733,653,747
168.4,21.27,43.23,353,295,575,615,595,733,653,746
168.46,21.27,43.23,352,296,575,615,595,733,653,747
168.46,21.27,43.23,352,296,575,615,595,733,653,747
168.46,21.27,43.23,352,296,575,615,595,733,653,747
168.96,21.28,43.23,353,295,574,615,595,733,653,746
168.96,21.28,43.23,353,295,574,615,595,733,653,746
169,21.28,43.23,353,295,575,616,595,733,653,747
169.1,21.28,43.23,352,296,575,616,595,733,653,747
169.21,21.28,43.23,353,296,574,615,595,733,653,747
169.3,21.28,43.23,353,296,575,615,595,733,653,746
169.41,21.28,43.23,352,296,574,615,595,734,653,746
169.5,21.28,43.23,353,295,574,616,595,733,653,746
169.6,21.28,43.23,352,296,574,615,595,733,653,746
169.7,21.28,43.23,352,296,575,615,595,733,653,747
169.8,21.28,43.23,353,296,575,615,595,733,653,747
169.89,21.28,43.23,353,296,575,615,595,733,653,747
170.01,21.28,43.26,352,296,574,615,595,733,653,747
170.1,21.28,43.26,354,296,575,616,595,733,653,747
170.21,21.28,43.26,352,296,574,616,595,733,653,746
170.3,21.28,43.26,353,296,575,615,595,733,652,746
170.4,21.28,43.26,353,295,574,616,595,733,653,747
170.51,21.28,43.26,353,296,574,616,595,733,653,747
170.6,21.28,43.26,354,296,575,616,595,733,652,747
170.7,21.28,43.26,353,296,574,615,595,733,653,747
170.8,21.28,43.26,354,296,574,616,595,733,653,746
170.9,21.28,43.26,353,296,574,616,595,733,653,746
171,21.28,43.23,352,296,574,616,595,733,653,746
171.1,21.28,43.23,353,296,574,616,595,733,653,747
171.2,21.28,43.23,353,296,574,616,596,733,653,747
171.31,21.28,43.23,353,295,574,616,595,733,653,747
171.41,21.28,43.23,354,296,574,616,595,733,653,747
171.51,21.28,43.23,353,296,574,616,595,733,653,746
171.61,21.28,43.23,353,295,575,616,595,733,653,747
171.7,21.28,43.23,352,296,575,616,595,733,653,747
171.8,21.28,43.23,354,296,574,616,595,733,652,746
171.91,21.28,43.23,352,296,575,616,595,733,653,747
172.01,21.28,43.23,353,295,575,616,595,733,653,747
172.1,21.28,43.23,353,296,575,616,595,733,653,746
172.21,21.28,43.23,353,296,574,616,595,733,652,747
172.3,21.28,43.23,353,296,575,616,595,733,653,747
172.4,21.28,43.23,353,295,575,617,595,733,653,747
172.51,21.28,43.23,353,296,575,616,595,733,653,747
172.61,21.28,43.23,355,297,575,616,595,733,653,747
172.7,21.28,43.23,353,296,576,616,595,733,653,746
172.8,21.28,43.23,353,296,576,616,595,732,652,746
172.9,21.28,43.23,353,296,575,617,595,733,653,746
173,21.28,43.23,353,296,575,616,595,733,652,747
173.11,21.28,43.26,353,296,575,616,595,733,653,746
173.2,21.28,43.26,353,296,575,616,595,733,653,747
173.3,21.28,43.26,353,296,576,616,595,733,653,747
173.4,21.28,43.26,354,296,575,616,595,733,652,747
173.51,21.28,43.26,353,296,576,617,595,732,652,746
173.6,21.28,43.26,354,296,575,616,595,733,653,746
173.7,21.28,43.26,353,296,576,616,595,733,653,747
173.8,21.28,43.26,353,297,576,616,595,733,653,746
173.9,21.28,43.26,354,296,576,616,595,733,653,747
174.01,21.28,43.26,354,297,576,616,595,733,653,747
174.09,21.28,43.23,354,297,576,616,595,733,652,746
174.2,21.28,43.23,355,296,577,617,595,733,653,747
174.3,21.28,43.23,354,296,576,617,595,733,653,746
174.4,21.28,43.23,354,296,577,617,595,733,653,747
174.5,21.28,43.23,354,297,577,616,595,733,653,747
174.6,21.28,43.23,354,296,577,617,595,734,653,747
174.7,21.28,43.23,354,297,577,617,595,733,653,747
174.8,21.28,43.23,354,296,577,617,595,733,653,746
174.9,21.28,43.23,354,297,577,617,595,733,652,746
175.01,21.28,43.23,354,297,577,617,595,733,653,747
175.1,21.29,43.23,356,297,577,617,595,733,653,747
175.19,21.29,43.23,354,297,578,616,595,733,652,746
175.3,21.29,43.23,354,296,577,617,595,733,653,746
175.4,21.29,43.23,354,296,578,618,595,733,653,747
175.5,21.29,43.23,354,297,578,617,595,733,653,746
175.59,21.29,43.23,354,297,578,617,595,733,653,746
175.71,21.29,43.23,354,296,578,617,595,733,653,746
175.8,21.29,43.23,354,296,577,617,595,733,653,747
175.9,21.29,43.23,354,297,578,617,595,733,653,746
176,21.29,43.23,354,297,578,618,595,733,652,747
176.1,21.29,43.23,354,296,578,618,595,733,653,747
176.21,21.29,43.23,356,297,578,617,595,733,653,746
176.31,21.29,43.23,354,297,579,617,595,733,652,747
176.4,21.29,43.23,354,297,578,618,595,733,653,747
176.5,21.29,43.23,354,297,579,617,595,733,653,746
176.6,21.29,43.23,354,297,578,617,595,733,653,747
176.71,21.29,43.23,354,297,579,617,595,733,653,747
176.8,21.29,43.23,354,297,578,618,595,733,653,747
176.9,21.29,43.23,354,297,578,617,595,733,653,746
177,21.29,43.23,356,297,579,617,595,733,653,746
177.1,21.29,43.26,357,297,580,618,595,733,653,746
177.21,21.29,43.26,354,297,579,618,595,733,653,747
177.29,21.29,43.26,356,297,579,617,595,733,653,746
177.4,21.29,43.26,354,296,579,617,596,733,653,747
177.5,21.29,43.26,354,297,579,618,596,733,653,747
177.6,21.29,43.26,355,297,579,618,595,733,653,746
177.7,21.29,43.26,354,297,579,618,595,732,653,747
177.81,21.29,43.26,355,297,579,618,595,733,653,746
177.9,21.29,43.26,355,297,580,618,595,733,653,746
178,21.29,43.26,357,297,579,618,595,733,653,747
178.1,21.29,43.26,357,298,579,618,595,732,653,747
178.19,21.29,43.23,355,297,579,618,595,733,653,747
178.31,21.29,43.23,355,297,580,617,595,733,653,747
178.41,21.29,43.23,356,297,580,618,595,733,653,747
178.5,21.29,43.23,357,297,579,618,595,733,653,747
178.6,21.29,43.23,355,297,580,618,595,732,653,746
178.71,21.29,43.23,355,297,580,618,595,732,653,747
178.8,21.29,43.23,355,298,580,618,595,733,653,746
178.89,21.29,43.23,356,297,580,618,595,733,653,747
179,21.29,43.23,355,297,580,618,595,733,653,747
179.1,21.29,43.23,355,297,580,618,595,733,653,747
179.2,21.28,43.23,355,297,581,618,595,733,653,746
179.31,21.28,43.23,355,297,580,618,595,733,653,747
179.41,21.28,43.23,355,297,580,618,595,733,653,747
179.5,21.28,43.23,355,298,580,618,595,733,653,747
179.6,21.28,43.23,355,298,581,619,595,733,653,747
179.7,21.28,43.23,355,297,581,618,595,733,653,747
179.8,21.28,43.23,356,298,581,618,596,733,653,746
179.9,21.28,43.23,355,298,581,618,595,733,653,747
180,21.28,43.23,356,297,581,618,595,733,652,746
180.1,21.28,43.23,355,298,580,618,595,733,653,747
180.21,21.28,43.26,355,297,580,619,595,733,653,746
180.3,21.28,43.26,357,298,581,619,595,733,653,747
180.4,21.28,43.26,355,298,581,618,595,733,653,746
180.5,21.28,43.26,355,298,581,619,595,733,653,746
180.6,21.28,43.26,355,298,580,618,595,733,653,747
180.7,21.28,43.26,356,298,581,619,595,733,653,747
180.8,21.28,43.26,356,298,581,619,595,733,653,747
180.91,21.28,43.26,355,298,581,618,595,732,653,747
181,21.28,43.26,355,298,581,619,595,733,653,746
181.1,21.28,43.26,355,298,581,619,595,733,653,747
181.2,21.29,43.23,355,298,580,618,595,733,653,747
181.3,21.29,43.23,356,298,581,618,595,733,653,747
181.41,21.29,43.23,355,298,581,619,595,733,653,747
181.5,21.29,43.23,355,298,581,618,595,733,653,747
181.6,21.29,43.23,355,298,580,618,595,732,653,746
181.7,21.29,43.23,355,298,581,619,595,732,652,747
181.81,21.29,43.23,355,299,581,619,595,732,653,746
181.9,21.29,43.23,355,298,581,619,595,733,653,746
182,21.29,43.23,358,298,580,619,595,733,653,746
182.1,21.29,43.23,358,298,580,619,595,732,653,746
182.2,21.28,43.23,355,298,581,619,595,733,653,747
182.31,21.28,43.23,355,298,581,619,595,733,653,746
182.41,21.28,43.23,355,298,581,619,595,733,653,746
182.5,21.28,43.23,355,298,581,619,595,733,652,746
182.6,21.28,43.23,355,299,581,619,595,733,653,746
182.71,21.28,43.23,355,299,581,618,595,733,652,746
182.8,21.28,43.23,355,298,581,619,595,733,653,747
182.91,21.28,43.23,355,298,581,619,594,733,653,747
183,21.28,43.23,355,298,581,618,595,733,653,746
183.1,21.28,43.23,357,298,581,619,595,733,653,746
183.2,21.29,43.23,355,298,580,619,595,733,653,747
183.3,21.29,43.23,356,298,580,619,595,733,652,746
183.4,21.29,43.23,355,298,581,619,594,733,653,747
183.51,21.29,43.23,355,298,581,619,595,732,653,746
183.61,21.29,43.23,355,298,581,618,595,733,652,747
183.7,21.29,43.23,355,298,580,619,595,733,653,746
183.8,21.29,43.23,355,298,580,618,595,732,653,747
183.9,21.29,43.23,355,298,581,619,595,732,652,746
184,21.29,43.23,355,298,580,619,595,733,653,746
184.1,21.29,43.23,355,298,580,619,595,732,653,746
184.21,21.28,43.26,355,298,580,619,595,733,653,746
184.3,21.28,43.26,355,298,580,619,595,732,652,747
184.4,21.28,43.26,355,298,580,619,595,733,652,746
184.5,21.28,43.26,355,298,580,619,595,733,653,746
184.61,21.28,43.26,355,298,580,619,595,732,652,746
184.7,21.28,43.26,354,299,580,619,595,732,653,746
184.81,21.28,43.26,355,298,580,619,595,732,653,746
184.9,21.28,43.26,355,298,580,619,595,733,653,746
185,21.28,43.26,355,298,580,619,595,733,653,746
185.11,21.28,43.26,355,298,579,619,595,733,653,746
185.21,21.28,43.26,355,298,579,619,595,732,653,746
185.3,21.28,43.2,354,298,580,619,595,733,652,746
185.4,21.28,43.2,355,298,579,619,595,733,653,746
185.5,21.28,43.2,355,298,579,620,595,732,652,746
185.61,21.28,43.2,355,298,580,619,595,733,653,746
185.71,21.28,43.2,355,298,579,619,594,733,653,746
185.8,21.28,43.2,354,298,579,619,595,733,652,747
185.9,21.28,43.2,355,299,579,619,594,733,653,746
186,21.28,43.2,354,298,579,619,595,732,653,746
186.1,21.28,43.2,355,298,579,619,595,733,652,746
186.2,21.28,43.2,355,298,580,619,595,733,653,746
186.3,21.28,43.23,355,298,580,620,595,733,653,746
186.41,21.28,43.23,357,298,580,619,594,733,653,746
186.51,21.28,43.23,355,298,579,619,595,733,652,746
186.6,21.28,43.23,357,299,579,620,595,733,652,746
186.71,21.28,43.23,355,299,579,619,595,733,652,746
186.8,21.28,43.23,357,298,579,619,595,733,653,746
186.9,21.28,43.23,355,298,579,619,595,733,653,746
187,21.28,43.23,355,298,579,619,595,732,652,746
187.11,21.28,43.23,357,299,580,619,595,733,653,746
187.21,21.28,43.23,355,299,579,619,595,732,653,746
187.31,21.29,43.23,355,299,579,619,595,733,652,746
187.41,21.29,43.23,355,298,579,619,595,733,652,746
187.5,21.29,43.23,355,299,579,619,594,732,653,746
187.6,21.29,43.23,356,299,579,619,595,733,653,746
187.71,21.29,43.23,355,299,579,619,595,732,653,746
187.81,21.29,43.23,354,299,579,620,595,732,653,746
187.9,21.29,43.23,355,299,579,619,595,733,653,746
188,21.29,43.23,356,299,579,619,595,733,653,746
188.1,21.29,43.23,355,299,579,619,595,733,652,746
188.21,21.29,43.23,356,299,579,620,595,733,652,746
188.31,21.28,43.23,357,299,579,620,595,732,652,746
188.4,21.28,43.23,355,299,580,619,594,733,653,747
188.5,21.28,43.23,355,299,579,620,595,732,653,746
188.59,21.28,43.23,355,298,579,619,595,733,652,746
188.7,21.28,43.23,355,299,579,619,595,732,653,746
188.8,21.28,43.23,355,298,579,620,595,733,652,746
188.9,21.28,43.23,355,298,579,619,595,732,653,746
189,21.28,43.23,355,299,580,619,595,733,653,746
189.11,21.28,43.23,355,298,579,619,595,733,652,746
189.2,21.28,43.23,355,299,579,620,595,733,652,746
189.31,21.27,43.2,355,299,579,619,595,733,653,746
189.4,21.27,43.2,358,299,579,619,595,732,652,746
189.5,21.27,43.2,355,299,579,620,595,733,652,746
189.6,21.27,43.2,355,299,579,619,595,732,652,746
189.7,21.27,43.2,355,298,579,620,594,733,653,746
189.8,21.27,43.2,355,299,579,620,595,733,652,746
189.91,21.27,43.2,357,299,580,620,595,733,652,746
190,21.27,43.2,357,299,579,620,595,732,652,746
190.1,21.27,43.2,355,298,580,620,595,733,652,746
190.19,21.27,43.2,355,299,579,619,595,732,652,745
190.31,21.28,43.2,354,298,579,619,594,733,653,746
190.41,21.28,43.2,355,299,579,620,594,732,652,746
190.5,21.28,43.2,354,299,579,619,595,732,653,746
190.6,21.28,43.2,355,299,579,620,595,732,653,746
190.71,21.28,43.2,355,299,579,620,594,733,652,746
190.8,21.28,43.2,355,299,579,620,595,733,652,746
190.9,21.28,43.2,357,299,580,619,595,732,653,746
191,21.28,43.2,356,299,579,620,595,733,652,746
191.1,21.28,43.2,356,299,579,620,595,732,652,745
191.21,21.28,43.2,357,299,580,620,595,733,652,746
191.3,21.28,43.2,356,299,579,620,595,733,652,746
191.4,21.28,43.23,354,299,579,620,595,732,652,746
191.51,21.28,43.23,355,299,579,619,594,732,652,746
191.6,21.28,43.23,355,299,579,620,595,732,653,746
191.71,21.28,43.23,355,299,579,620,595,732,653,746
191.8,21.28,43.23,356,299,579,620,595,732,652,746
191.9,21.28,43.23,356,299,579,620,595,732,653,746
192,21.28,43.23,354,299,579,620,594,733,652,746
192.1,21.28,43.23,355,299,579,620,594,732,652,746
192.21,21.28,43.23,355,299,579,620,595,732,652,746
192.3,21.28,43.23,355,299,579,620,595,732,652,746
192.41,21.28,43.23,354,299,579,620,595,732,652,746
192.5,21.28,43.23,355,299,579,620,594,733,652,746
192.6,21.28,43.23,355,299,579,620,595,732,652,746
192.7,21.28,43.23,357,299,579,620,594,732,652,746
192.8,21.28,43.23,355,299,579,620,595,733,652,746
192.9,21.28,43.23,355,299,580,620,595,733,652,746
193,21.28,43.23,355,299,579,620,595,733,652,746
193.1,21.28,43.23,355,299,579,620,594,732,652,746
193.21,21.28,43.23,355,300,579,620,595,732,652,746
193.3,21.28,43.23,355,299,579,620,594,733,652,746
193.41,21.27,43.2,355,299,579,621,595,733,652,746
193.5,21.27,43.2,355,299,579,620,595,733,653,746
193.6,21.27,43.2,355,299,579,620,594,732,652,746
193.7,21.27,43.2,355,299,579,620,595,732,652,745
193.81,21.27,43.2,355,299,579,620,595,732,652,746
193.91,21.27,43.2,355,299,579,620,595,732,653,746
194,21.27,43.2,355,300,580,620,595,732,652,746
194.1,21.27,43.2,355,299,579,620,594,732,652,746
194.2,21.27,43.2,355,299,579,620,594,732,652,746
194.3,21.27,43.2,355,300,580,620,595,732,652,746
194.4,21.28,43.23,356,299,580,620,595,732,652,746
194.5,21.28,43.23,355,300,579,620,595,732,652,746
194.6,21.28,43.23,356,300,579,620,595,732,652,745
194.7,21.28,43.23,357,300,580,620,594,732,652,746
194.8,21.28,43.23,357,300,580,620,594,732,652,746
194.9,21.28,43.23,355,299,579,620,594,732,652,746
195.01,21.28,43.23,356,299,580,620,594,732,652,746
195.1,21.28,43.23,357,300,580,620,594,732,652,746
195.2,21.28,43.23,355,300,580,620,594,732,652,746
195.3,21.28,43.23,355,299,579,620,594,732,652,746
195.4,21.28,43.23,355,300,580,621,595,732,652,746
195.51,21.28,43.23,357,300,581,621,595,732,652,746
195.6,21.28,43.23,355,300,581,621,595,732,652,746
195.71,21.28,43.23,358,299,581,620,595,732,652,746
195.8,21.28,43.23,355,300,580,620,594,733,652,745
195.9,21.28,43.23,355,300,580,621,595,732,652,745
196.01,21.28,43.23,357,300,580,620,595,733,652,745
196.1,21.28,43.23,357,300,581,620,595,731,652,746
196.2,21.28,43.23,355,300,581,621,594,732,652,746
196.3,21.28,43.23,356,300,580,620,595,732,652,746
196.41,21.28,43.23,355,299,581,620,594,732,652,745
196.51,21.28,43.23,356,299,581,621,595,732,652,746
196.6,21.28,43.23,357,299,580,620,594,732,652,745
196.71,21.28,43.23,355,299,580,621,595,732,652,746
196.8,21.28,43.23,358,299,580,621,594,732,653,746
196.9,21.28,43.23,355,299,581,621,594,732,652,746
197.01,21.28,43.23,357,299,581,620,595,732,652,746
197.1,21.28,43.23,357,299,582,621,594,731,652,746
197.21,21.28,43.23,355,300,582,621,595,732,652,746
197.3,21.28,43.23,357,299,581,621,595,733,652,746
197.4,21.28,43.23,355,299,582,620,594,733,652,746
197.5,21.27,43.23,355,300,581,621,594,732,652,745
197.61,21.27,43.23,356,300,582,620,595,732,652,745
197.71,21.27,43.23,355,299,581,621,595,732,652,746
197.8,21.27,43.23,355,299,581,621,594,731,652,745
197.9,21.27,43.23,358,299,581,621,594,732,652,746
198,21.27,43.23,358,299,581,620,594,732,652,746
198.1,21.27,43.23,357,300,582,621,594,732,652,746
198.2,21.27,43.23,355,300,582,621,595,731,652,746
198.3,21.27,43.23,358,300,582,621,595,732,652,745
198.4,21.27,43.23,357,300,582,621,595,732,652,745
198.5,21.27,43.2,356,299,583,621,595,732,652,746
198.61,21.27,43.2,356,300,582,621,594,732,652,746
198.7,21.27,43.2,356,300,582,621,595,731,652,746
198.81,21.27,43.2,356,300,583,621,594,732,652,746
198.9,21.27,43.2,358,299,582,621,594,732,652,746
199,21.27,43.2,356,299,582,621,594,732,652,746
199.1,21.27,43.2,356,300,582,621,595,732,652,745
199.21,21.27,43.2,356,300,582,621,594,732,652,746
199.3,21.27,43.2,355,300,582,621,594,732,652,746
199.4,21.27,43.2,356,300,583,621,594,732,652,745
199.51,21.29,43.2,357,299,582,622,594,732,652,745
199.61,21.29,43.2,355,300,583,622,595,732,652,746
199.7,21.29,43.2,356,299,583,621,594,732,652,746
199.8,21.29,43.2,355,299,582,621,594,732,651,745
199.9,21.29,43.2,356,300,583,621,594,732,652,745
199.99,21.29,43.2,358,300,583,621,595,732,652,745
200.09,21.29,43.2,356,300,583,621,594,732,652,745
200.2,21.29,43.2,356,300,583,622,594,732,652,745
200.3,21.29,43.2,356,300,583,622,594,732,652,746
200.41,21.29,43.2,356,300,583,621,594,732,652,745
200.5,21.28,43.23,357,301,583,621,595,732,652,746
200.6,21.28,43.23,356,300,584,621,594,732,652,746
200.7,21.28,43.23,356,300,583,621,594,732,652,745
200.8,21.28,43.23,356,300,583,622,594,732,652,745
200.9,21.28,43.23,356,299,583,622,594,732,652,745
201,21.28,43.23,356,300,583,622,595,732,652,745
201.11,21.28,43.23,356,301,583,622,594,732,652,746
201.21,21.28,43.23,356,300,584,622,595,732,651,745
201.3,21.28,43.23,357,300,583,622,595,732,652,745
201.41,21.28,43.23,356,300,583,622,595,732,652,746
201.5,21.29,43.23,356,301,583,622,594,732,652,746
201.61,21.29,43.23,357,301,584,622,594,731,652,745
201.7,21.29,43.23,356,300,584,622,595,732,652,745
201.81,21.29,43.23,358,301,584,621,594,732,652,745
201.82,21.29,43.23,356,301,584,622,594,732,652,745
201.82,21.29,43.23,356,301,584,622,594,732,652,745
202.33,21.29,43.23,357,301,584,622,594,732,652,746
202.33,21.29,43.23,357,301,584,622,594,732,652,746
202.33,21.29,43.23,357,301,584,622,594,732,652,746
